Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
197 5 2 570 67 609 171 0
197 6 2 786 70 821 146 0
197 9 2 646 83 689 194 0
198 1 2 662 229 757 477 0
198 2 2 550 236 649 477 0
198 4 2 750 244 857 477 0
198 5 2 568 66 607 172 0
198 8 2 779 65 817 167 0
198 9 2 643 82 688 192 0
199 1 2 668 231 763 477 0
199 2 2 556 239 657 478 0
199 4 2 751 245 857 476 0
199 5 2 567 66 607 173 0
199 8 2 779 65 818 170 0
199 9 2 641 82 686 190 0
200 1 2 669 236 763 476 0
200 2 2 561 243 665 477 0
200 4 2 753 247 858 475 0
200 5 2 565 66 605 173 0
200 6 2 782 70 812 130 0
200 8 2 781 65 821 171 0
200 9 2 638 85 685 198 0
201 1 2 671 237 765 477 0
201 2 2 566 247 673 476 0
201 4 2 757 251 858 474 0
201 5 2 563 65 602 173 0
201 6 2 782 70 811 129 0
201 8 2 778 69 815 167 0
201 9 2 637 88 683 201 0
202 1 2 681 242 776 477 0
202 2 2 572 254 680 475 0
202 4 2 759 255 861 480 0
202 5 2 561 65 600 172 0
202 8 2 777 71 812 163 0
202 9 2 636 88 683 202 0
203 1 2 686 242 783 476 0
203 2 2 576 264 687 474 0
203 4 2 762 259 861 480 0
203 5 2 558 65 597 173 0
203 8 2 776 71 812 164 0
203 9 2 636 88 682 201 0
204 1 2 688 245 787 478 0
204 2 2 578 269 692 474 0
204 4 2 765 262 862 480 0
204 5 2 555 66 594 173 0
204 8 2 777 72 813 165 0
204 9 2 636 89 682 202 0
205 1 2 693 248 793 478 0
205 2 2 578 275 696 477 0
205 4 2 767 259 864 480 0
205 5 2 552 66 591 173 0
205 8 2 769 72 806 167 0
205 9 2 630 88 681 217 0
206 1 2 697 256 794 477 0
206 2 2 577 279 699 478 0
206 4 2 771 270 861 478 0
206 5 2 548 67 588 174 0
206 8 2 767 72 803 162 0
206 9 2 628 88 677 212 0
207 1 2 702 258 798 476 0
207 2 2 576 284 700 479 0
207 4 2 772 275 860 479 0
207 5 2 545 67 587 175 0
207 6 2 770 74 798 129 0
207 8 2 762 73 801 173 0
207 9 2 624 88 674 212 0
207 13 2 699 71 722 155 0
208 1 2 706 259 803 477 0
208 2 2 572 284 701 479 0
208 4 2 774 284 860 482 0
208 5 2 544 68 586 177 0
208 6 2 768 75 796 129 0
208 8 2 760 71 802 181 0
208 9 2 621 90 670 210 0
208 13 2 695 72 721 166 0
209 1 2 711 264 807 477 0
209 2 2 568 286 700 480 0
209 4 2 777 289 859 483 0
209 5 2 543 68 586 177 0
209 8 2 759 72 800 180 0
209 9 2 619 90 668 210 0
209 13 2 691 72 717 165 0
210 1 2 717 266 814 477 0
210 2 2 565 289 697 480 0
210 4 2 778 289 859 484 0
210 5 2 542 68 585 178 0
210 8 2 755 72 798 183 0
210 9 2 617 91 666 211 0
210 13 2 690 72 715 156 0
211 1 2 726 272 823 476 0
211 2 2 562 293 693 480 0
211 4 2 780 293 860 485 0
211 5 2 540 66 584 178 0
211 8 2 753 72 796 184 0
211 9 2 615 92 664 212 0
211 13 2 689 71 716 164 0
212 1 2 732 277 830 476 0
212 2 2 559 296 688 478 0
212 5 2 539 66 583 178 0
212 8 2 751 71 795 187 0
212 9 2 613 93 663 214 0
212 13 2 687 72 716 168 0
213 1 2 734 283 833 476 0
213 2 2 561 303 687 477 0
213 4 2 800 312 865 475 0
213 5 2 534 66 577 178 0
213 8 2 751 70 795 187 0
213 9 2 613 93 662 214 0
213 13 2 685 73 715 172 0
214 1 2 736 292 833 475 0
214 2 2 565 309 688 476 0
214 4 2 806 311 868 476 0
214 5 2 531 66 573 179 0
214 8 2 750 69 794 188 0
214 9 2 612 94 661 215 0
214 13 2 684 74 715 170 0
215 1 2 744 297 840 473 0
215 2 2 570 317 689 475 0
215 4 2 810 316 871 476 0
215 5 2 528 66 570 180 0
215 8 2 749 70 793 188 0
215 9 2 611 93 660 216 0
215 13 2 682 74 715 171 0
216 1 2 750 304 845 473 0
216 2 2 579 335 691 476 0
216 5 2 525 66 567 180 0
216 8 2 748 71 789 184 0
216 9 2 607 94 656 216 0
216 13 2 679 75 713 170 0
217 1 2 754 312 847 473 0
217 2 2 587 346 695 478 0
217 5 2 519 65 562 181 0
217 8 2 745 71 788 185 0
217 9 2 604 95 654 217 0
217 13 2 678 75 713 172 0
218 1 2 757 315 849 473 0
218 2 2 597 354 702 478 0
218 5 2 515 65 558 182 0
218 8 2 743 72 786 186 0
218 9 2 603 97 652 218 0
218 13 2 676 75 712 173 0
219 1 2 759 317 850 473 0
219 2 2 610 361 712 476 0
219 5 2 512 67 555 183 0
219 8 2 743 73 783 180 0
219 9 2 598 98 648 219 0
219 13 2 674 75 711 172 0
220 1 2 761 320 852 473 0
220 2 2 620 368 718 475 0
220 5 2 511 70 553 182 0
220 8 2 742 73 780 174 0
220 9 2 595 98 647 221 0
220 13 2 671 75 706 164 0
221 1 2 764 320 855 474 0
221 2 2 628 373 726 475 0
221 5 2 509 71 552 183 0
221 8 2 741 74 778 173 0
221 9 2 593 97 646 224 0
221 13 2 668 72 704 165 0
222 1 2 767 320 857 474 0
222 2 2 634 377 734 475 0
222 5 2 508 71 551 184 0
222 8 2 741 71 776 169 0
222 9 2 591 98 646 227 0
222 13 2 666 73 704 170 0
223 1 2 771 324 858 474 0
223 2 2 642 380 744 476 0
223 5 2 502 71 546 184 0
223 8 2 736 72 772 171 0
223 9 2 588 96 645 231 0
223 13 2 665 73 704 172 0
224 1 2 777 335 859 478 0
224 2 2 650 385 752 476 0
224 5 2 498 70 541 185 0
224 8 2 734 72 770 171 0
224 9 2 587 96 644 231 0
224 13 2 663 71 703 174 0
225 1 2 788 353 859 477 0
225 2 2 658 391 758 475 0
225 5 2 495 70 538 186 0
225 9 2 586 98 641 229 0
225 13 2 661 72 701 175 0
226 1 2 797 368 859 477 0
226 2 2 667 402 762 477 0
226 5 2 493 71 535 186 0
226 8 2 733 80 767 176 0
226 9 2 585 99 639 228 0
226 13 2 659 72 699 175 0
227 1 2 803 378 858 476 0
227 2 2 686 412 772 478 0
227 5 2 491 71 532 184 0
227 8 2 731 81 765 176 0
227 9 2 585 99 638 227 0
227 13 2 658 73 698 175 0
228 1 2 809 385 860 476 0
228 2 2 698 424 770 477 0
228 4 2 811 353 858 479 0
228 5 2 489 71 530 186 0
228 9 2 584 99 637 227 0
228 13 2 656 73 695 174 0
229 2 2 721 438 777 477 0
229 4 2 811 356 857 480 0
229 5 2 484 71 526 187 0
229 9 2 584 99 637 228 0
229 13 2 655 73 693 170 0
230 2 2 737 447 779 478 0
230 5 2 481 72 523 186 0
230 9 2 582 99 636 229 0
230 13 2 653 73 691 170 0
231 5 2 477 74 519 186 0
231 9 2 579 98 635 232 0
231 13 2 651 73 689 168 0
232 5 2 474 75 517 186 0
232 9 2 579 100 633 231 0
232 13 2 649 73 687 169 0
233 5 2 468 76 513 188 0
233 9 2 578 102 632 232 0
233 13 2 647 74 684 167 0
234 5 2 465 76 512 190 0
234 9 2 577 102 631 235 0
234 13 2 644 72 684 173 0
235 5 2 462 76 510 191 0
235 8 2 703 88 723 143 0
235 9 2 576 102 630 236 0
235 13 2 641 70 682 173 0
236 5 2 461 76 508 191 0
236 8 2 700 88 720 144 0
236 9 2 575 102 628 237 0
236 13 2 639 71 681 178 0
237 5 2 459 75 506 190 0
237 8 2 693 86 716 144 0
237 9 2 574 102 627 237 0
237 13 2 639 71 680 177 0
238 5 2 457 75 503 191 0
238 8 2 695 81 720 143 0
238 9 2 572 103 625 237 0
238 13 2 635 72 676 177 0
239 5 2 455 75 501 192 0
239 8 2 689 78 717 144 0
239 9 2 571 103 625 238 0
239 13 2 633 74 675 177 0
240 5 2 447 73 495 197 0
240 8 2 687 77 716 144 0
240 9 2 568 106 623 244 0
240 13 2 631 75 672 176 0
241 5 2 443 73 491 198 0
241 8 2 684 75 718 154 0
241 9 2 566 108 623 249 0
241 13 2 629 77 670 177 0
242 5 2 441 75 487 197 0
242 8 2 678 72 722 176 0
242 9 2 565 109 623 253 0
242 13 2 627 76 668 176 0
243 5 2 435 75 481 198 0
243 8 2 677 71 723 180 0
243 9 2 561 110 619 255 0
243 13 2 624 76 667 177 0
244 5 2 431 76 478 198 0
244 8 2 675 70 723 183 0
244 9 2 559 111 618 257 0
244 13 2 620 76 665 185 0
245 5 2 428 79 476 203 0
245 8 2 675 71 722 185 0
245 9 2 557 110 617 259 0
245 13 2 617 74 664 189 0
246 5 2 426 79 474 206 0
246 8 2 674 72 722 186 0
246 9 2 557 110 617 260 0
246 13 2 615 74 662 191 0
247 5 2 422 79 471 207 0
247 8 2 673 72 721 188 0
247 9 2 557 109 617 260 0
247 13 2 613 73 660 190 0
248 5 2 419 79 468 207 0
248 8 2 671 72 720 190 0
248 9 2 556 109 617 261 0
248 13 2 612 73 658 190 0
249 5 2 418 76 466 202 0
249 8 2 668 71 719 192 0
249 9 2 557 109 617 261 0
249 13 2 610 74 656 192 0
250 5 2 418 74 465 201 0
250 8 2 662 72 713 192 0
250 9 2 557 109 618 261 0
250 13 2 609 76 653 191 0
251 5 2 416 75 464 207 0
251 8 2 658 73 710 194 0
251 9 2 557 108 618 263 0
251 13 2 607 76 651 190 0
252 5 2 414 75 462 210 0
252 8 2 655 74 707 194 0
252 9 2 556 108 617 265 0
252 13 2 606 78 649 190 0
253 5 2 411 77 458 210 0
253 8 2 654 75 706 196 0
253 9 2 555 108 617 268 0
253 13 2 601 78 645 191 0
254 5 2 408 77 454 209 0
254 8 2 653 75 704 196 0
254 9 2 554 110 616 271 0
254 13 2 599 77 643 191 0
255 5 2 401 77 447 210 0
255 8 2 652 75 702 195 0
255 9 2 554 112 615 272 0
255 13 2 596 76 640 194 0
256 5 2 396 77 443 211 0
256 8 2 650 74 700 194 0
256 9 2 553 114 614 274 0
256 13 2 593 75 638 194 0
257 5 2 391 78 440 212 0
257 8 2 649 74 698 191 0
257 9 2 553 116 613 275 0
257 13 2 591 75 635 195 0
258 5 2 389 80 437 213 0
258 8 2 647 74 696 191 0
258 9 2 553 117 612 277 0
258 13 2 589 75 633 195 0
259 5 2 387 81 437 214 0
259 8 2 645 74 695 193 0
259 9 2 554 117 613 276 0
259 13 2 589 76 628 182 0
260 5 2 385 81 436 214 0
260 8 2 642 73 693 193 0
260 9 2 554 117 613 275 0
260 13 2 590 77 624 166 0
261 5 2 383 81 434 214 0
261 8 2 644 75 689 175 0
261 9 2 554 118 613 274 0
261 13 2 590 78 621 153 0
262 5 2 383 81 433 214 0
262 8 2 646 77 684 157 0
262 9 2 555 118 614 277 0
262 13 2 590 79 620 148 0
263 5 2 382 82 431 214 0
263 8 2 642 78 686 168 0
263 9 2 555 120 614 279 0
263 13 2 589 81 619 147 0
264 5 2 377 80 426 216 0
264 8 2 630 79 684 186 0
264 9 2 554 119 616 284 0
264 13 2 586 84 618 148 0
265 5 2 373 82 421 217 0
265 8 2 625 83 682 198 0
265 9 2 554 122 617 292 0
265 13 2 583 85 617 149 0
266 5 2 365 82 414 219 0
266 8 2 622 85 682 204 0
266 9 2 554 123 618 296 0
266 13 2 579 83 616 151 0
267 5 2 358 83 408 219 0
267 8 2 619 85 681 208 0
267 9 2 555 124 618 296 0
267 13 2 577 85 614 152 0
268 5 2 353 83 404 221 0
268 8 2 618 85 680 210 0
268 9 2 556 129 618 298 0
268 13 2 575 86 613 152 0
269 5 2 349 84 402 225 0
269 8 2 616 83 681 215 0
269 9 2 556 130 618 300 0
269 13 2 569 85 609 154 0
270 5 2 345 85 398 225 0
270 8 2 616 82 681 218 0
270 9 2 557 132 618 301 0
270 13 2 565 84 607 157 0
271 5 2 343 86 397 226 0
271 8 2 615 80 679 218 0
271 9 2 557 129 619 300 0
271 13 2 561 83 607 162 0
272 5 2 340 86 395 227 0
272 8 2 613 80 677 219 0
272 9 2 562 132 622 300 0
272 13 2 557 81 608 170 0
273 5 2 336 86 393 228 0
273 8 2 612 79 675 221 0
273 9 2 564 133 625 301 0
273 13 2 547 82 613 203 0
274 5 2 330 85 388 229 0
274 8 2 613 80 674 220 0
274 9 2 565 134 626 303 0
274 13 2 542 83 611 213 0
275 5 2 327 84 385 226 0
275 8 2 611 80 672 223 0
275 9 2 565 134 627 306 0
275 13 2 540 83 610 220 0
276 5 2 325 82 383 228 0
276 8 2 610 81 670 224 0
276 9 2 565 133 630 313 0
276 13 2 537 83 608 225 0
277 5 2 324 82 381 229 0
277 8 2 609 82 668 226 0
277 9 2 565 134 632 319 0
277 13 2 535 83 605 228 0
278 5 2 323 83 378 229 0
278 8 2 609 82 666 227 0
278 9 2 566 134 634 321 0
278 13 2 534 84 602 227 0
279 5 2 320 83 375 230 0
279 8 2 608 82 664 229 0
279 9 2 566 135 635 326 0
279 13 2 534 86 600 228 0
280 5 2 317 83 371 231 0
280 8 2 606 82 662 229 0
280 9 2 565 138 634 327 0
280 13 2 534 88 598 228 0
281 5 2 312 85 366 232 0
281 8 2 605 83 660 230 0
281 9 2 566 138 635 328 0
281 13 2 534 88 597 229 0
282 5 2 307 85 362 232 0
282 8 2 603 83 657 230 0
282 9 2 566 138 635 330 0
282 13 2 534 88 596 226 0
283 5 2 299 86 356 236 0
283 8 2 601 82 655 230 0
283 9 2 567 137 636 330 0
283 13 2 533 88 594 227 0
284 5 2 295 86 353 238 0
284 8 2 601 81 655 230 0
284 9 2 569 138 638 328 0
284 13 2 533 90 593 227 0
285 5 2 293 87 353 239 0
285 8 2 596 81 649 228 0
285 9 2 570 139 639 328 0
285 13 2 532 91 591 227 0
286 5 2 291 87 352 239 0
286 8 2 593 81 646 225 0
286 9 2 572 146 640 333 0
286 13 2 531 91 591 229 0
287 5 2 291 87 351 239 0
287 8 2 592 83 644 221 0
287 9 2 573 149 641 337 0
287 13 2 527 91 587 230 0
288 5 2 285 86 346 240 0
288 8 2 595 87 637 188 0
288 9 2 574 149 646 348 0
288 13 2 524 92 585 234 0
289 5 2 282 87 341 240 0
289 8 2 595 88 635 178 0
289 9 2 575 148 649 354 0
289 13 2 523 92 584 236 0
290 5 2 277 89 335 241 0
290 8 2 593 89 634 179 0
290 9 2 577 151 651 359 0
290 13 2 523 93 584 238 0
291 5 2 273 90 331 243 0
291 8 2 588 91 637 198 0
291 9 2 579 154 652 360 0
291 13 2 523 93 583 238 0
292 5 2 269 91 327 245 0
292 8 2 584 91 638 208 0
292 9 2 581 155 655 362 0
292 13 2 523 93 582 238 0
293 5 2 262 89 320 248 0
293 8 2 581 90 639 218 0
293 9 2 583 155 657 361 0
293 13 2 523 92 582 238 0
294 5 2 257 92 316 255 0
294 8 2 579 89 637 217 0
294 9 2 586 155 662 362 0
294 13 2 523 92 582 238 0
295 5 2 252 96 311 258 0
295 8 2 576 88 639 229 0
295 9 2 591 155 666 363 0
295 13 2 521 92 581 239 0
296 5 2 249 98 308 259 0
296 8 2 573 86 640 241 0
296 9 2 593 156 669 363 0
296 13 2 520 92 581 243 0
297 5 2 245 98 306 263 0
297 8 2 571 87 639 245 0
297 9 2 595 156 672 365 0
297 13 2 519 92 580 245 0
298 5 2 241 97 303 266 0
298 8 2 570 87 637 246 0
298 9 2 596 157 676 371 0
298 13 2 520 94 579 243 0
299 5 2 240 97 302 266 0
299 8 2 570 89 635 242 0
299 9 2 596 159 680 384 0
299 13 2 520 99 579 249 0
300 5 2 238 97 301 268 0
300 8 2 569 92 633 243 0
300 9 2 597 160 684 391 0
300 13 2 519 100 579 252 0
301 5 2 236 97 298 268 0
301 8 2 570 93 634 244 0
301 9 2 599 163 686 395 0
301 13 2 518 102 578 255 0
302 5 2 235 97 295 266 0
302 8 2 571 94 633 243 0
302 9 2 601 168 688 399 0
302 13 2 518 103 578 256 0
303 5 2 230 98 288 266 0
303 8 2 571 95 633 244 0
303 9 2 603 172 690 401 0
303 13 2 517 104 578 258 0
304 5 2 226 98 283 266 0
304 8 2 571 94 634 245 0
304 9 2 605 171 694 403 0
304 13 2 516 104 577 258 0
305 5 2 223 100 277 264 0
305 8 2 571 94 633 245 0
305 9 2 607 171 696 404 0
305 13 2 514 103 576 257 0
306 5 2 219 101 273 266 0
306 8 2 571 93 634 246 0
306 9 2 609 172 698 404 0
306 13 2 512 102 574 257 0
307 5 2 215 100 270 268 0
307 8 2 570 92 633 248 0
307 9 2 615 173 703 403 0
307 13 2 510 101 573 259 0
308 5 2 210 101 267 271 0
308 8 2 569 93 634 256 0
308 9 2 620 173 707 404 0
308 13 2 509 101 573 262 0
309 5 2 204 102 263 274 0
309 8 2 567 94 634 261 0
309 9 2 624 174 710 406 0
309 13 2 509 105 573 266 0
310 5 2 201 103 262 275 0
310 8 2 567 95 634 264 0
310 9 2 626 177 713 413 0
310 13 2 509 110 572 267 0
311 5 2 199 105 262 279 0
311 8 2 567 97 633 267 0
311 9 2 628 182 716 423 0
311 13 2 508 113 572 270 0
312 5 2 194 107 258 280 0
312 8 2 567 100 633 269 0
312 9 2 634 190 724 433 0
312 13 2 508 116 571 273 0
312 14 2 806 71 834 170 0
313 5 2 192 107 255 278 0
313 8 2 568 103 634 272 0
313 9 2 639 192 732 439 0
313 13 2 507 115 573 276 0
313 14 2 804 72 832 171 0
314 5 2 189 108 252 278 0
314 8 2 568 104 636 275 0
314 9 2 641 194 738 446 0
314 13 2 507 114 573 279 0
314 14 2 802 73 831 171 0
315 5 2 182 107 247 279 0
315 8 2 569 104 638 277 0
315 9 2 640 194 739 452 0
315 13 2 507 113 574 281 0
315 14 2 802 74 830 169 0
316 5 2 174 106 241 283 0
316 8 2 570 104 638 278 0
316 9 2 640 194 741 455 0
316 13 2 508 112 575 281 0
316 14 2 802 72 832 171 0
317 5 2 168 106 233 283 0
317 8 2 571 104 640 279 0
317 9 2 645 196 744 455 0
317 13 2 508 111 575 281 0
317 14 2 801 73 831 171 0
318 5 2 159 108 223 284 0
318 8 2 573 104 641 279 0
318 9 2 650 196 749 455 0
318 13 2 508 112 575 281 0
318 14 2 802 73 831 167 0
319 5 2 149 106 217 293 0
319 8 2 574 104 641 279 0
319 9 2 658 197 756 455 0
319 13 2 507 111 576 284 0
319 14 2 802 73 831 165 0
320 5 2 143 108 213 296 0
320 8 2 575 104 642 279 0
320 9 2 663 200 761 457 0
320 13 2 506 109 577 288 0
320 14 2 801 74 830 165 0
321 5 2 139 114 209 301 0
321 8 2 576 104 643 281 0
321 9 2 666 204 766 470 0
321 13 2 507 110 580 291 0
321 14 2 798 74 828 167 0
322 5 2 136 117 207 304 0
322 8 2 578 103 647 287 0
322 9 2 669 209 770 476 0
322 13 2 508 112 581 290 0
322 14 2 794 73 826 167 0
323 5 2 134 116 206 307 0
323 8 2 578 104 648 291 0
323 9 2 677 219 773 468 0
323 13 2 509 114 581 288 0
323 14 2 792 72 825 168 0
324 5 2 131 118 205 309 0
324 8 2 580 106 650 295 0
324 9 2 680 222 779 476 0
324 13 2 506 115 582 299 0
324 14 2 790 72 824 168 0
325 5 2 126 120 202 312 0
325 8 2 581 106 650 296 0
325 9 2 683 226 782 479 0
325 13 2 504 116 582 305 0
325 14 2 788 73 821 169 0
326 5 2 119 120 198 314 0
326 8 2 581 107 652 299 0
326 9 2 686 230 785 481 0
326 13 2 502 117 581 308 0
326 14 2 787 73 820 169 0
327 5 2 115 117 195 314 0
327 8 2 583 111 654 304 0
327 9 2 691 234 790 481 0
327 13 2 500 118 580 309 0
327 14 2 785 74 819 170 0
328 5 2 110 121 187 315 0
328 8 2 584 113 655 305 0
328 9 2 696 238 794 482 0
328 13 2 499 115 579 308 0
328 14 2 784 73 818 170 0
329 5 2 106 121 181 313 0
329 8 2 585 114 656 306 0
329 9 2 703 244 797 474 0
329 13 2 497 114 578 309 0
329 14 2 782 74 816 170 0
330 5 2 103 121 175 313 0
330 8 2 585 113 656 307 0
330 9 2 709 245 804 478 0
330 13 2 497 116 578 309 0
330 14 2 777 74 812 172 0
331 5 2 99 122 169 314 0
331 8 2 586 113 656 306 0
331 9 2 714 249 809 480 0
331 13 2 496 118 576 310 0
331 14 2 775 75 811 174 0
332 5 2 94 123 162 315 0
332 8 2 585 113 656 307 0
332 9 2 720 254 815 479 0
332 13 2 494 115 576 314 0
332 14 2 772 73 810 177 0
333 5 2 89 124 158 319 0
333 8 2 586 114 657 307 0
333 9 2 724 260 819 479 0
333 13 2 494 119 576 319 0
333 14 2 771 73 810 177 0
334 5 2 83 125 153 323 0
334 8 2 586 115 657 308 0
334 9 2 731 270 824 478 0
334 13 2 494 119 577 326 0
334 14 2 768 74 807 174 0
335 5 2 77 128 148 325 0
335 8 2 585 116 658 312 0
335 9 2 734 275 829 479 0
335 13 2 494 122 577 331 0
335 14 2 765 75 804 172 0
336 5 2 69 133 144 333 0
336 8 2 584 117 660 320 0
336 9 2 737 284 833 479 0
336 13 2 496 124 580 336 0
336 14 2 762 75 801 171 0
337 5 2 63 133 143 340 0
337 8 2 584 118 661 325 0
337 9 2 743 287 840 478 0
337 13 2 497 125 582 339 0
337 14 2 759 76 799 172 0
338 5 2 59 133 142 345 0
338 8 2 585 119 663 330 0
338 9 2 750 290 848 479 0
338 13 2 497 126 583 341 0
338 14 2 758 77 798 170 0
339 5 2 56 135 138 344 0
339 8 2 586 121 664 332 0
339 9 2 762 294 857 479 0
339 13 2 498 127 584 341 0
339 14 2 756 75 797 170 0
340 5 2 51 135 133 342 0
340 8 2 590 121 669 332 0
340 9 2 770 305 858 477 0
340 13 2 500 127 586 340 0
340 14 2 757 75 796 166 0
341 5 2 46 140 126 343 0
341 8 2 592 121 671 333 0
341 9 2 774 307 860 476 0
341 13 2 503 128 588 339 0
341 14 2 754 73 799 181 0
342 5 2 37 144 115 343 0
342 8 2 594 120 674 333 0
342 9 2 777 309 861 476 0
342 13 2 505 131 591 341 0
342 14 2 754 74 797 180 0
343 5 2 25 144 102 343 0
343 8 2 598 121 677 333 0
343 9 2 779 317 858 476 0
343 13 2 507 135 593 343 0
343 14 2 753 75 795 179 0
344 5 2 16 146 92 343 0
344 8 2 599 122 679 334 0
344 9 2 778 313 858 476 0
344 13 2 509 138 595 344 0
344 14 2 750 75 792 179 0
345 5 2 5 143 86 351 0
345 8 2 601 124 681 335 0
345 9 2 779 311 860 477 0
345 13 2 507 138 600 357 0
345 14 2 749 77 789 176 0
346 5 2 0 142 84 361 0
346 8 2 603 125 685 338 0
346 9 2 783 334 854 479 0
346 13 2 506 141 601 361 0
346 14 2 748 78 787 176 0
347 5 2 -2 144 83 367 0
347 8 2 604 127 687 344 0
347 9 2 787 339 856 479 0
347 13 2 508 144 602 360 0
347 14 2 745 77 785 178 0
348 5 2 -2 146 84 369 0
348 8 2 605 130 689 351 0
348 13 2 507 144 605 367 0
348 14 2 743 77 785 184 0
349 5 2 -2 148 85 371 0
349 8 2 606 131 691 356 0
349 13 2 506 142 609 378 0
349 14 2 742 77 784 184 0
350 5 2 -2 150 85 374 0
350 8 2 608 134 694 361 0
350 13 2 507 141 610 380 0
350 14 2 741 76 782 183 0
351 5 2 -4 151 83 378 0
351 8 2 608 136 695 365 0
351 13 2 508 141 611 382 0
351 14 2 740 76 780 182 0
352 5 2 -6 152 79 377 0
352 8 2 609 139 695 367 0
352 13 2 509 141 611 382 0
352 14 2 739 75 779 182 0
353 5 2 -11 151 73 377 0
353 8 2 609 140 696 369 0
353 13 2 508 142 610 384 0
353 14 2 736 75 775 184 0
354 5 2 -11 174 62 377 0
354 8 2 610 141 696 370 0
354 13 2 509 142 610 385 0
354 14 2 734 75 773 186 0
355 5 2 -12 187 54 379 0
355 8 2 611 141 697 371 0
355 13 2 510 143 609 386 0
355 14 2 734 76 771 185 0
356 5 2 -15 191 50 382 0
356 8 2 611 142 697 370 0
356 13 2 514 147 611 387 0
356 14 2 734 78 770 183 0
357 8 2 611 141 697 370 0
357 13 2 514 150 613 397 0
357 14 2 734 79 769 182 0
358 8 2 611 141 697 370 0
358 13 2 515 152 615 406 0
358 14 2 734 80 768 179 0
359 8 2 609 141 698 378 0
359 13 2 518 160 616 410 0
359 14 2 733 81 766 179 0
360 8 2 614 146 703 384 0
360 13 2 522 164 621 418 0
361 8 2 617 151 707 396 0
361 13 2 525 168 625 424 0
362 8 2 619 154 710 404 0
362 13 2 527 169 628 428 0
363 8 2 621 158 712 410 0
363 13 2 530 169 632 433 0
364 8 2 624 158 716 415 0
364 13 2 533 167 636 436 0
365 8 2 626 158 718 416 0
365 13 2 535 168 638 432 0
366 8 2 626 156 719 419 0
366 13 2 535 168 639 434 0
367 8 2 629 158 720 417 0
367 13 2 534 165 640 441 0
368 8 2 632 160 721 414 0
368 13 2 534 169 642 450 0
369 8 2 636 160 727 417 0
369 13 2 539 176 648 457 0
370 8 2 636 161 728 420 0
370 13 2 542 179 653 467 0
371 8 2 639 156 737 436 0
371 13 2 546 183 658 472 0
372 8 2 641 156 742 447 0
372 13 2 549 185 661 476 0
373 8 2 645 162 748 460 0
373 13 2 550 189 660 474 0
374 8 2 649 169 752 465 0
374 13 2 553 192 662 474 0
374 14 2 693 80 725 177 0
375 8 2 652 172 754 468 0
375 13 2 556 195 664 474 0
375 14 2 690 78 723 178 0
376 8 2 654 177 756 470 0
376 13 2 561 196 668 473 0
376 14 2 688 78 722 182 0
377 8 2 657 180 758 471 0
377 13 2 565 196 671 472 0
377 14 2 685 76 722 185 0
378 8 2 658 179 760 472 0
378 13 2 573 198 679 471 0
378 14 2 682 75 721 189 0
379 8 2 659 178 761 472 0
379 13 2 577 198 686 480 0
379 14 2 680 75 721 193 0
380 8 2 661 176 764 474 0
380 13 2 583 203 691 481 0
380 14 2 679 75 722 197 0
381 8 2 665 176 765 471 0
381 13 2 588 208 693 481 0
381 14 2 678 76 722 198 0
382 8 2 670 178 767 466 0
382 13 2 591 212 696 483 0
382 14 2 677 77 721 198 0
383 8 2 671 181 768 470 0
383 13 2 595 217 699 483 0
383 14 2 677 78 721 197 0
384 8 2 684 183 779 474 0
384 13 2 600 227 701 479 0
384 14 2 675 80 720 204 0
385 8 2 694 188 787 477 0
385 13 2 610 234 711 476 0
385 14 2 674 82 719 205 0
386 8 2 703 192 792 472 0
386 13 2 614 236 718 477 0
386 14 2 673 78 717 201 0
387 8 2 710 202 798 477 0
387 13 2 621 236 728 479 0
387 14 2 671 76 716 199 0
388 8 2 719 201 803 469 0
388 13 2 632 239 739 479 0
388 14 2 666 75 711 200 0
389 8 2 729 202 810 463 0
389 13 2 641 238 751 478 0
389 14 2 662 74 708 200 0
390 8 2 739 206 814 447 0
390 13 2 647 239 760 478 0
390 14 2 658 78 705 204 0
391 8 2 744 209 817 445 0
391 13 2 651 242 765 478 0
391 14 2 655 81 702 205 0
392 8 2 754 210 828 452 0
392 13 2 657 246 775 478 0
392 14 2 653 83 701 207 0
393 8 2 760 214 836 465 0
393 13 2 659 257 776 476 0
393 14 2 651 83 700 210 0
394 8 2 764 217 841 471 0
394 13 2 670 263 789 478 0
394 14 2 650 81 700 211 0
395 8 2 765 224 842 474 0
395 13 2 680 270 802 477 0
395 14 2 649 82 699 211 0
396 8 2 773 227 849 474 0
396 13 2 686 275 813 477 0
396 14 2 647 82 696 210 0
397 8 2 778 228 855 473 0
397 13 2 690 284 819 476 0
397 14 2 646 83 693 207 0
398 8 2 779 230 856 475 0
398 13 2 691 288 822 475 0
398 14 2 644 82 691 208 0
399 8 2 789 235 863 477 0
399 13 2 694 295 825 474 0
399 14 2 641 80 690 213 0
400 8 2 798 240 867 475 0
400 13 2 698 299 831 474 0
400 14 2 640 80 689 216 0
401 8 2 805 246 869 474 0
401 13 2 703 300 839 475 0
401 14 2 645 80 682 176 0
402 8 2 812 249 871 471 0
402 13 2 708 300 846 476 0
402 14 2 639 82 685 203 0
403 8 2 817 252 876 472 0
403 13 2 715 305 849 475 0
