Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
240 8 2 581 152 664 375 0
240 9 2 816 38 835 100 0
241 7 2 682 162 758 372 0
241 8 2 586 154 670 380 0
241 9 2 815 38 834 100 0
242 7 2 687 161 764 374 0
242 8 2 589 159 673 387 0
242 9 2 815 37 835 100 0
243 7 2 689 164 770 383 0
243 8 2 591 164 675 393 0
243 9 2 814 37 834 100 0
244 7 2 693 168 774 390 0
244 8 2 592 167 679 400 0
244 9 2 814 37 834 100 0
245 7 2 695 173 777 393 0
245 8 2 594 170 684 410 0
245 9 2 814 38 835 101 0
246 7 2 696 177 781 400 0
246 8 2 595 171 688 418 0
246 9 2 810 38 831 102 0
247 7 2 697 177 784 406 0
247 8 2 599 171 693 416 0
247 9 2 809 38 830 103 0
248 7 2 697 178 789 410 0
248 8 2 604 173 699 415 0
248 9 2 808 38 829 103 0
249 7 2 702 179 796 414 0
249 8 2 612 174 708 417 0
249 9 2 807 38 828 104 0
250 7 2 707 180 803 414 0
250 8 2 622 174 720 419 0
250 9 2 806 38 828 104 0
251 7 2 714 179 812 414 0
251 8 2 630 173 728 420 0
251 9 2 806 43 827 107 0
252 7 2 721 180 820 415 0
252 8 2 640 176 737 422 0
252 9 2 805 40 826 105 0
253 7 2 728 182 826 415 0
253 8 2 647 177 748 436 0
253 9 2 804 39 826 103 0
254 7 2 741 183 839 416 0
254 8 2 654 182 757 446 0
254 9 2 803 37 825 103 0
255 7 2 749 188 847 425 0
255 8 2 661 185 768 456 0
255 9 2 801 37 823 103 0
256 7 2 752 191 853 434 0
256 8 2 665 191 773 460 0
256 9 2 800 36 822 103 0
257 7 2 753 195 857 444 0
257 8 2 671 195 781 466 0
257 9 2 799 36 821 103 0
258 7 2 754 199 859 451 0
258 8 2 674 201 789 476 0
258 9 2 798 36 820 103 0
259 7 2 754 203 859 456 0
259 8 2 679 205 794 478 0
259 9 2 797 36 820 103 0
259 10 2 821 42 838 117 0
260 7 2 753 205 860 461 0
260 8 2 684 207 800 479 0
260 9 2 797 35 820 103 0
260 10 2 820 40 838 118 0
261 7 2 752 195 864 469 0
261 8 2 692 211 806 476 0
261 9 2 796 37 819 103 0
261 10 2 819 39 838 120 0
262 7 2 774 217 871 467 0
262 8 2 704 211 816 475 0
262 9 2 793 36 816 103 0
262 10 2 818 38 838 122 0
263 7 2 782 219 876 473 0
263 8 2 713 210 826 478 0
263 9 2 791 35 814 103 0
263 10 2 817 37 837 124 0
264 7 2 788 221 878 475 0
264 8 2 725 214 837 478 0
264 9 2 789 37 812 103 0
264 10 2 816 37 837 126 0
265 7 2 794 226 878 475 0
265 8 2 731 220 842 478 0
265 9 2 788 36 811 103 0
266 7 2 799 229 883 479 0
266 8 2 738 224 849 480 0
266 9 2 787 35 811 104 0
266 10 2 816 65 837 155 0
267 8 2 741 229 850 478 0
267 9 2 786 35 810 104 0
267 10 2 815 70 837 160 0
268 8 2 741 231 851 476 0
268 9 2 785 35 809 105 0
268 10 2 814 70 837 165 0
269 8 2 745 242 851 475 0
269 9 2 784 36 808 105 0
269 10 2 813 68 837 168 0
270 8 2 746 246 854 479 0
270 9 2 783 36 808 105 0
270 10 2 810 69 834 163 0
271 8 2 752 250 858 481 0
271 9 2 782 36 807 105 0
271 10 2 809 71 833 167 0
272 8 2 760 256 861 478 0
272 9 2 781 37 805 104 0
272 10 2 808 74 830 157 0
273 8 2 765 260 865 479 0
273 9 2 780 37 805 104 0
273 10 2 806 74 828 156 0
274 9 2 780 43 804 108 0
274 10 2 803 73 827 156 0
274 11 2 808 41 828 84 0
275 9 2 779 39 804 106 0
275 10 2 800 73 826 155 0
275 11 2 808 41 828 83 0
276 9 2 775 42 800 108 0
276 10 2 798 77 824 155 0
276 11 2 805 41 827 89 0
277 9 2 773 43 798 109 0
277 10 2 796 77 823 156 0
277 11 2 804 42 826 90 0
278 9 2 773 43 798 111 0
278 10 2 795 75 823 157 0
278 11 2 803 42 825 89 0
279 9 2 773 39 798 107 0
279 10 2 792 74 821 158 0
279 11 2 802 42 824 88 0
280 9 2 772 38 797 105 0
280 10 2 790 73 820 158 0
280 11 2 800 41 822 88 0
281 9 2 771 42 795 108 0
281 10 2 788 74 818 157 0
281 11 2 799 41 821 87 0
282 9 2 769 46 793 108 0
282 10 2 786 74 816 158 0
282 11 2 798 40 820 87 0
283 9 2 768 45 793 110 0
283 10 2 786 76 814 158 0
283 11 2 797 40 819 87 0
284 9 2 767 44 793 111 0
284 10 2 785 76 813 159 0
284 11 2 796 40 818 87 0
285 9 2 765 43 792 112 0
285 10 2 784 76 813 159 0
285 11 2 792 40 816 88 0
286 9 2 765 43 791 111 0
286 10 2 783 75 813 160 0
286 11 2 791 40 814 88 0
287 9 2 765 46 789 109 0
287 10 2 783 78 812 160 0
287 11 2 790 41 814 88 0
288 9 2 764 46 788 110 0
288 10 2 781 78 811 161 0
288 11 2 788 41 812 89 0
289 7 2 784 42 814 129 0
289 9 2 762 44 787 113 0
289 10 2 780 79 810 162 0
289 11 2 787 41 811 89 0
290 7 2 784 34 810 114 0
290 9 2 762 45 786 113 0
290 11 2 786 42 810 89 0
291 9 2 760 48 783 112 0
291 11 2 785 42 810 90 0
292 9 2 758 48 781 112 0
292 11 2 784 42 810 91 0
293 9 2 757 47 781 112 0
293 10 2 765 82 800 179 0
293 11 2 784 42 810 92 0
294 9 2 756 46 781 115 0
294 10 2 763 82 798 181 0
294 11 2 783 41 809 93 0
295 9 2 756 48 780 116 0
295 11 2 782 41 809 95 0
296 7 2 782 42 806 115 0
296 9 2 756 50 778 114 0
296 10 2 756 81 790 172 0
296 11 2 781 41 808 95 0
297 7 2 781 42 805 115 0
297 9 2 755 51 778 115 0
297 10 2 753 81 788 175 0
298 7 2 780 42 804 117 0
298 9 2 754 52 777 114 0
298 10 2 750 79 786 172 0
299 7 2 776 43 800 118 0
299 9 2 753 53 776 114 0
299 10 2 746 72 786 174 0
300 7 2 774 45 798 119 0
300 10 2 747 78 783 171 0
301 7 2 772 45 796 119 0
301 10 2 746 80 782 170 0
302 7 2 771 44 795 119 0
302 10 2 746 81 782 169 0
303 7 2 770 44 795 120 0
303 10 2 744 79 782 170 0
304 7 2 768 43 794 121 0
304 10 2 743 78 780 170 0
305 7 2 767 43 793 120 0
305 10 2 741 78 779 169 0
306 7 2 766 43 792 119 0
306 10 2 737 83 772 171 0
307 7 2 765 44 790 116 0
307 10 2 736 86 770 172 0
308 7 2 764 44 789 116 0
308 10 2 735 87 768 172 0
309 7 2 762 44 788 119 0
309 10 2 734 89 766 171 0
310 7 2 761 44 787 119 0
310 10 2 732 90 764 171 0
311 7 2 756 43 784 122 0
312 7 2 756 45 783 119 0
313 7 2 754 47 781 120 0
314 7 2 754 48 781 120 0
315 7 2 754 50 781 120 0
316 7 2 754 50 781 119 0
317 7 2 753 51 779 118 0
318 7 2 753 52 779 119 0
319 7 2 752 50 779 119 0
320 7 2 751 51 779 120 0
321 7 2 750 51 778 122 0
322 7 2 749 51 777 123 0
323 7 2 748 52 775 122 0
324 7 2 747 52 774 122 0
326 10 2 688 75 728 184 0
327 10 2 688 75 725 182 0
328 10 2 688 75 724 183 0
329 10 2 687 75 724 185 0
330 10 2 684 75 721 186 0
331 10 2 683 76 720 185 0
332 10 2 682 78 719 185 0
333 10 2 679 78 718 186 0
334 10 2 676 78 717 187 0
335 10 2 674 78 715 187 0
336 10 2 667 77 709 188 0
337 10 2 664 75 706 187 0
338 7 2 697 49 724 123 0
338 10 2 662 75 704 186 0
339 7 2 696 49 721 123 0
339 10 2 659 75 701 187 0
340 7 2 695 48 721 125 0
340 10 2 655 77 698 189 0
341 7 2 695 48 721 127 0
341 10 2 651 78 695 191 0
342 7 2 692 48 716 127 0
342 10 2 648 79 693 192 0
343 7 2 691 48 715 127 0
343 10 2 646 80 691 193 0
344 7 2 690 49 714 127 0
344 10 2 643 81 688 192 0
345 7 2 690 54 713 129 0
345 10 2 642 82 687 193 0
346 7 2 689 55 713 130 0
346 10 2 641 82 685 192 0
347 7 2 688 56 713 131 0
347 10 2 638 82 683 192 0
348 7 2 687 56 713 131 0
348 10 2 633 81 678 193 0
349 7 2 687 55 713 132 0
349 10 2 629 78 675 194 0
350 7 2 686 54 714 134 0
350 10 2 631 80 670 175 0
351 7 2 684 53 713 134 0
351 10 2 627 79 671 186 0
352 7 2 682 53 712 135 0
352 10 2 623 81 672 202 0
353 7 2 680 52 710 135 0
353 10 2 620 81 671 209 0
354 7 2 679 51 709 136 0
354 10 2 616 83 668 211 0
355 7 2 679 52 708 135 0
355 10 2 614 85 665 210 0
355 13 2 700 53 721 136 0
356 7 2 675 53 703 134 0
356 10 2 612 86 663 210 0
356 13 2 699 52 721 138 0
357 7 2 673 53 702 135 0
357 10 2 609 87 659 210 0
357 13 2 699 51 721 140 0
358 7 2 671 53 702 136 0
358 10 2 607 88 656 208 0
358 13 2 699 53 721 139 0
359 7 2 671 54 702 138 0
359 10 2 604 88 652 208 0
359 13 2 699 55 720 136 0
360 7 2 669 54 701 140 0
360 10 2 597 88 645 209 0
360 13 2 693 54 716 139 0
361 7 2 667 53 700 140 0
361 10 2 593 88 641 210 0
361 13 2 691 53 715 140 0
362 7 2 666 53 699 139 0
362 10 2 587 87 636 213 0
362 13 2 693 54 713 123 0
363 7 2 664 53 697 139 0
363 10 2 581 88 631 213 0
363 13 2 690 54 713 134 0
364 7 2 661 52 694 139 0
364 10 2 579 90 629 213 0
364 13 2 688 53 714 137 0
365 7 2 657 52 691 140 0
365 10 2 577 92 627 214 0
365 13 2 688 53 715 140 0
366 7 2 656 51 689 140 0
366 10 2 573 92 624 215 0
366 13 2 687 55 715 141 0
367 7 2 654 53 687 140 0
367 10 2 572 92 623 216 0
367 13 2 686 55 714 142 0
368 7 2 653 52 685 140 0
368 10 2 569 91 622 217 0
368 13 2 685 56 713 142 0
369 7 2 653 53 685 141 0
369 10 2 568 90 622 218 0
369 13 2 683 55 711 142 0
370 7 2 651 54 683 142 0
370 10 2 562 90 615 217 0
370 13 2 681 55 710 143 0
371 7 2 651 54 683 142 0
371 10 2 558 90 611 218 0
371 13 2 680 57 709 144 0
372 7 2 650 55 682 142 0
372 10 2 554 89 608 221 0
372 13 2 679 56 708 144 0
373 7 2 649 57 680 142 0
373 10 2 550 89 605 223 0
373 13 2 678 56 707 144 0
374 7 2 648 57 678 141 0
374 10 2 547 90 602 224 0
374 13 2 674 56 703 143 0
375 7 2 646 56 676 141 0
375 10 2 545 92 600 226 0
375 13 2 672 56 702 145 0
376 7 2 645 56 675 142 0
376 10 2 542 93 598 228 0
376 13 2 670 55 700 146 0
377 7 2 642 56 671 142 0
377 10 2 539 96 595 229 0
377 13 2 668 55 699 146 0
378 7 2 640 56 669 141 0
378 10 2 535 97 592 230 0
378 13 2 667 55 697 146 0
379 7 2 639 56 667 140 0
379 10 2 527 95 587 233 0
379 13 2 666 55 697 145 0
380 7 2 638 56 667 141 0
380 10 2 522 96 582 235 0
380 13 2 665 56 695 144 0
381 7 2 635 57 666 143 0
381 10 2 519 97 579 236 0
381 13 2 663 57 695 146 0
382 7 2 633 57 664 144 0
382 10 2 516 95 575 235 0
382 13 2 663 57 694 146 0
383 7 2 631 58 663 143 0
383 10 2 514 95 572 234 0
383 13 2 661 58 693 146 0
383 15 2 684 50 704 116 0
384 7 2 630 59 663 143 0
384 10 2 507 93 566 235 0
384 13 2 658 58 691 147 0
384 15 2 683 49 703 116 0
385 7 2 627 58 660 144 0
385 10 2 500 94 559 237 0
385 13 2 654 57 688 148 0
385 15 2 680 51 698 114 0
386 7 2 625 58 658 145 0
386 10 2 493 96 552 238 0
386 13 2 652 55 687 149 0
386 15 2 678 50 697 114 0
387 7 2 623 59 657 145 0
387 10 2 487 97 548 239 0
387 13 2 651 56 686 148 0
387 15 2 678 50 696 114 0
388 7 2 620 59 653 144 0
388 10 2 483 97 546 241 0
388 13 2 650 57 684 148 0
388 15 2 677 49 695 113 0
389 7 2 618 59 652 144 0
389 10 2 481 97 546 243 0
389 13 2 649 59 683 149 0
389 15 2 675 49 694 114 0
390 7 2 614 59 648 144 0
390 10 2 479 97 544 243 0
390 13 2 647 57 683 149 0
390 15 2 673 49 692 114 0
391 7 2 611 59 646 145 0
391 10 2 476 97 540 242 0
391 13 2 647 58 682 149 0
391 15 2 673 50 691 115 0
392 7 2 609 59 645 146 0
392 10 2 474 97 537 242 0
392 13 2 647 59 682 149 0
392 15 2 672 50 691 115 0
393 7 2 608 59 645 146 0
393 10 2 471 97 532 242 0
393 13 2 646 59 680 149 0
393 15 2 671 50 689 115 0
394 7 2 608 58 645 148 0
394 10 2 467 98 527 241 0
394 13 2 645 59 679 149 0
394 15 2 669 51 688 116 0
395 7 2 604 58 642 149 0
395 10 2 461 96 521 242 0
395 13 2 643 58 678 149 0
395 15 2 667 51 687 119 0
396 7 2 601 57 640 149 0
396 10 2 456 99 518 248 0
396 13 2 638 57 674 150 0
396 15 2 666 49 686 120 0
397 7 2 600 58 638 149 0
397 10 2 452 101 514 251 0
397 13 2 636 57 672 150 0
397 15 2 662 50 682 119 0
398 7 2 599 59 637 148 0
398 10 2 448 104 511 254 0
398 13 2 635 58 670 151 0
398 15 2 661 51 680 118 0
399 7 2 599 59 636 148 0
399 10 2 443 105 507 256 0
399 13 2 634 59 668 149 0
399 15 2 660 52 679 118 0
400 7 2 596 59 634 148 0
400 10 2 439 106 503 256 0
400 13 2 632 59 666 149 0
400 15 2 659 52 677 118 0
401 7 2 594 57 632 150 0
401 10 2 436 107 500 254 0
401 13 2 629 59 664 150 0
401 15 2 658 53 676 118 0
402 7 2 592 57 631 151 0
402 10 2 432 107 496 254 0
402 13 2 628 58 663 150 0
402 15 2 656 52 675 120 0
403 7 2 592 57 630 151 0
403 10 2 425 106 491 258 0
403 13 2 626 56 662 151 0
403 15 2 655 51 675 120 0
404 7 2 591 56 629 150 0
404 10 2 422 105 487 259 0
404 13 2 624 56 660 151 0
404 15 2 654 51 675 120 0
405 7 2 590 56 627 149 0
405 10 2 419 104 484 261 0
405 13 2 624 57 659 151 0
405 15 2 653 51 674 120 0
406 7 2 588 56 625 149 0
406 10 2 417 103 480 258 0
406 13 2 622 59 659 157 0
407 7 2 586 56 624 150 0
407 10 2 412 103 475 259 0
407 13 2 619 60 657 160 0
408 7 2 583 56 620 150 0
408 10 2 397 105 461 264 0
408 13 2 618 60 657 162 0
409 7 2 581 55 620 151 0
409 10 2 388 106 455 266 0
409 13 2 616 60 655 163 0
410 7 2 580 55 618 151 0
410 10 2 384 108 453 268 0
410 13 2 614 60 654 163 0
411 7 2 580 56 617 152 0
411 10 2 381 110 451 270 0
411 13 2 613 60 653 163 0
412 7 2 578 60 616 156 0
412 10 2 378 110 449 269 0
412 13 2 612 60 652 163 0
413 7 2 576 61 614 157 0
413 10 2 376 111 448 269 0
413 13 2 612 61 650 162 0
414 7 2 571 57 609 156 0
414 10 2 372 110 444 268 0
414 13 2 611 61 650 163 0
415 7 2 567 55 606 155 0
415 10 2 368 109 439 269 0
415 13 2 609 61 648 162 0
416 7 2 565 57 605 159 0
416 10 2 363 110 432 270 0
416 13 2 609 62 647 161 0
417 7 2 563 57 603 161 0
417 10 2 354 109 424 272 0
417 13 2 603 62 642 162 0
417 15 2 635 52 656 122 0
418 7 2 561 57 603 162 0
418 10 2 348 109 417 275 0
418 13 2 600 63 640 162 0
418 15 2 634 53 654 120 0
419 7 2 559 58 602 163 0
419 10 2 341 110 412 280 0
419 13 2 597 61 638 165 0
419 15 2 634 53 654 121 0
420 7 2 559 59 601 162 0
420 10 2 337 112 408 282 0
420 13 2 595 61 637 165 0
420 15 2 632 53 652 121 0
421 7 2 559 60 600 161 0
421 10 2 331 114 403 283 0
421 13 2 593 61 635 166 0
422 7 2 558 61 599 161 0
422 10 2 326 114 400 285 0
422 13 2 593 62 635 165 0
422 15 2 626 57 647 129 0
423 7 2 556 62 597 161 0
423 10 2 319 114 395 288 0
423 13 2 592 62 634 165 0
423 15 2 625 56 646 131 0
424 7 2 555 63 595 161 0
424 10 2 313 114 389 289 0
424 13 2 591 62 632 163 0
424 15 2 624 56 646 132 0
425 7 2 553 64 593 161 0
425 10 2 307 115 384 290 0
425 13 2 589 61 630 164 0
425 15 2 623 56 645 132 0
426 7 2 551 64 590 160 0
426 10 2 300 117 378 297 0
426 13 2 587 61 629 164 0
426 15 2 622 57 645 132 0
427 7 2 549 63 589 160 0
427 10 2 296 118 373 299 0
427 13 2 585 60 627 165 0
427 15 2 622 57 644 133 0
428 7 2 549 63 589 161 0
428 10 2 294 117 367 293 0
428 13 2 584 60 627 168 0
428 15 2 621 59 644 133 0
429 7 2 549 63 588 161 0
429 10 2 288 115 360 291 0
429 13 2 581 59 624 168 0
429 15 2 620 58 644 133 0
430 7 2 548 64 587 161 0
430 10 2 281 116 354 297 0
430 13 2 580 59 623 168 0
430 15 2 620 57 644 133 0
431 7 2 546 63 585 160 0
431 10 2 273 118 346 300 0
431 13 2 579 60 621 168 0
431 15 2 618 57 643 134 0
432 7 2 544 63 583 162 0
432 10 2 260 123 336 305 0
432 13 2 577 61 619 169 0
432 15 2 616 57 641 136 0
432 17 2 821 50 837 106 0
433 7 2 542 63 582 163 0
433 10 2 253 128 331 307 0
433 13 2 576 61 619 170 0
433 15 2 615 57 639 134 0
433 17 2 820 50 837 106 0
434 7 2 541 63 581 165 0
434 10 2 247 127 328 309 0
434 13 2 575 61 617 171 0
434 15 2 610 56 635 134 0
434 17 2 820 48 837 107 0
435 7 2 537 63 578 165 0
435 10 2 245 129 325 309 0
435 13 2 572 62 616 173 0
435 15 2 608 56 633 134 0
435 17 2 820 48 837 108 0
436 7 2 536 64 577 165 0
436 10 2 235 130 315 305 0
436 13 2 571 62 615 174 0
436 15 2 608 56 632 133 0
436 17 2 820 42 838 105 0
437 7 2 534 66 575 165 0
437 10 2 229 131 310 306 0
437 13 2 568 61 612 173 0
437 15 2 607 56 631 133 0
437 17 2 820 45 837 106 0
438 7 2 531 64 572 166 0
438 10 2 219 127 301 310 0
438 13 2 567 62 610 174 0
438 15 2 606 56 631 134 0
438 17 2 820 46 838 108 0
439 7 2 530 63 571 168 0
439 10 2 211 127 292 310 0
439 13 2 565 61 609 173 0
439 15 2 605 57 629 135 0
439 17 2 820 45 838 110 0
440 7 2 528 63 569 167 0
440 10 2 205 127 286 313 0
440 13 2 564 60 608 174 0
440 15 2 605 57 629 136 0
440 17 2 819 46 838 110 0
441 7 2 524 61 567 169 0
441 10 2 196 129 279 321 0
441 13 2 562 60 606 174 0
441 15 2 604 58 628 136 0
441 17 2 819 47 837 109 0
442 7 2 521 61 565 171 0
442 10 2 192 132 275 325 0
442 13 2 561 61 604 173 0
442 15 2 603 58 627 136 0
442 17 2 819 49 836 109 0
443 7 2 519 62 562 171 0
443 10 2 184 134 268 327 0
443 13 2 558 63 601 175 0
443 15 2 602 59 625 138 0
443 17 2 819 49 837 109 0
444 7 2 517 62 562 174 0
444 10 2 178 136 264 330 0
444 13 2 555 64 600 176 0
444 15 2 601 59 624 138 0
444 17 2 819 49 836 110 0
445 7 2 516 62 561 174 0
445 10 2 171 139 261 336 0
445 13 2 553 64 598 178 0
445 15 2 600 59 623 139 0
445 17 2 818 49 837 111 0
446 7 2 515 63 560 174 0
446 10 2 164 140 258 342 0
446 13 2 553 65 597 177 0
446 15 2 599 59 622 139 0
446 17 2 818 49 836 111 0
447 7 2 514 63 558 175 0
447 10 2 159 141 253 344 0
447 13 2 553 65 596 177 0
447 15 2 598 58 622 140 0
447 17 2 817 49 836 111 0
448 7 2 513 63 558 174 0
448 10 2 149 144 240 343 0
448 13 2 551 64 595 177 0
448 15 2 597 58 622 141 0
448 17 2 818 49 836 110 0
449 7 2 512 64 557 177 0
449 10 2 143 144 233 345 0
449 13 2 550 64 593 177 0
449 15 2 594 58 619 141 0
449 17 2 818 50 836 110 0
450 7 2 511 64 556 178 0
450 10 2 137 143 225 344 0
450 13 2 548 62 592 179 0
450 15 2 593 59 618 141 0
450 17 2 817 48 836 110 0
451 7 2 510 64 554 178 0
451 10 2 131 143 217 344 0
451 13 2 547 61 592 180 0
451 15 2 593 59 617 141 0
451 17 2 817 47 837 111 0
452 7 2 509 64 554 179 0
452 10 2 127 144 211 345 0
452 13 2 545 61 590 181 0
452 15 2 592 60 617 141 0
452 17 2 817 48 836 111 0
453 7 2 508 64 553 179 0
453 10 2 118 146 202 346 0
453 13 2 544 61 589 183 0
453 15 2 592 60 617 141 0
453 17 2 817 50 836 112 0
454 7 2 508 64 552 180 0
454 10 2 108 148 194 349 0
454 13 2 542 61 588 185 0
454 15 2 591 61 615 139 0
454 17 2 816 52 835 111 0
455 7 2 507 65 551 181 0
455 10 2 101 151 190 352 0
455 13 2 540 62 587 186 0
455 15 2 590 61 615 140 0
455 17 2 816 52 836 111 0
456 7 2 502 65 546 182 0
456 10 2 92 155 184 356 0
456 13 2 540 63 585 185 0
456 15 2 589 59 613 140 0
456 17 2 815 51 836 111 0
457 7 2 498 66 542 183 0
457 10 2 86 155 181 358 0
457 13 2 534 63 580 187 0
457 15 2 587 60 612 141 0
457 17 2 815 51 835 111 0
458 7 2 494 67 538 185 0
458 10 2 76 156 172 359 0
458 13 2 530 64 577 188 0
458 15 2 586 60 611 140 0
458 17 2 814 50 836 112 0
459 7 2 492 68 536 186 0
459 10 2 64 153 160 360 0
459 13 2 528 66 575 188 0
459 15 2 584 60 609 141 0
459 17 2 814 49 836 112 0
460 7 2 491 69 535 187 0
460 10 2 53 154 148 360 0
460 13 2 527 67 573 189 0
460 15 2 583 59 609 143 0
460 17 2 814 49 836 114 0
461 7 2 491 70 534 187 0
461 10 2 41 153 134 361 0
461 13 2 527 68 573 190 0
461 15 2 582 59 609 143 0
461 17 2 814 49 836 114 0
462 7 2 491 71 533 186 0
462 10 2 28 154 122 366 0
462 13 2 525 68 572 191 0
462 15 2 581 59 608 144 0
462 17 2 813 48 836 114 0
463 7 2 489 71 531 185 0
463 10 2 21 154 116 372 0
463 13 2 525 68 571 190 0
463 15 2 580 59 607 146 0
463 17 2 813 48 836 117 0
464 7 2 488 71 529 186 0
464 10 2 12 155 108 375 0
464 13 2 524 67 570 191 0
464 15 2 576 59 604 146 0
464 17 2 813 50 837 118 0
465 7 2 486 71 527 187 0
465 10 2 4 158 102 378 0
465 13 2 523 67 569 192 0
465 15 2 574 60 602 147 0
465 17 2 812 52 836 119 0
466 7 2 484 70 525 188 0
466 10 2 2 164 100 382 0
466 13 2 522 67 568 190 0
466 15 2 573 61 601 147 0
466 17 2 812 52 836 120 0
467 7 2 481 70 523 190 0
467 10 2 0 169 99 385 0
467 13 2 522 67 568 190 0
467 15 2 573 61 601 147 0
467 17 2 809 53 834 120 0
468 7 2 478 70 521 191 0
468 10 2 -1 173 96 388 0
468 13 2 520 69 565 190 0
468 15 2 572 60 599 147 0
468 17 2 807 51 832 121 0
469 7 2 477 70 520 192 0
469 10 2 -6 173 91 391 0
469 13 2 520 71 565 191 0
469 15 2 570 60 598 147 0
469 17 2 806 51 832 122 0
470 7 2 475 72 519 192 0
470 10 2 -11 173 85 393 0
470 13 2 518 71 562 191 0
470 15 2 569 60 597 147 0
470 17 2 805 50 831 122 0
471 7 2 475 74 518 193 0
471 10 2 -14 182 72 387 0
471 13 2 515 72 560 191 0
471 15 2 569 60 596 147 0
471 17 2 805 50 831 121 0
472 7 2 475 75 518 195 0
472 10 2 -18 187 61 383 0
472 13 2 515 72 559 191 0
472 15 2 569 60 597 148 0
472 17 2 804 50 831 120 0
473 7 2 475 77 517 196 0
473 10 2 -24 190 54 384 0
473 13 2 515 73 558 190 0
473 15 2 569 60 597 149 0
473 17 2 803 48 830 119 0
474 7 2 468 76 511 197 0
474 13 2 512 74 555 190 0
474 15 2 569 59 597 148 0
474 17 2 802 48 829 120 0
475 7 2 467 81 510 201 0
475 13 2 511 73 554 192 0
475 15 2 569 59 596 147 0
475 17 2 801 49 829 121 0
476 7 2 464 79 508 199 0
476 13 2 509 73 553 196 0
476 15 2 569 60 596 148 0
476 17 2 801 51 828 122 0
477 7 2 461 78 505 198 0
477 13 2 508 74 552 196 0
477 15 2 567 62 596 154 0
477 17 2 800 59 825 124 0
478 7 2 459 77 503 197 0
478 13 2 506 73 551 199 0
478 15 2 567 64 595 156 0
478 17 2 800 62 824 124 0
479 7 2 458 77 502 197 0
479 13 2 505 75 551 205 0
479 15 2 566 64 594 157 0
479 17 2 799 63 823 125 0
480 7 2 456 77 500 197 0
480 13 2 499 78 547 210 0
480 15 2 565 65 594 157 0
480 17 2 799 63 823 126 0
481 7 2 454 77 498 198 0
481 13 2 496 80 544 213 0
481 15 2 564 65 592 156 0
481 17 2 797 56 823 124 0
482 7 2 452 79 497 203 0
482 13 2 495 81 543 215 0
482 15 2 561 67 587 154 0
482 17 2 796 57 822 126 0
483 7 2 449 79 495 206 0
483 13 2 493 82 542 214 0
483 15 2 559 66 585 154 0
483 17 2 795 53 822 124 0
484 7 2 447 80 494 207 0
484 13 2 492 82 541 213 0
484 15 2 558 65 584 155 0
484 17 2 794 51 822 124 0
485 7 2 446 82 493 209 0
485 13 2 492 81 543 214 0
485 15 2 557 65 584 155 0
485 17 2 794 53 822 129 0
486 7 2 445 83 492 210 0
486 13 2 493 81 543 213 0
486 15 2 555 64 583 155 0
486 17 2 791 56 819 130 0
487 7 2 443 84 490 210 0
487 13 2 493 82 543 213 0
487 15 2 555 64 582 156 0
487 17 2 789 58 817 130 0
488 7 2 442 84 489 210 0
488 13 2 492 82 543 213 0
488 15 2 554 64 582 158 0
488 17 2 788 59 815 130 0
489 7 2 441 84 488 211 0
489 13 2 492 82 543 214 0
489 15 2 553 64 581 158 0
489 17 2 787 59 814 130 0
490 7 2 439 83 486 211 0
490 13 2 492 81 544 215 0
490 15 2 551 65 580 159 0
490 17 2 786 62 812 129 0
491 7 2 434 83 482 212 0
491 13 2 490 80 543 218 0
491 15 2 550 65 579 161 0
491 17 2 786 61 812 129 0
492 7 2 430 82 479 215 0
492 13 2 488 80 542 220 0
492 15 2 549 65 579 162 0
492 17 2 786 65 810 128 0
493 7 2 427 82 479 217 0
493 13 2 487 80 542 221 0
493 15 2 548 65 578 161 0
493 17 2 785 55 811 124 0
494 7 2 426 82 479 218 0
494 13 2 486 80 543 224 0
494 15 2 547 65 577 161 0
494 17 2 783 53 810 124 0
495 7 2 424 82 478 220 0
495 13 2 487 82 543 225 0
495 15 2 547 65 576 160 0
495 17 2 781 56 809 127 0
496 7 2 423 82 479 223 0
496 13 2 487 82 543 227 0
496 15 2 541 65 571 161 0
496 17 2 779 58 807 129 0
497 7 2 422 84 479 225 0
497 13 2 487 83 542 227 0
497 15 2 539 65 569 162 0
497 17 2 778 58 806 129 0
498 7 2 421 84 479 225 0
498 13 2 486 84 542 228 0
498 15 2 538 65 569 164 0
498 17 2 777 60 805 130 0
499 7 2 420 85 478 225 0
499 13 2 485 83 541 228 0
499 15 2 539 65 569 164 0
499 17 2 774 60 802 131 0
500 7 2 421 85 479 225 0
500 13 2 484 83 539 228 0
500 15 2 538 65 568 166 0
500 17 2 772 61 799 130 0
501 7 2 421 85 479 226 0
501 13 2 483 84 538 229 0
501 15 2 537 67 567 167 0
501 17 2 770 63 798 130 0
502 7 2 422 84 479 225 0
502 13 2 482 84 537 230 0
502 15 2 537 68 567 168 0
502 17 2 769 63 797 131 0
503 7 2 422 83 479 224 0
503 13 2 481 84 537 230 0
503 15 2 537 69 566 168 0
503 17 2 768 63 796 132 0
504 7 2 422 82 480 227 0
504 13 2 480 84 537 233 0
504 15 2 535 69 565 169 0
504 17 2 767 63 794 131 0
505 7 2 422 82 480 231 0
505 13 2 478 85 536 236 0
