Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
211 3 2 271 128 305 211 0
211 4 2 238 144 261 211 0
212 2 2 124 139 148 213 0
212 3 2 269 127 302 212 0
212 4 2 236 143 260 211 0
213 2 2 122 139 147 213 0
213 3 2 269 127 301 212 0
213 4 2 235 143 259 212 0
214 2 2 121 139 146 213 0
214 3 2 268 127 299 212 0
214 4 2 236 144 259 211 0
215 2 2 119 139 145 214 0
215 3 2 267 128 298 212 0
215 4 2 232 145 255 211 0
216 2 2 115 139 141 213 0
216 3 2 262 128 293 212 0
216 4 2 231 147 253 211 0
217 2 2 113 139 139 213 0
217 3 2 260 132 291 215 0
217 4 2 229 147 252 212 0
218 2 2 112 139 139 213 0
218 3 2 259 134 289 215 0
218 4 2 227 147 250 212 0
219 2 2 110 138 138 213 0
219 3 2 260 137 290 216 0
219 4 2 226 147 249 212 0
220 2 2 109 138 137 213 0
220 3 2 258 139 288 216 0
220 4 2 225 148 247 212 0
221 2 2 107 138 134 212 0
221 3 2 255 139 285 215 0
221 4 2 224 148 246 213 0
222 2 2 106 138 133 211 0
222 3 2 254 138 284 215 0
222 4 2 222 147 244 213 0
223 2 2 104 135 131 209 0
223 3 2 252 138 282 215 0
223 4 2 220 145 243 213 0
224 2 2 103 134 129 208 0
224 3 2 251 138 279 214 0
224 4 2 216 144 240 214 0
225 2 2 100 133 126 207 0
225 3 2 247 138 275 213 0
225 4 2 214 143 238 214 0
226 2 2 98 134 123 206 0
226 3 2 245 139 273 215 0
226 4 2 211 143 236 213 0
227 2 2 97 135 121 206 0
227 3 2 244 139 271 215 0
227 4 2 209 144 234 214 0
228 2 2 96 135 120 205 0
228 3 2 242 139 270 215 0
228 4 2 207 145 233 214 0
229 2 2 95 135 119 206 0
229 3 2 241 140 269 215 0
229 4 2 206 146 232 215 0
230 2 2 94 135 119 205 0
230 3 2 239 140 267 215 0
230 4 2 205 145 232 215 0
230 10 2 642 135 661 198 0
231 2 2 94 138 118 207 0
231 3 2 238 140 266 215 0
231 4 2 204 145 231 215 0
231 10 2 641 135 659 198 0
232 2 2 93 137 117 205 0
232 3 2 236 139 266 215 0
232 4 2 203 145 231 215 0
232 10 2 639 135 657 197 0
233 2 2 91 136 116 205 0
233 3 2 235 139 266 215 0
233 4 2 202 145 230 216 0
233 10 2 638 135 656 198 0
234 2 2 90 136 114 206 0
234 3 2 232 140 264 217 0
234 4 2 202 144 230 215 0
234 10 2 635 135 654 198 0
235 2 2 88 135 112 206 0
235 3 2 230 140 263 217 0
235 4 2 201 143 229 215 0
235 10 2 630 136 650 199 0
236 2 2 84 134 108 205 0
236 3 2 229 140 262 217 0
236 4 2 201 142 229 216 0
236 10 2 628 136 648 199 0
237 2 2 83 134 107 205 0
237 3 2 225 140 258 216 0
237 4 2 197 143 225 216 0
237 10 2 626 136 647 200 0
238 2 2 82 134 105 204 0
238 3 2 223 140 255 216 0
238 4 2 196 143 223 215 0
238 10 2 625 135 647 200 0
239 2 2 81 134 104 204 0
239 3 2 219 136 253 218 0
239 4 2 194 142 221 215 0
239 10 2 624 136 646 201 0
240 2 2 80 133 102 203 0
240 3 2 217 137 250 216 0
240 4 2 193 142 220 215 0
240 10 2 622 137 644 201 0
241 2 2 79 133 101 203 0
241 3 2 215 137 247 217 0
241 4 2 192 142 218 215 0
241 10 2 620 137 642 201 0
242 2 2 77 133 100 203 0
242 3 2 212 138 244 219 0
242 4 2 191 143 216 214 0
242 10 2 617 135 640 201 0
243 2 2 76 134 99 203 0
243 3 2 210 140 241 218 0
243 4 2 190 143 216 214 0
243 10 2 616 135 638 201 0
244 2 2 75 134 99 203 0
244 3 2 209 140 238 218 0
244 4 2 189 143 216 216 0
244 10 2 612 135 634 203 0
245 2 2 74 134 99 203 0
245 3 2 207 140 237 220 0
245 4 2 188 143 214 216 0
245 10 2 610 136 631 203 0
246 2 2 73 134 100 203 0
246 3 2 205 140 235 221 0
246 4 2 186 143 213 218 0
246 10 2 609 138 629 202 0
247 2 2 72 134 100 203 0
247 3 2 204 141 235 222 0
247 4 2 185 144 211 218 0
247 10 2 608 138 628 202 0
248 2 2 71 133 99 203 0
248 3 2 203 141 234 222 0
248 4 2 182 144 208 218 0
248 10 2 607 138 628 202 0
249 2 2 69 133 99 204 0
249 3 2 201 141 231 221 0
249 4 2 182 144 206 218 0
249 10 2 604 137 626 202 0
250 2 2 64 133 93 204 0
250 3 2 200 141 229 221 0
250 4 2 181 144 205 218 0
250 10 2 602 137 625 202 0
251 2 2 61 132 89 204 0
251 3 2 196 141 225 221 0
251 4 2 180 143 204 218 0
251 10 2 601 137 625 202 0
252 2 2 60 132 87 203 0
252 3 2 193 141 221 220 0
252 4 2 179 142 203 217 0
252 10 2 599 137 623 201 0
253 2 2 58 132 85 203 0
253 3 2 191 141 219 220 0
253 4 2 178 142 202 217 0
253 10 2 594 134 619 201 0
254 2 2 57 132 83 203 0
254 3 2 191 140 218 220 0
254 4 2 177 141 201 217 0
254 10 2 591 134 615 201 0
255 2 2 55 131 82 203 0
255 3 2 189 139 216 220 0
255 4 2 176 141 200 218 0
255 10 2 588 131 613 202 0
256 2 2 55 131 81 203 0
256 3 2 188 139 215 220 0
256 4 2 175 141 199 218 0
256 10 2 587 131 611 200 0
257 2 2 54 131 80 203 0
257 3 2 186 139 214 222 0
257 4 2 174 141 197 218 0
257 10 2 585 132 610 200 0
257 13 2 511 94 521 127 0
258 2 2 54 132 79 203 0
258 3 2 186 139 213 222 0
258 4 2 173 141 196 219 0
258 10 2 585 133 608 200 0
258 13 2 511 94 521 127 0
259 2 2 54 132 79 203 0
259 3 2 184 138 211 222 0
259 4 2 174 141 198 220 0
259 10 2 583 134 607 200 0
259 13 2 512 94 520 126 0
260 2 2 51 132 75 202 0
260 4 2 176 141 201 220 0
260 10 2 582 135 606 201 0
260 13 2 512 94 520 126 0
261 2 2 49 132 73 202 0
261 4 2 176 141 202 220 0
261 10 2 578 135 603 202 0
261 13 2 512 94 521 126 0
261 15 2 545 114 561 159 0
262 2 2 48 133 72 202 0
262 3 2 165 141 190 220 0
262 4 2 176 141 202 221 0
262 10 2 575 135 600 202 0
262 13 2 513 94 521 126 0
262 15 2 545 113 561 160 0
263 2 2 47 133 71 202 0
263 3 2 162 141 187 220 0
263 4 2 175 141 201 220 0
263 10 2 573 135 600 204 0
263 13 2 513 95 522 127 0
263 15 2 544 113 560 160 0
264 2 2 44 134 67 200 0
264 3 2 159 142 184 220 0
264 4 2 173 141 200 220 0
264 10 2 571 134 597 203 0
264 13 2 513 95 522 127 0
264 15 2 544 113 560 160 0
265 2 2 43 134 65 199 0
265 4 2 165 141 193 221 0
265 10 2 569 132 594 203 0
265 13 2 513 95 522 127 0
266 2 2 41 134 63 199 0
266 4 2 161 140 189 221 0
266 10 2 566 132 592 203 0
266 13 2 512 94 522 128 0
267 2 2 40 134 62 198 0
267 4 2 159 139 188 221 0
267 13 2 512 94 522 128 0
268 2 2 40 134 61 198 0
268 4 2 159 139 187 220 0
268 13 2 512 93 522 128 0
269 2 2 40 134 60 197 0
269 4 2 158 139 186 220 0
269 10 2 555 129 583 208 0
269 13 2 512 93 522 128 0
270 2 2 36 132 57 198 0
270 4 2 158 139 186 221 0
270 10 2 553 128 580 207 0
270 13 2 512 93 522 128 0
270 15 2 538 113 553 156 0
271 2 2 35 132 56 199 0
271 4 2 157 137 186 221 0
271 10 2 549 130 576 208 0
271 13 2 512 93 522 129 0
271 15 2 537 113 553 157 0
272 2 2 33 132 55 199 0
272 4 2 155 137 185 222 0
272 10 2 548 130 574 208 0
272 13 2 512 93 522 128 0
272 15 2 538 114 552 154 0
273 2 2 32 132 54 198 0
273 4 2 154 136 184 222 0
273 10 2 544 131 570 206 0
273 13 2 512 93 522 128 0
273 15 2 537 114 551 153 0
274 2 2 30 131 53 198 0
274 4 2 153 136 183 222 0
274 10 2 542 131 568 206 0
274 13 2 513 92 522 128 0
274 15 2 534 116 546 150 0
275 2 2 30 132 53 198 0
275 4 2 153 137 182 222 0
275 10 2 540 130 566 205 0
275 13 2 513 92 522 128 0
275 15 2 532 115 544 148 0
276 2 2 29 133 52 198 0
276 4 2 152 137 182 222 0
276 10 2 539 132 564 205 0
276 13 2 512 92 522 128 0
276 15 2 531 115 542 147 0
277 2 2 28 134 51 198 0
277 4 2 151 137 182 222 0
277 10 2 538 132 562 203 0
277 13 2 512 92 522 128 0
277 15 2 530 114 542 147 0
278 2 2 27 134 51 198 0
278 4 2 146 137 178 222 0
278 10 2 537 133 560 203 0
278 13 2 512 92 522 128 0
278 15 2 529 114 541 146 0
279 2 2 26 132 50 198 0
279 4 2 144 136 177 222 0
279 10 2 534 132 558 204 0
279 13 2 512 92 522 128 0
280 2 2 24 132 48 197 0
280 4 2 142 136 175 222 0
280 10 2 532 132 556 203 0
280 13 2 512 92 522 127 0
281 2 2 22 131 47 197 0
281 4 2 141 134 174 222 0
281 10 2 527 130 552 203 0
281 13 2 512 92 522 129 0
282 2 2 19 129 43 197 0
282 4 2 139 133 173 222 0
282 10 2 525 127 550 203 0
282 13 2 512 92 522 129 0
283 2 2 17 129 41 197 0
283 4 2 138 132 172 223 0
283 10 2 522 124 549 204 0
283 13 2 512 92 522 129 0
284 2 2 16 130 40 196 0
284 4 2 137 132 171 223 0
284 10 2 519 124 547 204 0
284 13 2 512 92 522 130 0
285 2 2 15 130 39 198 0
285 4 2 136 132 169 223 0
285 10 2 517 128 544 204 0
285 13 2 512 92 522 129 0
286 2 2 15 129 38 198 0
286 4 2 134 133 167 222 0
286 10 2 516 128 544 204 0
286 13 2 513 93 521 128 0
287 2 2 14 130 37 198 0
287 4 2 134 133 166 222 0
287 10 2 514 128 544 205 0
287 13 2 513 93 521 128 0
288 2 2 13 130 35 197 0
288 4 2 129 135 161 222 0
288 10 2 510 129 539 203 0
288 13 2 513 94 522 128 0
289 2 2 12 131 34 196 0
289 4 2 127 136 158 222 0
289 10 2 508 131 536 203 0
289 13 2 513 94 522 127 0
290 2 2 11 131 33 196 0
290 4 2 126 138 156 221 0
290 10 2 505 131 533 203 0
290 13 2 514 95 523 128 0
291 2 2 10 132 32 195 0
291 4 2 124 139 154 220 0
291 10 2 503 133 530 204 0
291 13 2 513 95 523 128 0
292 2 2 9 132 31 195 0
292 4 2 123 140 153 220 0
292 10 2 501 133 527 205 0
292 13 2 513 95 523 129 0
293 2 2 7 132 30 196 0
293 4 2 121 138 152 220 0
293 10 2 498 131 525 205 0
293 13 2 513 95 523 129 0
294 2 2 6 131 30 196 0
294 4 2 120 139 151 220 0
294 10 2 494 131 520 205 0
294 13 2 513 95 523 131 0
295 2 2 6 131 29 196 0
295 4 2 119 138 150 219 0
295 10 2 492 131 519 205 0
295 13 2 513 95 523 131 0
296 2 2 3 130 26 195 0
296 4 2 119 138 150 219 0
296 10 2 491 130 517 203 0
296 13 2 512 95 523 130 0
297 2 2 1 129 24 196 0
297 4 2 118 138 149 220 0
297 10 2 490 130 516 203 0
297 13 2 512 95 522 129 0
298 2 2 0 129 23 195 0
298 4 2 118 139 149 222 0
298 10 2 489 131 515 203 0
298 13 2 512 96 522 129 0
298 15 2 510 124 527 170 0
299 2 2 0 129 22 195 0
299 4 2 118 139 149 221 0
299 10 2 488 132 513 203 0
299 13 2 512 96 522 129 0
299 15 2 509 125 527 172 0
300 2 2 0 129 20 195 0
300 4 2 117 139 147 221 0
300 10 2 487 134 510 203 0
301 2 2 0 129 20 195 0
301 4 2 113 139 143 221 0
301 10 2 485 135 508 203 0
302 2 2 0 129 20 195 0
302 4 2 111 139 141 221 0
302 13 2 510 95 522 137 0
303 2 2 0 128 20 195 0
303 4 2 110 139 140 219 0
303 13 2 510 95 522 138 0
304 2 2 0 129 20 195 0
304 4 2 109 138 138 219 0
305 2 2 0 129 20 195 0
305 4 2 108 138 138 219 0
306 2 2 0 128 20 195 0
306 4 2 107 138 136 219 0
306 15 2 503 119 523 171 0
307 2 2 -1 128 20 195 0
307 4 2 106 140 134 217 0
307 10 2 459 130 483 203 0
307 15 2 503 119 523 171 0
308 2 2 0 129 20 195 0
308 4 2 105 140 134 217 0
308 10 2 455 130 480 204 0
308 15 2 503 119 523 171 0
309 2 2 0 130 20 196 0
309 4 2 104 140 133 217 0
309 10 2 453 130 478 205 0
310 2 2 0 130 19 196 0
310 4 2 103 139 132 217 0
310 10 2 450 131 476 205 0
310 13 2 512 94 523 133 0
311 2 2 -2 130 18 195 0
311 4 2 102 139 131 218 0
311 10 2 449 131 475 205 0
311 13 2 512 93 523 131 0
311 15 2 497 120 517 171 0
312 2 2 -3 130 14 194 0
312 4 2 98 139 127 218 0
312 10 2 448 131 475 205 0
312 13 2 512 93 523 129 0
312 15 2 496 120 515 170 0
313 2 2 -4 130 13 194 0
313 4 2 95 137 124 218 0
313 10 2 444 131 470 205 0
313 13 2 513 93 522 129 0
313 15 2 494 121 514 170 0
314 4 2 93 136 123 218 0
314 10 2 441 131 467 206 0
314 13 2 513 93 522 128 0
314 15 2 494 120 513 171 0
315 4 2 93 137 122 218 0
315 10 2 440 130 465 205 0
315 13 2 513 94 522 128 0
315 15 2 493 120 512 171 0
316 4 2 92 137 121 218 0
316 10 2 437 130 462 206 0
316 13 2 513 95 522 129 0
316 15 2 492 121 511 172 0
317 4 2 91 137 120 217 0
317 10 2 435 130 460 206 0
317 13 2 513 95 522 128 0
317 15 2 492 121 511 172 0
318 4 2 89 137 118 217 0
318 10 2 433 129 458 205 0
318 13 2 513 96 522 128 0
318 15 2 491 122 510 171 0
319 4 2 88 137 117 217 0
319 10 2 429 129 454 205 0
319 13 2 513 96 522 129 0
319 15 2 491 122 509 171 0
320 4 2 88 137 117 216 0
320 10 2 426 129 452 205 0
320 13 2 513 95 522 129 0
320 15 2 493 121 506 155 0
321 4 2 87 137 117 217 0
321 10 2 424 130 450 206 0
321 13 2 513 94 522 129 0
321 15 2 494 120 505 149 0
322 4 2 85 137 116 218 0
322 10 2 422 131 449 208 0
322 13 2 512 93 522 130 0
322 15 2 493 120 504 146 0
323 4 2 81 137 112 218 0
323 10 2 420 131 448 208 0
323 13 2 512 93 522 130 0
324 4 2 79 138 110 217 0
324 10 2 419 131 447 208 0
324 13 2 512 92 522 130 0
325 4 2 79 138 110 216 0
325 10 2 417 130 445 207 0
325 13 2 512 92 522 131 0
326 4 2 77 138 109 216 0
326 10 2 415 130 443 206 0
326 13 2 512 92 522 131 0
327 4 2 76 138 109 217 0
327 10 2 412 130 438 206 0
327 13 2 512 93 521 132 0
328 4 2 76 137 109 217 0
328 10 2 407 130 434 206 0
328 13 2 512 93 521 131 0
329 4 2 75 137 108 217 0
329 10 2 405 131 431 206 0
329 13 2 512 94 521 131 0
330 4 2 73 136 107 217 0
330 10 2 402 131 428 206 0
330 13 2 512 94 521 131 0
331 4 2 72 136 106 218 0
331 10 2 400 131 426 206 0
331 13 2 512 94 521 131 0
332 4 2 71 135 105 218 0
332 10 2 396 131 422 207 0
332 13 2 511 94 520 131 0
333 4 2 70 135 104 218 0
333 10 2 392 131 420 207 0
333 13 2 511 94 520 131 0
334 4 2 70 135 103 217 0
334 10 2 390 133 418 207 0
334 13 2 511 94 521 132 0
335 4 2 69 137 101 215 0
335 10 2 388 138 416 209 0
335 13 2 511 94 521 132 0
336 4 2 68 137 99 215 0
336 10 2 385 135 415 208 0
336 13 2 511 94 521 132 0
337 4 2 64 137 96 215 0
337 10 2 383 134 414 208 0
337 13 2 511 94 521 132 0
338 4 2 63 137 94 214 0
338 10 2 381 134 412 207 0
338 13 2 510 93 521 132 0
339 4 2 61 137 93 214 0
339 10 2 377 133 407 207 0
339 13 2 510 94 521 132 0
340 4 2 59 137 92 214 0
340 10 2 374 133 404 207 0
340 13 2 510 94 521 132 0
341 4 2 58 133 91 212 0
341 10 2 371 133 401 208 0
341 13 2 510 95 520 132 0
342 4 2 57 131 91 211 0
342 10 2 369 131 399 208 0
342 13 2 510 95 521 132 0
343 4 2 56 131 89 210 0
343 10 2 367 131 396 208 0
343 13 2 510 96 521 132 0
344 4 2 55 130 89 209 0
344 10 2 366 131 395 209 0
344 13 2 510 96 521 132 0
345 4 2 54 131 87 209 0
345 10 2 362 131 392 209 0
345 13 2 509 96 520 132 0
345 17 2 457 121 477 173 0
346 4 2 54 130 87 209 0
346 10 2 359 137 388 211 0
346 13 2 509 97 520 132 0
346 17 2 457 122 476 173 0
347 4 2 52 130 85 208 0
347 10 2 357 138 387 211 0
347 13 2 509 96 520 132 0
347 17 2 456 122 475 173 0
348 4 2 52 130 84 208 0
348 10 2 356 137 388 214 0
348 13 2 509 95 520 132 0
348 17 2 454 122 474 173 0
349 4 2 47 130 79 206 0
349 10 2 354 138 386 213 0
349 13 2 508 95 520 132 0
349 17 2 453 120 473 173 0
350 4 2 46 130 77 205 0
350 10 2 353 139 384 213 0
350 13 2 508 95 520 132 0
350 17 2 452 120 473 174 0
351 4 2 45 130 76 207 0
351 10 2 351 135 382 209 0
351 13 2 509 94 520 131 0
351 17 2 448 119 470 175 0
352 4 2 45 130 76 207 0
352 10 2 348 133 380 209 0
352 13 2 508 94 520 131 0
352 17 2 446 119 467 176 0
353 4 2 43 130 75 207 0
353 10 2 344 133 374 208 0
353 13 2 508 96 519 132 0
353 17 2 445 118 467 176 0
354 4 2 43 131 74 207 0
354 10 2 340 133 370 208 0
354 13 2 508 96 519 132 0
354 17 2 444 118 465 177 0
355 4 2 42 132 73 207 0
355 10 2 338 133 367 207 0
355 13 2 508 96 519 132 0
355 17 2 442 118 464 178 0
356 4 2 41 132 72 206 0
356 10 2 337 133 366 209 0
356 13 2 507 97 518 133 0
356 17 2 441 117 463 178 0
357 4 2 40 132 71 206 0
357 10 2 335 136 364 211 0
357 13 2 507 97 518 133 0
357 17 2 439 116 462 179 0
358 4 2 39 133 70 206 0
358 10 2 333 139 362 211 0
358 13 2 507 97 519 133 0
358 17 2 439 116 461 179 0
359 4 2 39 132 70 206 0
359 10 2 329 140 359 212 0
359 13 2 506 96 518 132 0
359 17 2 438 116 460 179 0
360 4 2 38 132 68 206 0
360 10 2 326 141 357 213 0
360 13 2 506 96 518 132 0
360 17 2 437 116 459 178 0
361 4 2 37 132 68 208 0
361 10 2 323 141 355 214 0
361 13 2 506 96 518 131 0
361 17 2 436 116 457 178 0
362 4 2 36 132 67 208 0
362 10 2 321 140 353 213 0
362 13 2 506 96 518 131 0
362 17 2 435 117 456 178 0
362 18 2 501 97 512 131 0
363 4 2 32 133 62 205 0
363 10 2 317 139 351 213 0
363 13 2 506 95 518 131 0
363 17 2 431 117 452 178 0
363 18 2 500 96 512 132 0
364 4 2 31 133 59 202 0
364 10 2 315 139 348 214 0
364 17 2 430 119 451 177 0
364 18 2 500 96 512 134 0
365 4 2 30 132 59 203 0
365 10 2 310 138 344 213 0
365 17 2 428 119 449 177 0
365 18 2 499 96 512 135 0
366 4 2 30 132 58 205 0
366 10 2 307 137 341 214 0
366 17 2 427 119 448 177 0
366 18 2 499 96 512 135 0
367 4 2 29 132 58 206 0
367 10 2 304 136 338 215 0
367 17 2 425 119 447 179 0
367 18 2 499 95 512 135 0
368 4 2 28 132 58 207 0
368 10 2 302 136 335 215 0
368 17 2 424 118 446 180 0
368 18 2 499 95 511 134 0
369 4 2 28 132 57 205 0
369 10 2 302 137 334 214 0
369 17 2 422 118 445 180 0
369 18 2 499 95 510 135 0
370 4 2 27 131 56 205 0
370 10 2 300 137 332 215 0
370 17 2 421 120 444 180 0
370 18 2 499 95 511 134 0
371 4 2 27 131 56 207 0
371 10 2 298 137 331 216 0
371 17 2 421 120 444 181 0
371 18 2 498 95 510 134 0
372 4 2 27 131 56 206 0
372 10 2 296 139 329 215 0
372 17 2 420 120 442 179 0
372 18 2 497 94 509 134 0
373 4 2 26 131 55 206 0
373 10 2 294 141 327 215 0
373 17 2 419 120 441 179 0
373 18 2 497 94 509 134 0
374 4 2 25 131 55 205 0
374 10 2 292 141 326 215 0
374 17 2 418 120 440 179 0
374 18 2 497 94 509 135 0
375 4 2 25 131 54 205 0
375 10 2 290 141 324 215 0
375 17 2 414 119 436 181 0
375 18 2 497 96 509 135 0
376 4 2 24 130 54 205 0
376 10 2 287 141 321 213 0
376 17 2 413 119 435 181 0
376 18 2 496 96 508 135 0
377 4 2 22 130 52 206 0
377 10 2 285 141 319 213 0
377 17 2 411 121 433 181 0
377 18 2 496 97 508 135 0
378 4 2 21 129 52 207 0
378 10 2 282 140 316 213 0
378 17 2 410 121 432 181 0
378 18 2 496 97 507 136 0
379 4 2 20 128 51 207 0
379 10 2 277 138 311 214 0
379 17 2 409 121 431 181 0
379 18 2 496 98 507 137 0
380 4 2 18 128 50 207 0
380 10 2 274 138 308 214 0
380 17 2 408 120 430 182 0
380 18 2 495 96 507 137 0
381 4 2 15 128 46 206 0
381 10 2 273 138 305 214 0
381 17 2 407 120 429 182 0
381 18 2 495 96 507 138 0
382 4 2 14 128 44 205 0
382 10 2 271 139 304 215 0
382 17 2 406 120 428 182 0
382 18 2 494 95 506 138 0
383 4 2 13 130 43 205 0
383 10 2 269 140 302 216 0
383 17 2 405 120 427 182 0
383 18 2 494 95 506 138 0
384 4 2 10 130 39 203 0
384 10 2 266 139 300 217 0
384 17 2 403 121 425 182 0
384 18 2 494 97 506 138 0
385 4 2 9 130 37 203 0
385 10 2 264 142 298 217 0
385 17 2 402 121 423 182 0
385 18 2 494 97 505 137 0
386 4 2 9 130 37 203 0
386 10 2 263 144 296 216 0
386 17 2 402 122 423 181 0
386 18 2 494 98 504 137 0
387 4 2 8 131 37 203 0
387 10 2 260 144 295 216 0
387 17 2 398 121 419 181 0
387 18 2 493 98 504 137 0
388 4 2 8 130 37 204 0
388 10 2 258 143 295 217 0
388 17 2 397 121 418 181 0
388 18 2 493 99 504 137 0
389 4 2 7 130 36 203 0
389 10 2 255 143 291 216 0
389 17 2 395 121 417 181 0
389 18 2 492 99 503 137 0
390 4 2 6 129 35 202 0
390 10 2 251 143 286 215 0
390 17 2 394 122 416 182 0
390 18 2 492 99 503 137 0
391 4 2 5 129 34 202 0
391 10 2 249 143 284 216 0
391 17 2 393 122 414 182 0
391 18 2 492 100 503 137 0
392 4 2 4 129 33 201 0
392 10 2 247 141 282 217 0
392 17 2 392 124 413 183 0
392 18 2 492 100 502 137 0
393 4 2 3 129 32 203 0
393 10 2 243 141 277 217 0
393 17 2 391 125 412 183 0
394 4 2 0 130 28 203 0
394 10 2 241 141 274 218 0
394 17 2 390 126 411 183 0
395 4 2 0 130 27 203 0
395 10 2 240 142 272 218 0
395 17 2 389 126 411 183 0
396 4 2 0 130 27 204 0
396 10 2 238 142 270 218 0
396 17 2 388 125 410 183 0
397 4 2 -1 130 27 204 0
397 10 2 236 142 270 219 0
397 17 2 387 125 409 183 0
398 4 2 -1 130 27 204 0
398 10 2 234 142 269 219 0
398 17 2 386 124 409 184 0
399 4 2 -1 130 26 204 0
399 10 2 232 142 268 220 0
399 17 2 385 123 408 184 0
400 4 2 -1 130 25 204 0
400 10 2 231 143 267 220 0
400 17 2 381 122 404 184 0
401 4 2 -2 130 24 203 0
401 10 2 228 143 265 219 0
401 17 2 379 122 403 184 0
402 4 2 -2 129 23 203 0
402 10 2 223 143 259 219 0
402 17 2 378 122 402 184 0
403 4 2 -2 128 23 203 0
403 10 2 219 141 256 218 0
403 17 2 377 128 399 186 0
404 4 2 -3 127 22 203 0
404 10 2 217 140 253 218 0
404 17 2 377 130 399 188 0
405 4 2 -3 125 22 203 0
405 10 2 215 140 250 218 0
405 17 2 376 130 398 188 0
406 4 2 -3 124 22 203 0
406 10 2 210 140 244 219 0
406 17 2 375 131 397 189 0
407 4 2 -3 123 21 203 0
407 10 2 208 141 241 219 0
407 17 2 374 132 397 189 0
408 4 2 -3 124 20 202 0
408 10 2 204 143 237 219 0
408 17 2 372 127 393 181 0
409 4 2 -2 126 20 202 0
409 10 2 201 143 234 219 0
409 17 2 370 129 392 186 0
410 4 2 -2 126 19 202 0
410 10 2 201 143 235 219 0
410 17 2 368 125 391 185 0
411 4 2 -2 126 18 201 0
411 10 2 199 144 233 219 0
411 17 2 365 122 388 185 0
412 4 2 -2 126 18 201 0
412 10 2 197 144 232 218 0
412 17 2 363 120 387 185 0
413 4 2 -2 126 17 201 0
413 10 2 194 145 231 219 0
413 17 2 362 121 385 185 0
414 4 2 -2 128 17 201 0
414 10 2 188 144 224 219 0
414 17 2 362 126 384 187 0
415 4 2 -2 128 16 201 0
415 10 2 184 142 221 219 0
415 17 2 361 129 382 189 0
416 10 2 181 140 219 219 0
416 17 2 359 130 382 190 0
417 4 2 -2 135 13 200 0
417 10 2 180 139 217 220 0
417 17 2 358 129 381 191 0
418 4 2 -2 136 13 198 0
418 10 2 176 139 213 222 0
418 17 2 355 122 381 189 0
419 4 2 -2 137 12 198 0
419 10 2 175 141 210 222 0
419 17 2 354 118 381 189 0
420 10 2 174 140 208 220 0
420 17 2 352 118 379 189 0
421 10 2 172 140 206 220 0
421 17 2 351 117 377 189 0
422 10 2 170 140 204 221 0
422 17 2 352 120 375 185 0
423 10 2 168 140 203 221 0
423 17 2 352 128 374 188 0
424 10 2 167 140 202 221 0
424 17 2 349 131 370 189 0
425 10 2 167 141 202 222 0
425 17 2 347 133 368 190 0
426 10 2 165 144 200 221 0
426 17 2 345 132 366 191 0
427 10 2 161 143 195 219 0
427 17 2 344 132 365 192 0
428 10 2 156 142 191 220 0
428 17 2 342 131 364 193 0
429 10 2 154 141 188 220 0
429 17 2 340 129 363 194 0
430 10 2 151 140 186 222 0
430 17 2 338 128 362 194 0
431 10 2 150 140 184 221 0
431 17 2 337 130 361 194 0
432 10 2 145 140 178 221 0
432 17 2 336 132 359 193 0
433 10 2 142 140 174 220 0
433 17 2 332 130 355 194 0
434 10 2 139 142 170 219 0
434 17 2 329 129 353 195 0
435 10 2 137 142 169 219 0
435 17 2 327 129 351 194 0
436 10 2 136 144 168 220 0
436 17 2 327 131 349 194 0
437 10 2 135 146 168 221 0
437 17 2 325 130 348 194 0
438 10 2 134 144 168 221 0
438 17 2 324 132 347 195 0
438 19 2 465 107 478 147 0
439 10 2 130 143 165 222 0
439 17 2 323 133 346 196 0
439 19 2 465 108 478 146 0
440 10 2 124 143 159 222 0
440 17 2 322 135 344 195 0
440 19 2 465 109 477 147 0
441 10 2 121 144 155 221 0
441 17 2 321 134 344 195 0
441 19 2 465 110 476 146 0
442 10 2 119 142 153 221 0
442 17 2 320 133 344 195 0
442 19 2 465 110 476 146 0
443 10 2 118 142 151 221 0
443 17 2 320 134 343 196 0
444 10 2 116 142 150 221 0
444 17 2 318 133 342 195 0
445 10 2 112 141 145 222 0
445 17 2 317 131 343 195 0
446 10 2 110 141 143 221 0
446 17 2 313 129 339 197 0
447 10 2 108 141 141 220 0
447 17 2 311 130 337 197 0
447 19 2 463 108 475 145 0
448 10 2 105 141 139 220 0
448 17 2 310 132 334 196 0
448 19 2 462 108 474 145 0
449 10 2 103 141 138 221 0
449 17 2 309 132 333 196 0
449 19 2 461 108 474 145 0
450 10 2 103 141 138 222 0
450 17 2 307 132 332 197 0
450 19 2 461 107 474 145 0
451 10 2 101 141 137 223 0
451 17 2 307 132 331 197 0
451 19 2 461 108 474 145 0
452 10 2 98 142 134 224 0
452 17 2 305 130 331 199 0
452 19 2 461 108 474 145 0
453 10 2 94 141 130 222 0
453 17 2 304 129 330 199 0
453 19 2 460 108 473 146 0
454 10 2 91 141 125 221 0
454 17 2 303 129 329 200 0
454 19 2 459 108 473 147 0
454 20 2 639 132 658 191 0
455 10 2 88 141 122 221 0
455 17 2 301 129 328 201 0
455 19 2 458 107 472 147 0
455 20 2 637 133 656 192 0
456 10 2 85 140 119 222 0
456 17 2 297 129 324 201 0
