Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
34 1 2 118 257 185 426 0
34 2 2 499 114 517 167 0
34 3 2 169 262 233 433 0
35 1 2 120 256 188 425 0
35 2 2 497 116 515 169 0
35 3 2 172 261 234 433 0
36 1 2 120 256 189 426 0
36 2 2 496 117 514 169 0
36 3 2 175 266 234 428 0
37 1 2 122 254 191 427 0
37 2 2 495 118 513 169 0
37 3 2 177 265 237 430 0
38 1 2 124 250 192 421 0
38 2 2 494 118 512 169 0
38 3 2 180 264 239 430 0
39 1 2 125 248 192 417 0
39 2 2 494 118 512 168 0
39 3 2 181 261 240 430 0
40 1 2 126 247 193 416 0
40 2 2 493 119 511 167 0
40 3 2 183 260 242 430 0
41 1 2 128 246 193 411 0
41 2 2 492 120 510 167 0
41 3 2 185 259 244 430 0
42 1 2 129 246 192 407 0
42 2 2 491 120 509 168 0
42 3 2 189 263 246 427 0
43 1 2 135 247 196 405 0
43 3 2 191 258 250 428 0
44 1 2 138 245 199 403 0
44 3 2 192 256 251 428 0
45 1 2 141 244 201 403 0
45 3 2 195 256 253 427 0
46 1 2 144 243 204 403 0
46 3 2 197 251 253 419 0
47 1 2 147 242 206 401 0
47 3 2 198 248 254 416 0
48 1 2 151 242 210 401 0
48 3 2 204 247 258 410 0
49 1 2 153 242 211 399 0
49 3 2 208 248 261 406 0
50 1 2 155 241 213 398 0
50 3 2 212 247 265 404 0
51 1 2 158 240 216 397 0
51 3 2 214 246 268 402 0
52 1 2 159 235 218 396 0
52 3 2 218 245 273 402 0
53 1 2 160 234 218 393 0
53 3 2 221 244 278 401 0
54 1 2 161 232 219 392 0
54 3 2 222 243 281 401 0
55 1 2 163 231 220 389 0
55 3 2 223 242 283 402 0
56 1 2 165 231 222 388 0
56 3 2 225 241 287 402 0
57 1 2 169 230 227 388 0
57 2 2 463 119 481 170 0
57 3 2 226 240 288 403 0
58 1 2 173 231 229 386 0
58 2 2 462 119 480 171 0
58 3 2 227 239 290 404 0
59 1 2 175 231 231 383 0
59 2 2 460 119 478 171 0
59 3 2 228 238 291 402 0
60 1 2 179 231 234 382 0
60 2 2 459 118 477 172 0
60 3 2 233 236 295 400 0
61 1 2 183 232 238 382 0
61 2 2 458 118 478 172 0
61 3 2 236 235 297 398 0
62 1 2 185 232 241 381 0
62 2 2 457 119 477 172 0
62 3 2 238 235 297 394 0
63 1 2 185 232 242 381 0
63 2 2 457 119 476 172 0
63 3 2 240 234 298 389 0
64 1 2 188 232 245 382 0
64 2 2 456 119 475 171 0
64 3 2 243 233 300 387 0
65 1 2 189 231 247 382 0
65 2 2 454 120 474 171 0
65 3 2 246 233 301 385 0
66 1 2 192 233 250 381 0
66 2 2 453 120 472 171 0
66 3 2 249 234 303 385 0
67 1 2 193 229 251 377 0
67 2 2 449 120 469 172 0
67 3 2 250 233 304 386 0
68 1 2 194 226 251 373 0
68 2 2 447 119 467 172 0
68 3 2 253 233 306 386 0
69 1 2 195 223 252 370 0
69 2 2 445 119 465 173 0
69 3 2 254 234 306 385 0
70 1 2 195 221 252 369 0
70 2 2 445 119 464 173 0
70 3 2 257 234 308 384 0
71 1 2 196 219 253 369 0
71 2 2 444 118 463 173 0
71 3 2 258 234 309 385 0
72 1 2 202 220 258 367 0
72 2 2 443 119 463 175 0
72 3 2 262 233 312 384 0
73 1 2 205 220 260 366 0
73 2 2 441 119 462 176 0
73 3 2 264 236 313 381 0
74 1 2 207 219 261 364 0
74 2 2 440 119 461 177 0
74 3 2 265 228 315 378 0
75 1 2 209 219 263 362 0
75 2 2 438 120 459 178 0
75 3 2 266 224 316 376 0
76 1 2 210 219 264 361 0
76 2 2 437 120 458 178 0
76 3 2 271 221 320 373 0
77 1 2 212 218 266 362 0
77 2 2 436 121 456 177 0
77 3 2 273 220 323 371 0
78 1 2 213 218 267 362 0
78 2 2 433 121 452 175 0
78 3 2 275 220 323 369 0
79 1 2 215 218 268 361 0
79 2 2 430 120 450 178 0
79 3 2 276 220 323 367 0
80 1 2 216 217 269 360 0
80 2 2 429 120 449 178 0
80 3 2 277 219 325 365 0
81 1 2 218 216 271 359 0
81 2 2 428 122 447 176 0
81 3 2 279 219 327 364 0
82 1 2 220 215 272 356 0
82 2 2 427 122 446 177 0
82 3 2 281 218 330 363 0
83 1 2 222 215 272 353 0
83 2 2 426 122 444 177 0
83 3 2 284 218 333 363 0
84 1 2 223 213 274 351 0
84 2 2 424 122 444 178 0
84 3 2 285 217 335 363 0
85 1 2 224 212 275 352 0
85 2 2 423 122 443 178 0
85 3 2 287 218 338 364 0
86 1 2 225 211 276 351 0
86 2 2 421 122 442 179 0
86 3 2 288 217 339 364 0
87 1 2 227 211 277 350 0
87 2 2 420 122 442 180 0
87 3 2 289 217 341 364 0
88 1 2 229 210 279 348 0
88 2 2 419 122 441 179 0
88 3 2 290 215 342 364 0
89 1 2 230 209 280 347 0
89 2 2 418 122 440 178 0
89 3 2 290 214 342 363 0
90 1 2 232 208 283 346 0
90 2 2 415 121 436 178 0
90 3 2 291 213 343 361 0
91 1 2 238 209 289 347 0
91 2 2 412 121 434 178 0
91 3 2 294 213 344 358 0
92 1 2 240 209 291 348 0
92 2 2 410 121 432 178 0
92 3 2 296 212 345 355 0
93 1 2 240 209 292 349 0
93 2 2 410 121 431 179 0
93 3 2 299 212 347 353 0
94 1 2 242 209 294 348 0
94 2 2 409 122 430 179 0
94 3 2 301 211 349 350 0
95 1 2 244 210 294 347 0
95 2 2 408 122 429 181 0
95 3 2 306 212 353 349 0
96 1 2 245 208 296 345 0
96 2 2 406 123 427 183 0
96 3 2 308 211 355 350 0
97 1 2 247 207 298 344 0
97 2 2 405 123 426 183 0
97 3 2 309 210 355 348 0
98 1 2 249 207 299 343 0
98 2 2 404 124 425 183 0
98 3 2 311 211 356 347 0
99 1 2 251 203 300 338 0
99 2 2 402 125 423 182 0
99 3 2 312 210 357 349 0
100 1 2 252 202 301 335 0
100 2 2 399 125 419 182 0
100 3 2 313 209 359 350 0
101 1 2 254 201 302 333 0
101 2 2 397 125 417 182 0
101 3 2 314 208 359 351 0
102 1 2 256 201 303 332 0
102 2 2 396 126 415 181 0
102 3 2 316 207 360 350 0
103 1 2 257 201 304 331 0
103 2 2 395 126 413 181 0
103 3 2 317 206 362 350 0
104 1 2 258 200 305 331 0
104 2 2 393 128 411 181 0
104 3 2 319 205 363 349 0
105 1 2 259 201 306 330 0
105 2 2 392 126 411 182 0
105 3 2 320 205 363 347 0
106 1 2 261 200 307 330 0
106 2 2 390 125 410 183 0
106 3 2 322 206 364 344 0
107 1 2 261 200 309 331 0
107 2 2 388 128 409 187 0
107 3 2 322 203 364 338 0
108 1 2 263 200 310 331 0
108 2 2 386 129 408 188 0
108 3 2 323 201 364 335 0
109 1 2 264 198 312 331 0
109 2 2 385 131 407 188 0
109 3 2 324 200 365 333 0
110 1 2 265 197 313 330 0
110 2 2 384 131 407 189 0
110 3 2 325 199 366 332 0
111 1 2 268 197 315 329 0
111 2 2 381 132 404 188 0
111 3 2 326 198 367 331 0
112 1 2 269 197 315 327 0
112 2 2 379 132 402 189 0
112 3 2 327 198 368 332 0
113 1 2 274 197 319 324 0
113 2 2 377 132 401 188 0
113 3 2 329 199 370 331 0
114 1 2 276 196 320 322 0
114 2 2 375 132 398 188 0
114 3 2 332 200 372 330 0
115 1 2 277 195 322 321 0
115 2 2 373 132 396 188 0
115 3 2 333 200 373 329 0
116 1 2 278 194 323 320 0
116 2 2 371 130 394 188 0
116 3 2 335 201 376 329 0
117 1 2 279 194 324 317 0
117 2 2 369 130 392 189 0
117 3 2 335 201 377 329 0
118 1 2 281 193 325 316 0
118 2 2 368 130 391 189 0
118 3 2 336 200 378 329 0
119 1 2 282 192 327 316 0
119 2 2 364 130 387 190 0
119 3 2 336 199 379 328 0
120 1 2 285 190 330 315 0
120 2 2 362 130 385 189 0
120 3 2 340 196 384 328 0
121 1 2 287 189 333 315 0
121 2 2 361 129 384 189 0
121 3 2 343 196 386 326 0
122 1 2 288 188 335 316 0
122 2 2 360 129 383 189 0
122 3 2 345 195 388 324 0
123 1 2 289 187 337 317 0
123 2 2 358 130 381 189 0
123 3 2 347 196 388 321 0
124 1 2 290 187 338 316 0
124 2 2 356 125 379 186 0
124 3 2 349 198 389 320 0
125 1 2 291 187 339 316 0
125 2 2 353 121 378 184 0
125 3 2 350 197 390 319 0
126 1 2 293 187 340 316 0
126 2 2 352 120 376 184 0
126 3 2 351 195 391 318 0
127 1 2 294 187 341 315 0
127 2 2 350 119 375 184 0
127 3 2 352 194 393 319 0
128 1 2 296 187 342 313 0
128 2 2 348 127 370 189 0
128 3 2 354 193 395 318 0
129 1 2 297 187 342 310 0
129 2 2 346 128 368 189 0
129 3 2 354 194 395 318 0
130 1 2 298 187 342 307 0
130 2 2 345 129 367 191 0
130 3 2 355 196 395 317 0
131 1 2 299 187 343 306 0
131 2 2 343 131 365 191 0
131 3 2 356 195 397 318 0
132 1 2 301 187 344 305 0
132 2 2 342 132 364 191 0
132 3 2 356 193 397 317 0
133 1 2 302 187 345 306 0
133 2 2 341 132 363 191 0
133 3 2 356 192 397 317 0
134 1 2 303 188 347 305 0
134 2 2 340 131 362 190 0
134 3 2 357 190 398 316 0
135 1 2 304 188 347 304 0
135 2 2 339 131 362 190 0
135 3 2 358 189 399 314 0
136 1 2 308 187 352 305 0
136 2 2 337 132 360 190 0
136 3 2 359 189 398 312 0
137 1 2 309 186 354 305 0
137 2 2 336 133 358 189 0
137 3 2 360 189 398 309 0
138 1 2 310 185 355 305 0
138 2 2 331 130 355 189 0
138 3 2 360 189 398 307 0
139 1 2 311 184 355 304 0
139 2 2 329 126 351 185 0
139 3 2 361 189 398 305 0
140 1 2 312 182 356 304 0
140 2 2 328 126 348 180 0
140 3 2 361 188 399 304 0
141 1 2 312 182 356 303 0
141 2 2 326 125 346 180 0
141 3 2 362 187 400 303 0
142 1 2 312 182 356 302 0
142 2 2 323 128 344 185 0
142 3 2 363 186 401 303 0
143 1 2 313 178 356 296 0
143 2 2 321 129 344 189 0
143 3 2 364 185 402 303 0
144 1 2 315 179 357 293 0
144 2 2 319 130 342 191 0
144 3 2 368 187 404 300 0
145 1 2 317 179 358 291 0
145 2 2 314 129 339 196 0
145 3 2 369 186 407 300 0
146 1 2 318 179 359 291 0
146 2 2 313 128 338 197 0
146 3 2 371 187 408 299 0
147 1 2 319 179 360 290 0
147 2 2 311 128 336 198 0
147 3 2 371 187 409 299 0
148 1 2 321 178 362 289 0
148 2 2 310 129 335 197 0
148 3 2 372 187 409 299 0
149 1 2 323 178 364 290 0
149 2 2 309 129 333 197 0
149 3 2 373 187 410 298 0
150 1 2 324 178 366 290 0
150 2 2 308 129 332 197 0
150 3 2 374 187 410 298 0
151 1 2 325 178 368 290 0
151 2 2 307 128 331 197 0
151 3 2 377 187 414 297 0
152 1 2 326 178 369 289 0
152 2 2 306 128 330 197 0
152 3 2 379 186 415 296 0
153 1 2 327 177 370 289 0
153 2 2 305 130 328 198 0
153 3 2 380 182 417 293 0
154 1 2 328 176 371 290 0
154 2 2 303 131 326 198 0
154 3 2 381 180 418 292 0
155 1 2 330 175 373 289 0
155 2 2 303 133 325 197 0
155 3 2 382 179 419 291 0
156 1 2 332 175 375 289 0
156 2 2 299 134 322 199 0
156 3 2 383 179 420 291 0
157 1 2 333 174 376 287 0
157 2 2 297 135 321 200 0
157 3 2 383 178 419 291 0
158 1 2 334 173 377 286 0
158 2 2 295 135 321 201 0
158 3 2 383 177 420 292 0
159 1 2 336 173 378 286 0
159 2 2 293 136 319 201 0
159 3 2 383 177 420 292 0
160 1 2 337 173 379 286 0
160 2 2 292 136 318 199 0
160 3 2 384 177 420 293 0
161 1 2 337 172 379 286 0
161 2 2 290 136 316 200 0
161 3 2 385 177 421 293 0
162 1 2 341 173 383 285 0
162 2 2 287 135 313 200 0
162 3 2 385 176 421 293 0
163 1 2 343 173 384 285 0
163 2 2 286 134 312 201 0
163 3 2 386 176 422 293 0
164 1 2 345 173 386 284 0
164 2 2 284 133 311 202 0
164 3 2 387 175 422 292 0
165 1 2 346 172 386 283 0
165 2 2 280 131 307 203 0
165 3 2 387 175 422 291 0
166 1 2 346 171 387 283 0
166 2 2 278 131 304 204 0
166 3 2 388 174 422 290 0
167 1 2 347 172 387 282 0
167 2 2 277 133 303 204 0
167 3 2 388 173 423 287 0
168 1 2 349 172 389 281 0
168 2 2 275 133 301 204 0
168 3 2 390 173 423 285 0
169 1 2 350 171 390 280 0
169 2 2 274 133 300 204 0
169 3 2 390 173 424 284 0
170 1 2 352 171 391 278 0
170 2 2 272 133 299 205 0
170 3 2 391 173 425 282 0
171 1 2 352 171 391 277 0
171 2 2 270 133 298 205 0
171 3 2 392 172 425 281 0
172 1 2 353 170 392 276 0
172 2 2 269 132 296 205 0
172 3 2 392 174 426 280 0
173 1 2 355 170 394 277 0
173 2 2 267 132 294 206 0
173 3 2 393 173 427 281 0
174 1 2 355 170 395 276 0
174 2 2 263 132 289 205 0
174 3 2 393 173 428 280 0
175 1 2 356 169 396 276 0
175 2 2 261 133 286 205 0
175 3 2 394 173 429 280 0
176 1 2 358 169 397 275 0
176 2 2 259 133 284 206 0
176 3 2 394 173 430 280 0
177 1 2 359 168 397 274 0
177 2 2 257 133 282 206 0
177 3 2 395 173 431 280 0
178 1 2 360 169 398 273 0
178 2 2 256 133 281 206 0
178 3 2 396 173 433 279 0
179 1 2 362 169 400 275 0
179 2 2 255 135 280 206 0
179 3 2 397 172 433 279 0
180 1 2 363 169 401 274 0
180 2 2 254 139 279 208 0
180 3 2 397 172 433 279 0
181 1 2 363 169 401 274 0
181 2 2 254 140 279 209 0
181 3 2 398 170 435 278 0
182 1 2 364 169 402 273 0
182 2 2 252 141 278 210 0
182 3 2 399 170 436 277 0
183 1 2 366 168 404 272 0
183 2 2 252 143 277 210 0
183 3 2 400 169 437 276 0
184 1 2 367 168 405 271 0
184 2 2 246 142 273 212 0
184 3 2 402 169 438 275 0
185 1 2 369 167 406 270 0
185 2 2 243 141 267 201 0
185 3 2 403 169 438 274 0
186 1 2 369 167 406 270 0
186 2 2 242 141 263 194 0
186 3 2 404 167 439 274 0
187 1 2 371 168 407 269 0
187 2 2 240 141 260 193 0
187 3 2 405 167 440 273 0
188 1 2 372 168 408 268 0
188 2 2 238 139 259 193 0
188 3 2 406 166 440 272 0
189 1 2 373 168 409 266 0
189 2 2 234 137 255 194 0
189 3 2 406 167 440 271 0
190 1 2 374 168 409 265 0
190 2 2 231 137 253 195 0
190 3 2 408 168 440 269 0
191 1 2 377 167 413 264 0
191 2 2 229 138 251 195 0
191 3 2 405 167 438 270 0
192 1 2 379 167 415 263 0
192 2 2 224 139 250 209 0
192 3 2 410 168 444 272 0
193 1 2 380 167 415 262 0
193 2 2 223 139 247 203 0
193 3 2 412 168 446 273 0
194 1 2 381 166 416 261 0
194 2 2 222 139 246 201 0
194 3 2 413 167 447 273 0
195 1 2 381 167 416 260 0
195 2 2 218 140 245 211 0
195 3 2 414 167 448 273 0
196 1 2 382 167 417 260 0
196 2 2 213 141 241 213 0
196 3 2 414 166 448 271 0
197 1 2 382 167 417 260 0
197 2 2 210 141 238 216 0
197 3 2 415 166 448 270 0
198 1 2 383 166 418 260 0
198 2 2 207 141 236 216 0
198 3 2 416 165 448 268 0
199 1 2 382 164 419 260 0
199 2 2 205 141 234 216 0
199 3 2 416 165 448 266 0
200 1 2 383 164 419 261 0
200 2 2 204 141 233 216 0
200 3 2 417 165 449 265 0
201 1 2 383 163 419 260 0
201 2 2 202 141 231 215 0
201 3 2 417 164 449 264 0
202 1 2 383 162 420 260 0
202 2 2 201 141 229 215 0
202 3 2 417 165 449 264 0
203 1 2 384 161 421 259 0
203 2 2 197 141 225 215 0
203 3 2 419 165 450 263 0
204 1 2 385 161 421 258 0
204 2 2 195 143 223 216 0
204 3 2 420 165 452 262 0
205 1 2 385 161 422 259 0
205 2 2 193 144 222 217 0
205 3 2 420 165 452 262 0
206 1 2 385 161 422 259 0
206 2 2 191 144 220 218 0
206 3 2 421 164 453 261 0
207 1 2 385 161 422 259 0
207 2 2 190 145 219 217 0
207 3 2 422 164 455 261 0
208 1 2 386 162 423 258 0
208 2 2 188 144 216 217 0
208 3 2 423 164 456 261 0
209 1 2 387 162 423 258 0
209 2 2 185 144 213 217 0
209 3 2 423 164 457 260 0
210 1 2 387 163 424 258 0
210 2 2 180 145 208 218 0
210 3 2 424 164 457 260 0
211 1 2 390 162 426 258 0
211 2 2 178 145 206 219 0
211 3 2 424 163 458 260 0
212 1 2 392 162 428 257 0
212 2 2 177 143 204 217 0
212 3 2 426 163 459 260 0
213 1 2 393 161 429 257 0
213 2 2 175 143 203 219 0
213 3 2 427 164 460 260 0
214 1 2 395 161 430 256 0
214 2 2 173 143 201 220 0
214 3 2 430 165 462 258 0
215 1 2 397 159 431 252 0
215 2 2 171 143 199 221 0
215 3 2 431 165 463 258 0
216 1 2 398 158 432 249 0
216 2 2 166 144 192 214 0
216 3 2 432 164 464 256 0
217 1 2 399 158 433 247 0
217 2 2 163 143 188 211 0
217 3 2 434 163 466 255 0
218 1 2 400 157 434 248 0
218 2 2 160 143 187 212 0
218 3 2 434 163 466 255 0
219 1 2 400 157 434 247 0
219 2 2 157 143 184 212 0
219 3 2 435 163 467 257 0
220 1 2 401 157 435 247 0
220 2 2 156 145 180 208 0
220 3 2 436 163 467 257 0
221 1 2 401 157 435 246 0
221 2 2 153 144 178 213 0
221 3 2 436 163 467 257 0
222 1 2 402 157 435 245 0
222 2 2 149 143 175 214 0
222 3 2 436 162 467 256 0
223 1 2 402 157 435 244 0
223 2 2 147 144 171 210 0
223 3 2 437 161 468 257 0
224 1 2 402 154 437 247 0
224 2 2 145 146 168 209 0
224 3 2 437 160 468 257 0
225 1 2 403 156 437 246 0
225 2 2 142 146 165 210 0
225 3 2 438 160 469 257 0
226 1 2 404 157 437 245 0
226 2 2 139 148 163 210 0
226 3 2 438 159 469 257 0
227 1 2 404 157 437 245 0
227 2 2 133 148 158 214 0
227 3 2 439 159 469 256 0
228 1 2 404 156 438 246 0
228 2 2 129 146 157 218 0
228 3 2 440 158 469 251 0
229 1 2 404 156 438 246 0
229 2 2 127 145 155 219 0
229 3 2 440 158 468 249 0
230 1 2 404 156 438 245 0
230 2 2 126 145 155 220 0
230 3 2 440 157 468 248 0
231 1 2 405 155 439 245 0
231 2 2 123 146 151 220 0
231 3 2 441 157 469 248 0
232 1 2 405 155 439 245 0
232 2 2 121 145 150 221 0
232 3 2 442 156 470 247 0
233 1 2 406 154 440 245 0
233 2 2 119 144 148 221 0
233 3 2 442 156 470 246 0
234 1 2 407 154 440 244 0
234 2 2 119 144 147 221 0
234 3 2 442 156 470 246 0
235 1 2 407 154 441 243 0
235 2 2 115 144 142 218 0
235 3 2 443 156 471 245 0
236 1 2 411 153 444 241 0
236 2 2 113 144 140 220 0
236 3 2 444 157 471 244 0
237 1 2 413 153 445 241 0
237 2 2 109 143 137 220 0
237 3 2 445 158 472 243 0
238 1 2 413 154 446 241 0
238 2 2 107 143 135 221 0
238 3 2 448 158 475 242 0
239 1 2 415 154 447 240 0
239 2 2 105 142 134 220 0
239 3 2 449 158 476 241 0
240 1 2 416 154 448 241 0
240 2 2 101 144 131 221 0
240 3 2 450 157 477 242 0
241 1 2 416 153 449 241 0
241 2 2 97 144 126 218 0
241 3 2 451 157 478 241 0
242 1 2 418 153 451 241 0
242 2 2 93 144 122 217 0
242 3 2 452 157 479 243 0
243 1 2 419 153 451 241 0
243 2 2 91 144 121 217 0
243 3 2 453 157 480 242 0
244 1 2 420 152 452 240 0
244 2 2 89 143 118 217 0
244 3 2 453 156 480 241 0
245 1 2 421 151 453 240 0
245 2 2 87 144 116 218 0
245 3 2 454 155 481 241 0
246 1 2 422 151 454 240 0
246 2 2 86 146 113 216 0
246 3 2 455 154 482 242 0
247 1 2 422 150 455 240 0
247 2 2 81 144 109 218 0
247 3 2 455 153 481 242 0
248 1 2 423 149 456 241 0
248 2 2 77 144 106 218 0
248 3 2 456 153 482 242 0
249 1 2 423 149 456 241 0
249 2 2 75 145 104 218 0
249 3 2 457 154 482 241 0
250 1 2 424 149 456 240 0
250 2 2 72 146 102 218 0
250 3 2 458 154 482 241 0
251 1 2 424 149 456 240 0
251 2 2 69 146 100 219 0
251 3 2 458 155 481 239 0
252 1 2 424 149 456 239 0
252 2 2 67 149 99 219 0
252 3 2 459 155 481 239 0
253 1 2 425 150 456 239 0
253 2 2 66 150 98 220 0
253 3 2 459 155 482 238 0
254 1 2 427 149 459 238 0
254 2 2 61 147 95 220 0
254 3 2 459 155 481 238 0
255 1 2 430 150 460 237 0
255 2 2 58 145 91 219 0
255 3 2 460 155 481 237 0
256 1 2 431 150 461 237 0
256 2 2 56 145 89 219 0
256 3 2 461 155 482 238 0
257 1 2 431 149 462 237 0
257 2 2 54 145 86 217 0
257 3 2 461 155 481 237 0
258 1 2 432 149 462 237 0
258 2 2 52 145 83 218 0
258 3 2 462 156 481 236 0
259 1 2 432 149 462 236 0
259 2 2 46 143 78 219 0
259 3 2 462 156 481 236 0
260 1 2 433 149 462 235 0
260 2 2 43 143 75 219 0
260 3 2 462 157 481 235 0
261 1 2 433 149 462 234 0
261 2 2 43 144 74 219 0
261 3 2 463 158 481 235 0
262 1 2 434 149 463 234 0
262 2 2 42 146 73 219 0
262 3 2 463 158 481 234 0
263 1 2 434 150 463 234 0
263 2 2 39 146 71 218 0
263 3 2 464 159 481 233 0
264 1 2 434 149 463 231 0
264 2 2 38 149 69 216 0
264 3 2 464 162 481 231 0
265 1 2 435 149 464 231 0
265 2 2 32 149 63 217 0
265 3 2 465 164 480 228 0
266 1 2 435 148 465 230 0
266 2 2 29 149 59 217 0
266 3 2 465 165 480 226 0
267 1 2 436 149 466 231 0
267 2 2 26 148 55 216 0
267 3 2 465 167 479 226 0
268 1 2 437 148 467 230 0
268 2 2 23 146 52 216 0
268 3 2 466 168 479 225 0
269 1 2 437 146 467 229 0
269 2 2 21 147 49 214 0
270 1 2 438 145 469 229 0
270 2 2 16 147 44 215 0
271 1 2 438 144 470 229 0
271 2 2 14 147 41 215 0
272 1 2 440 144 470 228 0
272 2 2 11 146 40 216 0
273 1 2 441 144 472 227 0
273 2 2 9 146 39 218 0
274 1 2 442 144 473 227 0
274 2 2 7 146 38 218 0
275 1 2 443 144 473 228 0
275 2 2 6 148 37 217 0
276 1 2 443 143 473 227 0
276 2 2 5 149 34 213 0
277 1 2 446 144 476 225 0
277 2 2 1 149 28 210 0
278 1 2 447 144 477 225 0
278 2 2 -1 150 23 206 0
279 1 2 448 144 477 224 0
279 2 2 -3 149 21 205 0
280 1 2 449 145 477 223 0
280 2 2 -5 149 18 204 0
280 3 2 490 149 506 220 0
281 1 2 449 145 477 223 0
281 3 2 491 148 507 220 0
282 1 2 450 145 478 222 0
282 3 2 491 147 507 220 0
283 1 2 450 145 478 222 0
283 3 2 491 148 507 221 0
284 1 2 450 145 478 222 0
284 3 2 491 148 507 221 0
285 1 2 451 145 479 222 0
285 3 2 491 147 507 221 0
286 1 2 451 146 479 222 0
286 3 2 491 147 507 222 0
287 1 2 452 146 479 222 0
287 3 2 491 146 507 221 0
288 1 2 451 144 479 222 0
288 3 2 491 146 508 222 0
289 1 2 452 144 479 222 0
289 3 2 491 145 507 222 0
290 1 2 453 144 480 222 0
290 3 2 491 144 508 222 0
291 1 2 453 143 480 221 0
291 3 2 491 145 508 222 0
292 1 2 453 143 480 221 0
292 3 2 491 144 508 221 0
292 5 2 1 133 14 196 0
293 1 2 453 142 481 221 0
293 3 2 492 145 509 221 0
293 5 2 2 133 14 196 0
294 1 2 453 142 481 222 0
294 3 2 493 145 510 220 0
294 5 2 2 134 15 195 0
295 1 2 453 142 480 222 0
295 3 2 493 145 510 220 0
295 5 2 3 135 15 195 0
296 1 2 453 142 481 221 0
296 3 2 493 145 511 219 0
296 5 2 3 136 16 194 0
297 1 2 454 142 481 221 0
297 3 2 494 146 511 218 0
297 5 2 4 135 17 194 0
298 1 2 455 142 482 221 0
298 3 2 494 146 511 218 0
298 5 2 6 135 19 195 0
299 1 2 456 145 481 221 0
299 3 2 493 146 512 218 0
299 5 2 6 135 21 195 0
300 1 2 457 145 481 221 0
300 3 2 493 146 512 218 0
300 5 2 9 134 24 195 0
301 1 2 457 145 482 221 0
301 3 2 494 146 513 217 0
301 5 2 11 134 26 194 0
302 1 2 458 147 482 221 0
302 3 2 494 146 514 218 0
302 5 2 12 135 28 195 0
303 1 2 459 147 482 221 0
