Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
379 1 2 6 45 19 86 0
380 1 2 6 45 19 86 0
380 9 2 11 162 54 355 0
381 1 2 5 46 19 86 0
381 9 2 16 159 60 356 0
382 1 2 6 46 19 85 0
382 9 2 19 161 66 358 0
383 1 2 5 46 19 85 0
383 9 2 19 154 71 363 0
384 1 2 5 46 18 84 0
384 9 2 21 152 76 364 0
385 1 2 5 46 17 83 0
385 9 2 27 152 82 361 0
386 1 2 4 47 16 83 0
386 9 2 27 147 83 356 0
387 1 2 4 47 16 82 0
387 9 2 44 150 99 352 0
388 9 2 55 149 110 348 0
389 9 2 63 148 123 345 0
389 11 2 23 134 82 320 0
390 9 2 67 148 132 344 0
390 11 2 27 132 87 320 0
391 1 2 5 47 16 79 0
391 9 2 69 145 140 343 0
391 11 2 37 132 99 326 0
392 1 2 4 47 16 80 0
392 9 2 72 147 146 338 0
392 11 2 46 132 107 319 0
393 1 2 4 47 15 79 0
393 9 2 77 147 152 333 0
393 11 2 53 132 113 319 0
394 1 2 4 47 15 79 0
394 9 2 93 146 167 327 0
394 12 2 61 123 120 244 0
395 1 2 3 46 15 80 0
395 9 2 99 140 175 328 0
395 11 2 73 124 134 316 0
395 12 2 64 123 124 245 0
396 1 2 3 46 15 81 0
396 9 2 104 137 179 326 0
396 11 2 79 120 140 310 0
397 1 2 2 45 15 81 0
397 9 2 117 136 190 326 0
397 11 2 85 119 145 306 0
398 1 2 3 45 16 82 0
398 9 2 122 134 194 325 0
398 11 2 90 118 151 308 0
399 1 2 3 46 15 82 0
399 9 2 134 136 204 321 0
399 11 2 95 120 156 309 0
400 1 2 3 46 16 82 0
400 9 2 143 137 211 317 0
400 11 2 104 122 168 319 0
401 1 2 2 46 16 82 0
401 9 2 149 136 220 318 0
401 11 2 113 123 175 314 0
402 1 2 2 46 16 82 0
402 9 2 152 134 226 320 0
402 11 2 119 121 181 312 0
403 9 2 152 133 229 321 0
403 11 2 123 117 186 308 0
404 9 2 161 131 239 320 0
404 11 2 127 115 190 307 0
405 9 2 174 131 246 308 0
405 11 2 141 115 200 291 0
406 9 2 182 130 250 301 0
406 11 2 153 114 216 303 0
407 9 2 187 129 255 303 0
407 11 2 158 114 221 303 0
408 9 2 199 128 266 301 0
408 11 2 163 108 225 296 0
409 9 2 206 127 276 300 0
409 11 2 171 108 233 293 0
410 9 2 214 125 287 299 0
410 11 2 177 107 239 293 0
411 9 2 218 126 293 297 0
411 11 2 181 105 244 292 0
412 9 2 218 126 297 298 0
412 11 2 187 106 249 286 0
413 1 2 0 47 12 81 0
413 9 2 218 123 299 297 0
413 11 2 194 107 255 284 0
414 1 2 0 47 12 81 0
414 9 2 236 122 311 288 0
414 11 2 206 105 265 277 0
415 1 2 0 47 12 81 0
415 9 2 244 120 315 283 0
415 11 2 215 107 270 265 0
416 1 2 0 47 12 81 0
416 9 2 251 119 320 283 0
416 11 2 221 104 279 270 0
417 1 2 0 48 11 80 0
417 9 2 264 118 332 283 0
417 11 2 227 106 285 270 0
418 1 2 0 48 11 80 0
418 9 2 274 119 340 283 0
418 11 2 231 107 289 272 0
419 1 2 0 48 11 80 0
419 9 2 279 118 343 279 0
419 11 2 238 104 298 272 0
420 1 2 0 49 10 80 0
420 9 2 282 117 346 277 0
420 11 2 243 104 303 275 0
421 1 2 0 49 10 80 0
421 9 2 285 114 350 277 0
421 11 2 247 103 310 281 0
422 1 2 0 49 11 80 0
422 9 2 287 115 352 276 0
422 11 2 251 105 314 279 0
423 1 2 0 49 10 80 0
423 9 2 287 114 354 276 0
423 11 2 255 106 317 273 0
424 1 2 0 48 10 80 0
424 9 2 300 115 365 271 0
424 11 2 268 108 326 262 0
425 1 2 0 48 10 80 0
425 9 2 312 114 375 269 0
425 11 2 273 104 334 265 0
426 1 2 0 47 10 80 0
426 9 2 317 111 378 263 0
426 11 2 279 101 339 264 0
427 1 2 0 47 10 80 0
427 9 2 323 110 379 255 0
427 11 2 286 100 344 261 0
428 1 2 0 47 10 80 0
428 9 2 326 108 385 264 0
428 11 2 290 97 349 260 0
429 1 2 0 47 10 80 0
429 9 2 334 109 392 264 0
429 11 2 295 97 353 260 0
430 1 2 0 47 10 81 0
430 9 2 341 110 399 263 0
430 11 2 302 97 361 262 0
431 1 2 0 47 10 81 0
431 9 2 347 108 406 261 0
431 11 2 305 96 365 265 0
432 9 2 353 107 414 262 0
432 11 2 311 95 371 264 0
433 9 2 356 106 419 263 0
433 11 2 317 95 376 263 0
434 9 2 359 104 422 263 0
434 11 2 322 94 381 262 0
435 9 2 368 103 429 258 0
435 11 2 327 94 385 258 0
436 1 2 0 47 9 81 0
436 9 2 375 104 433 257 0
436 11 2 336 91 394 259 0
437 1 2 0 46 9 81 0
437 9 2 381 103 439 257 0
437 11 2 343 88 398 250 0
438 1 2 0 46 9 80 0
438 9 2 388 104 446 257 0
438 11 2 350 88 403 243 0
439 1 2 0 46 9 80 0
439 9 2 394 103 452 256 0
439 11 2 355 87 408 244 0
440 1 2 0 46 9 80 0
440 9 2 403 105 459 252 0
440 11 2 360 88 413 244 0
441 1 2 0 46 9 80 0
441 9 2 407 105 462 249 0
441 11 2 363 87 417 245 0
442 1 2 0 46 10 80 0
442 9 2 411 104 466 248 0
442 11 2 370 86 425 248 0
443 1 2 0 46 10 80 0
443 9 2 416 105 470 246 0
443 11 2 373 87 428 247 0
444 1 2 0 46 10 80 0
444 9 2 420 105 474 246 0
444 11 2 377 88 429 237 0
445 1 2 0 46 10 80 0
445 9 2 426 106 478 247 0
445 11 2 383 87 436 241 0
446 1 2 0 47 10 81 0
446 9 2 435 102 487 241 0
446 11 2 388 87 440 243 0
447 1 2 0 47 10 81 0
447 9 2 439 100 489 232 0
447 11 2 394 87 443 234 0
448 9 2 443 98 489 220 0
448 11 2 400 89 447 231 0
449 9 2 444 97 494 232 0
449 11 2 406 85 455 234 0
450 9 2 448 98 499 236 0
450 11 2 411 84 459 231 0
451 9 2 452 99 503 237 0
451 11 2 415 83 463 228 0
452 9 2 458 99 509 237 0
452 11 2 419 82 467 226 0
453 9 2 462 99 514 237 0
453 11 2 419 82 469 231 0
454 9 2 464 99 515 235 0
454 11 2 422 83 473 233 0
455 9 2 472 101 522 233 0
455 11 2 425 83 477 235 0
456 9 2 478 98 528 233 0
456 11 2 439 85 487 225 0
457 9 2 484 96 535 233 0
457 11 2 447 83 494 222 0
458 9 2 491 96 542 234 0
458 11 2 452 82 498 218 0
459 9 2 495 98 546 235 0
459 11 2 456 82 502 218 0
460 9 2 498 98 549 233 0
460 11 2 460 83 505 217 0
461 9 2 503 96 553 230 0
461 11 2 463 83 508 216 0
462 9 2 506 96 558 231 0
462 11 2 465 82 512 218 0
463 9 2 511 99 560 228 0
463 11 2 471 80 519 220 0
464 9 2 516 99 564 225 0
464 11 2 475 82 522 217 0
465 9 2 519 95 568 223 0
465 11 2 477 82 526 219 0
466 9 2 525 96 571 215 0
466 11 2 483 80 533 220 0
467 9 2 526 94 574 217 0
467 11 2 488 80 537 218 0
468 9 2 527 93 576 222 0
468 11 2 492 79 541 217 0
469 9 2 529 91 579 223 0
469 11 2 497 78 543 214 0
470 9 2 536 93 584 220 0
470 11 2 503 78 550 215 0
471 9 2 540 94 587 219 0
471 11 2 508 79 554 216 0
472 9 2 543 92 591 218 0
472 11 2 511 80 556 213 0
473 9 2 545 94 592 218 0
473 11 2 512 81 558 214 0
474 9 2 547 92 595 217 0
474 11 2 514 80 560 216 0
475 9 2 550 91 598 217 0
475 11 2 516 80 564 215 0
476 9 2 551 89 601 216 0
476 11 2 520 79 566 213 0
477 9 2 555 89 604 216 0
477 11 2 524 80 570 209 0
478 9 2 560 85 610 215 0
478 11 2 530 77 574 201 0
479 9 2 568 85 619 216 0
479 11 2 534 76 577 198 0
480 9 2 574 87 624 215 0
480 11 2 543 75 584 195 0
481 9 2 576 88 625 214 0
481 11 2 548 76 589 193 0
482 9 2 577 88 626 214 0
482 11 2 551 77 593 194 0
483 9 2 582 90 629 209 0
483 11 2 552 75 596 197 0
484 9 2 588 90 634 208 0
484 11 2 553 75 598 198 0
485 9 2 593 90 637 203 0
485 11 2 555 78 603 203 0
486 9 2 593 88 638 203 0
486 11 2 556 75 604 199 0
487 9 2 595 87 639 201 0
487 11 2 560 75 607 196 0
488 9 2 597 85 641 200 0
488 11 2 563 76 609 192 0
489 9 2 599 85 643 201 0
489 11 2 572 76 617 191 0
490 9 2 601 88 644 200 0
490 11 2 575 74 620 190 0
491 9 2 604 86 649 205 0
491 11 2 579 73 623 188 0
492 9 2 606 88 653 209 0
492 11 2 582 74 625 185 0
493 9 2 607 88 654 207 0
493 11 2 584 76 626 184 0
494 9 2 610 86 658 206 0
494 11 2 585 76 628 186 0
495 9 2 612 82 658 198 0
495 11 2 586 76 630 186 0
496 9 2 615 81 660 193 0
496 11 2 588 76 631 185 0
497 9 2 620 81 665 191 0
497 11 2 589 75 634 185 0
498 9 2 625 78 670 189 0
498 11 2 592 73 638 184 0
499 9 2 630 77 672 182 0
499 11 2 596 72 640 183 0
500 9 2 630 75 674 184 0
500 11 2 599 74 643 184 0
501 9 2 638 80 678 182 0
501 11 2 605 72 649 183 0
502 9 2 642 81 681 180 0
502 11 2 609 71 652 180 0
503 9 2 645 81 684 182 0
503 11 2 612 70 654 179 0
504 9 2 649 80 689 182 0
504 11 2 615 70 657 179 0
505 9 2 651 80 691 183 0
505 11 2 617 70 659 180 0
506 9 2 653 78 693 183 0
506 11 2 618 72 660 179 0
507 9 2 655 79 693 182 0
507 11 2 618 72 661 180 0
508 9 2 658 79 695 181 0
508 11 2 619 71 662 181 0
509 9 2 659 78 696 180 0
509 11 2 622 73 664 178 0
510 9 2 661 82 698 181 0
510 11 2 626 70 669 178 0
511 9 2 662 82 699 181 0
511 11 2 634 70 670 162 0
512 9 2 663 78 703 182 0
512 11 2 637 72 671 158 0
513 9 2 664 76 704 182 0
513 11 2 639 76 670 155 0
514 9 2 672 80 710 180 0
514 11 2 641 70 681 172 0
515 9 2 675 80 713 179 0
515 11 2 643 69 684 178 0
516 9 2 677 82 714 179 0
516 11 2 646 67 688 176 0
517 9 2 679 80 717 178 0
517 11 2 647 67 688 172 0
518 9 2 683 79 721 178 0
518 11 2 650 67 689 168 0
519 9 2 686 79 723 178 0
519 11 2 651 66 692 170 0
520 9 2 687 78 725 180 0
520 11 2 655 67 693 165 0
521 9 2 688 79 725 180 0
521 11 2 660 69 694 155 0
522 9 2 691 79 727 180 0
522 11 2 662 71 694 152 0
523 11 2 664 71 696 153 0
524 11 2 667 71 700 152 0
525 11 2 668 70 703 158 0
526 11 2 669 70 705 161 0
527 11 2 669 70 706 164 0
528 11 2 669 72 707 165 0
529 11 2 676 74 711 156 0
530 11 2 681 74 715 154 0
531 11 2 682 72 719 158 0
532 11 2 684 70 722 160 0
533 11 2 687 71 721 152 0
534 11 2 687 72 721 154 0
535 11 2 688 72 722 157 0
536 11 2 688 74 721 156 0
537 11 2 693 74 724 154 0
538 11 2 695 74 726 153 0
539 9 2 736 83 766 171 0
540 9 2 738 83 768 170 0
541 9 2 740 83 770 170 0
542 9 2 739 84 768 169 0
543 9 2 743 80 772 163 0
544 9 2 746 78 775 160 0
545 9 2 747 78 777 161 0
546 9 2 749 79 776 155 0
547 9 2 750 78 778 155 0
548 9 2 751 76 780 158 0
549 9 2 753 76 782 155 0
550 9 2 753 75 783 159 0
551 9 2 754 74 784 158 0
552 9 2 755 75 786 161 0
