Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
124 12 2 701 78 722 147 0
125 4 2 459 89 510 251 0
125 5 2 402 84 457 244 0
125 7 2 516 89 562 248 0
125 8 2 653 69 695 171 0
125 11 2 559 105 614 259 0
125 12 2 700 76 721 147 0
126 4 2 459 87 511 252 0
126 5 2 396 84 453 249 0
126 7 2 517 91 562 247 0
126 8 2 651 69 693 170 0
126 11 2 559 106 614 260 0
126 12 2 696 77 723 171 0
127 4 2 458 86 511 254 0
127 5 2 394 84 451 252 0
127 7 2 517 92 562 248 0
127 8 2 650 69 691 168 0
127 11 2 559 106 614 260 0
127 12 2 694 79 723 180 0
128 4 2 457 88 511 259 0
128 5 2 392 85 451 254 0
128 7 2 517 92 563 249 0
128 8 2 649 68 690 171 0
128 11 2 559 105 615 261 0
128 12 2 691 77 721 182 0
129 4 2 457 89 511 263 0
129 5 2 392 84 451 255 0
129 7 2 518 95 563 252 0
129 8 2 646 67 689 174 0
129 11 2 558 104 614 261 0
129 12 2 690 74 721 183 0
130 4 2 457 90 512 266 0
130 5 2 392 84 450 255 0
130 7 2 518 96 564 255 0
130 8 2 645 67 688 176 0
130 11 2 559 102 616 261 0
130 12 2 689 72 720 181 0
131 4 2 457 92 512 266 0
131 5 2 391 84 451 264 0
131 7 2 518 95 566 257 0
131 8 2 642 66 685 177 0
131 11 2 559 101 616 262 0
131 12 2 688 71 720 180 0
132 4 2 458 98 511 265 0
132 5 2 390 85 451 267 0
132 7 2 520 95 567 257 0
132 8 2 641 67 683 175 0
132 11 2 559 102 616 262 0
132 12 2 686 70 718 178 0
133 4 2 458 99 511 267 0
133 5 2 389 83 449 262 0
133 7 2 520 96 568 264 0
133 8 2 641 69 681 175 0
133 11 2 559 102 617 265 0
133 12 2 684 69 717 180 0
134 4 2 457 100 511 270 0
134 5 2 389 82 448 259 0
134 7 2 519 96 569 269 0
134 8 2 640 71 679 175 0
134 11 2 564 104 621 267 0
134 12 2 681 70 716 181 0
135 4 2 456 100 511 273 0
135 5 2 388 83 449 266 0
135 7 2 519 96 570 274 0
135 8 2 636 72 675 174 0
135 11 2 566 106 623 268 0
135 12 2 679 71 716 182 0
136 4 2 457 100 512 275 0
136 5 2 388 85 449 269 0
136 7 2 520 97 572 277 0
136 8 2 634 72 672 173 0
136 11 2 567 108 623 267 0
136 12 2 678 72 715 182 0
137 4 2 457 99 512 276 0
137 5 2 388 86 449 275 0
137 7 2 521 98 573 280 0
137 8 2 634 73 671 171 0
137 11 2 567 110 624 271 0
137 12 2 676 74 714 183 0
138 4 2 456 99 512 277 0
138 5 2 387 86 450 280 0
138 7 2 521 99 573 281 0
138 8 2 632 73 669 172 0
138 11 2 567 111 624 276 0
138 12 2 676 73 714 182 0
139 4 2 457 100 513 277 0
139 5 2 387 87 450 282 0
139 7 2 522 99 573 282 0
139 8 2 631 72 670 174 0
139 11 2 567 112 624 278 0
139 12 2 675 73 713 181 0
140 4 2 457 100 513 277 0
140 5 2 387 87 450 283 0
140 7 2 523 99 574 281 0
140 8 2 629 72 669 177 0
140 11 2 568 112 625 278 0
140 12 2 673 73 711 180 0
141 4 2 458 101 513 277 0
141 5 2 387 88 450 286 0
141 7 2 523 100 574 281 0
141 8 2 627 72 667 178 0
141 11 2 568 113 625 278 0
141 12 2 669 71 708 181 0
141 14 2 801 40 819 94 0
142 4 2 458 102 514 280 0
142 5 2 387 89 450 287 0
142 7 2 524 100 575 281 0
142 8 2 626 72 665 178 0
142 11 2 569 113 625 277 0
142 12 2 667 70 706 182 0
142 14 2 799 39 818 94 0
143 4 2 459 103 515 281 0
143 5 2 387 90 451 289 0
143 7 2 525 100 576 280 0
143 8 2 624 71 663 179 0
143 11 2 570 113 626 276 0
143 12 2 666 70 705 183 0
143 14 2 798 38 818 95 0
144 4 2 460 106 516 284 0
144 5 2 387 91 452 292 0
144 7 2 526 101 577 281 0
144 8 2 622 69 662 179 0
144 11 2 571 113 627 277 0
144 12 2 665 70 704 183 0
144 14 2 795 38 814 96 0
145 4 2 461 109 516 286 0
145 5 2 388 91 453 291 0
145 7 2 527 104 577 281 0
145 8 2 620 69 662 184 0
145 11 2 571 114 627 281 0
145 12 2 663 70 703 186 0
145 14 2 793 38 813 96 0
146 4 2 462 112 518 288 0
146 5 2 388 91 454 292 0
146 7 2 528 104 579 283 0
146 8 2 619 71 660 185 0
146 11 2 571 114 628 285 0
146 12 2 663 70 702 186 0
146 14 2 793 38 812 94 0
147 4 2 466 113 523 291 0
147 5 2 388 92 454 292 0
147 7 2 529 108 580 285 0
147 8 2 615 71 659 195 0
147 11 2 571 115 628 288 0
147 12 2 662 72 700 187 0
147 14 2 792 38 811 95 0
148 4 2 468 114 527 301 0
148 5 2 389 93 455 293 0
148 7 2 533 108 586 292 0
148 8 2 614 73 656 193 0
148 11 2 572 118 631 296 0
148 12 2 659 73 698 189 0
148 14 2 790 38 809 95 0
149 4 2 469 115 529 306 0
149 5 2 389 94 457 296 0
149 7 2 535 112 589 300 0
149 8 2 608 73 655 210 0
149 11 2 573 121 632 298 0
149 12 2 657 74 696 190 0
149 14 2 789 38 808 95 0
150 4 2 471 115 531 307 0
150 5 2 388 96 459 305 0
150 7 2 536 114 592 304 0
150 8 2 609 75 649 186 0
150 11 2 573 122 635 302 0
150 12 2 656 74 695 192 0
150 14 2 788 39 807 95 0
151 4 2 472 114 533 307 0
151 5 2 392 102 463 311 0
151 7 2 536 107 593 303 0
151 8 2 610 76 644 168 0
151 11 2 576 123 638 304 0
151 12 2 655 74 695 192 0
151 14 2 787 40 805 95 0
152 4 2 473 113 534 308 0
152 5 2 394 104 465 314 0
152 7 2 539 113 596 305 0
152 8 2 607 76 638 161 0
152 11 2 580 125 642 305 0
152 12 2 654 74 693 193 0
152 14 2 785 40 804 95 0
153 4 2 474 113 535 308 0
153 5 2 395 106 466 317 0
153 7 2 541 114 598 305 0
153 8 2 605 77 635 155 0
153 11 2 581 120 645 305 0
153 12 2 653 74 692 194 0
153 14 2 783 39 803 95 0
154 4 2 475 114 537 311 0
154 5 2 396 107 468 320 0
154 7 2 543 115 600 306 0
154 8 2 602 76 634 155 0
154 11 2 585 125 647 304 0
154 12 2 652 74 692 195 0
154 14 2 782 39 801 96 0
155 4 2 476 115 538 316 0
155 5 2 396 106 469 321 0
155 7 2 544 114 602 306 0
155 8 2 600 75 633 154 0
155 11 2 586 125 650 305 0
155 12 2 651 72 691 195 0
155 14 2 778 39 798 96 0
156 4 2 478 117 540 320 0
156 5 2 397 108 469 320 0
156 7 2 546 114 603 308 0
156 8 2 599 75 633 155 0
156 11 2 586 125 650 307 0
156 12 2 649 72 689 194 0
156 14 2 776 39 796 96 0
157 4 2 478 119 541 324 0
157 5 2 398 107 471 321 0
157 7 2 546 115 605 313 0
157 8 2 596 74 632 158 0
157 11 2 588 126 653 311 0
157 12 2 648 72 688 193 0
157 14 2 775 39 795 97 0
158 4 2 478 121 542 329 0
158 5 2 399 106 473 322 0
158 7 2 548 115 607 319 0
158 8 2 595 74 633 163 0
158 11 2 595 129 660 315 0
158 12 2 647 71 687 193 0
158 14 2 774 39 794 97 0
159 4 2 479 120 545 336 0
159 5 2 401 104 475 323 0
159 7 2 550 118 610 324 0
159 8 2 593 74 632 166 0
159 11 2 599 130 664 319 0
159 12 2 646 72 686 194 0
159 14 2 774 39 794 96 0
160 4 2 481 122 547 338 0
160 5 2 401 103 476 325 0
160 7 2 550 120 610 327 0
160 8 2 591 76 631 169 0
160 11 2 600 131 666 322 0
160 12 2 642 72 687 212 0
160 14 2 773 40 793 96 0
161 4 2 481 123 547 340 0
161 5 2 402 106 478 329 0
161 7 2 552 121 611 330 0
161 8 2 590 77 630 171 0
161 11 2 600 129 669 328 0
161 12 2 643 75 684 201 0
161 14 2 772 41 792 96 0
162 4 2 482 125 547 340 0
162 5 2 403 108 479 337 0
162 7 2 554 124 612 332 0
162 8 2 589 78 629 173 0
162 11 2 602 132 671 331 0
162 12 2 643 77 681 194 0
162 14 2 772 41 792 97 0
163 4 2 484 129 547 336 0
163 5 2 404 110 481 342 0
163 7 2 555 123 614 333 0
163 8 2 588 79 627 172 0
163 11 2 606 133 673 333 0
163 12 2 643 78 679 188 0
163 14 2 770 42 791 98 0
164 4 2 485 128 549 335 0
164 5 2 406 111 483 346 0
164 7 2 557 124 615 334 0
164 8 2 587 80 625 170 0
164 11 2 608 135 676 334 0
164 12 2 640 80 673 178 0
164 14 2 769 42 791 98 0
165 4 2 487 128 551 335 0
165 5 2 408 112 486 352 0
165 7 2 558 125 616 334 0
165 8 2 587 81 623 164 0
165 11 2 611 136 678 333 0
165 12 2 639 81 669 169 0
165 14 2 768 40 790 99 0
166 4 2 488 126 552 336 0
166 5 2 410 113 489 354 0
166 7 2 564 126 622 335 0
166 8 2 587 81 621 160 0
166 11 2 613 135 680 334 0
166 12 2 638 79 667 158 0
166 14 2 767 40 789 99 0
167 4 2 493 125 559 339 0
167 5 2 413 115 490 354 0
167 7 2 566 125 625 335 0
167 8 2 588 78 616 139 0
167 11 2 617 139 681 330 0
167 12 2 637 78 666 156 0
167 14 2 766 41 788 99 0
168 4 2 495 125 562 343 0
168 5 2 415 116 492 353 0
168 7 2 568 124 627 333 0
168 8 2 583 78 618 151 0
168 11 2 618 137 683 332 0
168 12 2 635 78 665 157 0
168 14 2 765 40 786 99 0
169 4 2 496 131 563 350 0
169 5 2 417 115 495 354 0
169 7 2 569 122 630 336 0
169 8 2 580 78 619 157 0
169 11 2 620 137 686 332 0
169 12 2 633 78 664 157 0
169 14 2 760 39 782 99 0
170 4 2 497 134 564 354 0
170 5 2 422 115 500 356 0
170 7 2 570 120 632 341 0
170 8 2 577 78 618 163 0
170 11 2 620 142 687 339 0
170 12 2 631 80 663 161 0
170 14 2 758 39 780 100 0
171 4 2 498 136 566 357 0
171 5 2 424 115 503 356 0
171 7 2 570 121 633 345 0
171 8 2 574 78 618 170 0
171 11 2 623 139 694 347 0
171 12 2 628 79 662 164 0
171 14 2 757 38 779 100 0
172 4 2 503 138 572 364 0
172 5 2 426 117 509 369 0
172 7 2 572 130 638 356 0
172 8 2 572 80 616 173 0
172 11 2 627 142 699 353 0
172 12 2 626 80 659 163 0
172 14 2 755 46 777 103 0
173 4 2 508 139 581 369 0
173 5 2 428 119 514 380 0
173 7 2 574 130 642 359 0
173 8 2 567 80 613 179 0
173 11 2 630 143 704 358 0
173 12 2 625 80 658 160 0
173 14 2 754 49 775 104 0
174 4 2 510 140 585 372 0
174 5 2 431 124 518 388 0
174 7 2 578 134 646 363 0
174 8 2 564 81 612 186 0
174 11 2 633 146 708 362 0
174 12 2 624 81 656 157 0
174 14 2 753 50 774 105 0
175 4 2 512 140 588 374 0
175 5 2 433 129 520 391 0
175 7 2 581 131 651 360 0
175 8 2 561 82 610 188 0
175 11 2 631 146 710 367 0
175 12 2 622 81 655 158 0
175 14 2 752 51 773 104 0
176 4 2 514 140 592 373 0
176 5 2 435 133 523 395 0
176 7 2 584 131 655 360 0
176 8 2 561 83 607 184 0
176 11 2 637 146 716 368 0
176 12 2 621 82 651 149 0
176 14 2 752 53 771 104 0
177 4 2 521 142 596 366 0
177 5 2 438 135 527 396 0
177 7 2 588 134 659 361 0
177 8 2 561 84 601 170 0
177 11 2 638 145 718 368 0
177 12 2 620 82 650 145 0
177 14 2 751 55 770 104 0
178 4 2 525 140 601 368 0
178 5 2 440 136 530 398 0
178 7 2 594 138 665 363 0
178 8 2 560 83 600 166 0
178 11 2 643 145 723 366 0
178 12 2 616 83 652 160 0
179 4 2 528 139 604 370 0
179 5 2 445 139 531 388 0
179 7 2 599 141 669 365 0
179 8 2 557 83 599 168 0
179 11 2 648 144 729 368 0
179 12 2 612 83 653 171 0
180 4 2 531 142 608 375 0
180 5 2 447 138 535 390 0
180 7 2 604 139 676 368 0
180 8 2 553 81 600 179 0
180 11 2 652 142 735 371 0
180 12 2 609 82 653 179 0
181 4 2 534 143 611 378 0
181 5 2 449 137 539 394 0
181 7 2 609 138 683 374 0
181 8 2 549 80 599 185 0
181 11 2 661 144 742 370 0
181 12 2 606 81 653 183 0
182 4 2 537 142 617 387 0
182 5 2 451 138 541 394 0
182 7 2 610 137 687 382 0
182 8 2 547 80 599 190 0
182 11 2 668 147 749 375 0
182 12 2 606 82 651 183 0
183 4 2 540 149 620 395 0
183 5 2 452 140 545 406 0
183 7 2 611 138 690 389 0
183 8 2 545 83 598 198 0
183 11 2 671 148 754 381 0
183 12 2 605 82 650 181 0
184 4 2 544 150 627 403 0
184 5 2 456 143 551 413 0
184 7 2 613 146 692 399 0
184 8 2 543 85 597 205 0
184 11 2 675 152 756 381 0
184 12 2 605 82 648 178 0
185 4 2 545 153 630 411 0
185 5 2 457 145 555 427 0
185 7 2 613 149 694 407 0
185 8 2 542 85 597 208 0
185 11 2 675 157 759 391 0
185 12 2 604 85 641 168 0
186 4 2 546 156 631 414 0
186 5 2 459 147 560 437 0
186 7 2 613 150 696 414 0
186 8 2 540 85 596 213 0
186 11 2 676 161 762 399 0
186 12 2 602 86 639 166 0
187 4 2 547 157 631 416 0
187 5 2 461 152 563 444 0
187 7 2 619 151 701 416 0
187 8 2 540 85 596 217 0
187 11 2 676 161 765 406 0
187 12 2 600 87 638 166 0
188 4 2 551 155 637 418 0
188 5 2 463 157 565 452 0
188 7 2 628 159 707 411 0
188 8 2 540 86 595 216 0
188 11 2 682 164 771 408 0
188 12 2 598 87 636 166 0
189 4 2 555 156 640 418 0
189 5 2 465 159 568 456 0
189 7 2 631 155 712 415 0
189 8 2 541 87 593 210 0
189 11 2 692 169 776 404 0
189 12 2 594 87 636 174 0
190 4 2 559 161 641 416 0
190 5 2 476 163 576 453 0
190 7 2 635 155 716 417 0
190 8 2 542 88 588 192 0
190 11 2 697 168 781 406 0
190 12 2 589 90 637 190 0
191 4 2 563 163 643 415 0
191 5 2 482 161 583 455 0
191 7 2 640 153 720 417 0
191 8 2 543 89 586 184 0
191 11 2 701 167 786 407 0
191 12 2 587 90 638 199 0
192 4 2 567 162 648 416 0
192 5 2 488 159 589 457 0
192 7 2 644 156 722 414 0
192 8 2 544 90 586 182 0
192 11 2 705 167 789 406 0
192 12 2 585 92 636 203 0
193 4 2 572 161 654 416 0
193 5 2 494 157 595 456 0
193 7 2 646 159 724 415 0
193 8 2 543 90 586 180 0
193 11 2 709 171 790 403 0
193 12 2 583 92 635 206 0
194 4 2 579 166 658 412 0
194 5 2 498 158 598 458 0
194 7 2 647 160 727 422 0
194 8 2 540 92 586 191 0
194 11 2 711 173 792 403 0
194 12 2 582 93 635 210 0
195 4 2 583 170 660 408 0
195 5 2 503 161 603 463 0
195 7 2 650 161 732 429 0
195 8 2 537 91 587 198 0
195 11 2 714 173 796 410 0
195 12 2 581 92 634 211 0
196 4 2 585 171 666 417 0
196 5 2 511 170 611 471 0
196 7 2 655 162 742 438 0
196 8 2 535 92 588 208 0
196 11 2 723 176 807 421 0
196 12 2 583 90 627 189 0
197 4 2 586 171 674 429 0
197 5 2 518 172 621 477 0
197 7 2 658 165 748 445 0
197 8 2 528 91 586 218 0
197 11 2 729 181 814 428 0
197 12 2 584 90 624 178 0
198 4 2 588 171 682 442 0
198 5 2 524 174 628 479 0
198 7 2 663 171 755 453 0
198 8 2 524 90 585 228 0
198 11 2 734 184 821 437 0
198 12 2 584 90 624 177 0
199 4 2 590 174 689 455 0
199 5 2 529 175 635 481 0
199 7 2 668 176 760 457 0
199 8 2 520 90 584 233 0
199 11 2 736 186 826 448 0
199 12 2 583 91 624 179 0
199 14 2 816 70 839 128 0
200 4 2 589 178 692 464 0
200 5 2 534 177 640 480 0
200 7 2 670 179 764 458 0
200 8 2 518 91 582 236 0
200 11 2 746 187 836 451 0
200 12 2 580 94 625 188 0
200 14 2 819 70 842 130 0
201 4 2 581 184 685 463 0
201 5 2 539 179 645 483 0
201 7 2 677 175 773 460 0
201 8 2 517 93 582 238 0
201 11 2 753 187 844 451 0
201 12 2 577 94 625 195 0
202 4 2 608 186 711 464 0
202 5 2 547 181 653 478 0
202 7 2 684 175 780 460 0
202 8 2 517 94 581 240 0
202 11 2 761 190 851 450 0
202 12 2 575 94 627 204 0
203 4 2 621 180 726 467 0
203 5 2 551 177 656 474 0
203 7 2 692 175 788 457 0
203 8 2 516 95 580 242 0
203 11 2 762 189 853 451 0
203 12 2 572 94 629 217 0
204 4 2 631 184 733 466 0
204 5 2 553 176 658 476 0
204 7 2 701 178 797 459 0
204 8 2 516 96 579 242 0
204 11 2 759 187 853 454 0
204 12 2 571 94 630 225 0
205 4 2 635 179 739 469 0
205 5 2 556 175 659 470 0
205 7 2 713 179 813 466 0
205 8 2 517 97 578 242 0
205 11 2 761 184 857 461 0
205 12 2 569 94 630 233 0
206 4 2 638 178 741 470 0
206 5 2 560 176 662 470 0
206 7 2 718 182 821 472 0
206 8 2 516 97 577 242 0
206 11 2 765 184 862 467 0
206 12 2 568 94 630 239 0
207 4 2 643 183 744 471 0
207 5 2 565 181 666 475 0
207 7 2 719 182 826 477 0
207 8 2 516 98 577 242 0
207 11 2 768 183 867 476 0
207 12 2 568 95 630 242 0
208 4 2 650 186 749 471 0
208 5 2 572 187 672 475 0
208 7 2 718 186 825 478 0
208 8 2 516 97 576 242 0
208 11 2 771 197 866 481 0
208 12 2 568 95 629 242 0
208 18 2 807 71 826 129 0
209 4 2 657 188 757 474 0
209 5 2 576 192 673 473 0
209 7 2 719 186 827 478 0
209 8 2 515 97 575 242 0
209 11 2 773 206 865 483 0
209 12 2 568 96 629 244 0
209 18 2 808 69 825 120 0
210 4 2 661 191 760 474 0
210 5 2 580 195 677 472 0
210 7 2 725 188 835 476 0
210 8 2 515 97 574 242 0
210 11 2 777 208 869 487 0
210 12 2 567 96 628 244 0
210 18 2 807 70 824 119 0
211 4 2 666 200 764 477 0
211 5 2 584 197 681 471 0
211 7 2 728 190 840 478 0
211 8 2 515 97 575 244 0
211 12 2 568 96 627 244 0
211 18 2 807 71 821 112 0
211 20 2 683 52 709 117 0
212 4 2 670 209 766 478 0
212 5 2 590 204 688 477 0
212 7 2 735 198 847 482 0
212 8 2 514 99 574 249 0
212 12 2 568 96 627 246 0
212 20 2 681 52 707 117 0
212 21 2 794 71 828 160 0
213 4 2 678 213 773 479 0
213 5 2 597 209 696 478 0
213 7 2 739 203 851 481 0
213 8 2 513 101 574 252 0
213 12 2 568 96 627 247 0
213 20 2 680 50 706 117 0
213 21 2 794 72 827 160 0
214 4 2 683 212 779 481 0
214 5 2 602 212 702 479 0
214 7 2 744 205 854 480 0
214 8 2 514 103 574 256 0
214 12 2 567 98 627 252 0
214 20 2 674 47 702 120 0
214 21 2 792 70 826 159 0
215 4 2 690 212 785 482 0
215 5 2 611 215 711 481 0
215 7 2 753 206 862 481 0
215 8 2 514 104 575 259 0
215 12 2 568 100 627 253 0
215 20 2 670 49 698 120 0
215 21 2 791 70 825 158 0
216 4 2 696 215 789 480 0
216 5 2 617 215 719 482 0
216 7 2 761 208 867 481 0
216 8 2 513 107 574 261 0
216 12 2 568 100 627 254 0
216 20 2 668 51 696 119 0
216 21 2 787 68 821 158 0
217 4 2 703 217 793 478 0
217 5 2 622 216 726 482 0
217 7 2 760 180 874 483 0
217 8 2 515 108 575 262 0
217 12 2 569 101 628 257 0
217 20 2 668 51 695 119 0
217 21 2 785 66 820 161 0
218 4 2 710 217 799 476 0
218 5 2 627 216 732 480 0
218 7 2 760 172 875 484 0
218 8 2 515 109 575 263 0
218 12 2 569 102 628 259 0
218 20 2 667 53 693 119 0
218 21 2 783 66 819 163 0
219 4 2 727 216 801 433 0
219 5 2 636 221 741 479 0
219 7 2 767 203 868 481 0
219 8 2 516 107 577 263 0
219 12 2 569 103 628 262 0
219 20 2 666 53 692 119 0
219 21 2 782 68 818 163 0
220 4 2 744 213 800 378 0
220 5 2 652 226 761 480 0
220 7 2 776 240 863 482 0
220 8 2 516 105 577 265 0
220 12 2 568 104 628 264 0
220 20 2 663 53 690 120 0
220 21 2 782 70 817 163 0
221 4 2 751 211 800 357 0
221 5 2 667 229 782 481 0
221 7 2 781 246 866 483 0
221 8 2 517 105 578 265 0
221 12 2 569 104 628 265 0
221 20 2 659 53 685 122 0
221 21 2 781 72 817 164 0
222 4 2 760 212 804 344 0
222 5 2 677 234 797 479 0
222 8 2 517 106 577 265 0
222 12 2 569 104 628 266 0
222 20 2 656 53 682 121 0
222 21 2 780 73 816 164 0
223 5 2 689 243 813 477 0
223 8 2 517 105 577 266 0
223 12 2 568 103 628 266 0
223 20 2 655 52 681 121 0
223 21 2 778 73 816 169 0
224 5 2 695 251 821 477 0
224 8 2 518 105 578 267 0
224 12 2 570 104 629 266 0
224 20 2 654 51 681 123 0
224 21 2 776 74 815 172 0
225 5 2 700 259 828 477 0
225 8 2 518 106 578 269 0
225 12 2 571 104 630 265 0
225 20 2 652 56 680 127 0
225 21 2 773 76 814 176 0
226 5 2 704 261 836 476 0
226 8 2 518 107 579 274 0
226 12 2 572 103 631 267 0
226 20 2 652 54 680 124 0
226 21 2 768 73 809 177 0
226 22 2 694 211 804 352 0
227 5 2 708 262 841 476 0
227 8 2 519 108 581 278 0
227 12 2 572 102 633 271 0
227 20 2 649 58 677 127 0
227 21 2 766 72 806 174 0
227 22 2 686 209 809 369 0
228 5 2 712 269 843 476 0
228 8 2 519 110 581 281 0
228 12 2 573 102 634 275 0
228 20 2 647 60 675 130 0
228 21 2 760 70 805 187 0
228 22 2 681 206 814 381 0
229 5 2 714 272 845 476 0
229 8 2 520 111 583 284 0
229 12 2 573 103 635 279 0
229 20 2 645 61 673 131 0
229 21 2 757 71 802 190 0
229 22 2 678 209 814 390 0
230 5 2 716 274 848 475 0
230 8 2 521 112 584 289 0
230 12 2 574 104 636 282 0
230 21 2 756 71 800 191 0
230 22 2 674 208 817 400 0
231 5 2 727 278 855 475 0
231 7 2 708 232 801 475 0
231 8 2 522 113 586 291 0
231 12 2 576 106 637 283 0
231 20 2 639 59 668 132 0
231 21 2 755 74 797 187 0
232 5 2 734 282 860 476 0
232 7 2 700 226 798 478 0
232 8 2 523 114 586 291 0
232 12 2 577 108 637 284 0
232 20 2 638 59 667 133 0
232 21 2 753 74 795 189 0
233 5 2 740 284 864 478 0
233 7 2 698 221 799 478 0
233 8 2 522 115 586 292 0
233 12 2 577 108 638 286 0
233 20 2 637 59 665 132 0
233 21 2 753 78 791 181 0
234 5 2 749 290 868 477 0
234 7 2 699 218 802 479 0
234 8 2 523 114 587 292 0
234 12 2 578 108 639 287 0
234 20 2 634 58 663 132 0
234 21 2 750 78 787 180 0
235 5 2 758 301 868 479 0
235 7 2 700 217 804 479 0
235 8 2 523 114 588 292 0
235 12 2 579 108 641 288 0
235 20 2 632 59 660 132 0
235 21 2 749 78 786 180 0
236 5 2 766 302 871 478 0
236 7 2 701 218 806 477 0
236 8 2 524 114 588 292 0
236 12 2 582 109 643 288 0
236 20 2 631 59 659 131 0
236 21 2 748 75 786 181 0
237 5 2 773 306 876 478 0
237 7 2 703 221 807 475 0
237 8 2 524 114 589 292 0
237 12 2 583 109 645 287 0
237 20 2 630 60 657 132 0
237 21 2 747 78 784 180 0
238 7 2 707 228 809 475 0
238 8 2 527 112 593 293 0
238 12 2 585 107 647 287 0
238 20 2 625 61 652 133 0
238 21 2 747 78 783 179 0
239 7 2 710 230 813 473 0
239 8 2 529 116 595 297 0
239 12 2 587 107 650 288 0
239 20 2 623 62 649 132 0
239 21 2 744 76 781 179 0
240 7 2 711 228 818 475 0
240 8 2 530 116 597 302 0
240 12 2 590 109 652 290 0
240 20 2 620 64 645 131 0
240 21 2 743 76 780 181 0
241 7 2 710 226 822 477 0
241 8 2 530 117 599 310 0
241 12 2 595 110 657 293 0
241 20 2 616 64 642 131 0
241 21 2 741 76 780 186 0
242 7 2 710 228 824 475 0
242 8 2 531 119 601 313 0
242 12 2 597 113 660 302 0
242 20 2 615 62 641 130 0
242 21 2 740 76 779 187 0
243 7 2 710 229 826 475 0
243 8 2 533 123 602 314 0
243 12 2 598 115 662 306 0
243 20 2 615 62 640 128 0
243 21 2 740 77 778 185 0
244 7 2 714 231 832 473 0
244 8 2 534 122 606 321 0
244 12 2 601 117 665 308 0
244 20 2 613 61 640 133 0
244 21 2 740 79 778 182 0
245 7 2 717 231 836 472 0
245 8 2 536 123 609 322 0
245 12 2 603 118 668 311 0
245 20 2 612 59 640 135 0
245 21 2 739 79 776 182 0
246 7 2 717 230 841 475 0
246 8 2 538 124 611 323 0
246 12 2 605 119 671 316 0
246 20 2 608 59 636 136 0
247 7 2 719 232 844 476 0
247 8 2 541 124 615 324 0
247 12 2 606 120 673 318 0
247 20 2 606 59 634 137 0
248 7 2 719 230 847 477 0
248 8 2 544 125 618 323 0
248 12 2 607 120 675 318 0
248 20 2 604 61 632 136 0
249 7 2 719 229 848 477 0
249 8 2 547 125 621 323 0
249 12 2 611 121 679 320 0
249 20 2 603 63 631 136 0
250 7 2 730 233 855 473 0
250 8 2 550 125 623 322 0
250 12 2 614 121 682 320 0
250 20 2 600 63 629 137 0
251 7 2 737 239 856 469 0
251 8 2 556 127 629 323 0
251 12 2 618 120 685 321 0
251 20 2 599 64 627 137 0
252 7 2 739 242 856 468 0
252 8 2 559 128 633 326 0
252 12 2 620 120 687 321 0
252 20 2 598 66 625 133 0
253 7 2 741 242 857 469 0
253 8 2 561 127 636 332 0
253 12 2 626 121 692 321 0
253 20 2 596 64 624 133 0
254 7 2 741 241 858 470 0
254 8 2 564 131 638 336 0
254 12 2 630 123 695 320 0
254 20 2 591 63 620 134 0
255 7 2 742 243 858 472 0
255 8 2 565 136 640 345 0
255 12 2 633 126 697 321 0
255 20 2 588 62 617 136 0
256 7 2 745 248 858 472 0
256 8 2 568 141 642 348 0
256 12 2 635 129 700 324 0
256 20 2 584 62 615 137 0
257 7 2 746 251 857 473 0
257 8 2 569 144 643 351 0
257 12 2 636 128 704 329 0
257 20 2 581 62 613 140 0
258 7 2 745 253 857 475 0
258 8 2 569 142 646 357 0
258 12 2 637 129 707 333 0
258 20 2 578 62 611 141 0
259 7 2 744 253 857 478 0
259 8 2 571 142 649 360 0
259 12 2 639 130 712 336 0
259 20 2 574 62 606 142 0
260 7 2 744 253 857 481 0
260 8 2 574 139 652 360 0
260 12 2 642 132 715 337 0
260 20 2 571 62 605 144 0
261 7 2 744 254 856 481 0
261 8 2 576 140 654 362 0
261 12 2 644 136 718 339 0
261 20 2 569 62 603 144 0
262 7 2 744 253 856 481 0
262 8 2 578 141 656 362 0
262 12 2 646 141 721 343 0
262 20 2 568 62 602 143 0
263 7 2 744 254 856 481 0
263 8 2 580 142 658 362 0
263 12 2 647 138 724 345 0
263 20 2 568 62 602 142 0
264 7 2 744 253 855 482 0
264 8 2 581 141 659 362 0
264 12 2 648 135 728 347 0
264 20 2 567 62 600 141 0
264 23 2 692 75 719 146 0
265 7 2 743 252 856 483 0
265 8 2 583 143 660 362 0
265 12 2 653 134 734 348 0
265 20 2 566 62 600 143 0
265 21 2 686 76 721 170 0
265 23 2 690 75 717 146 0
266 7 2 744 253 856 485 0
266 8 2 588 144 663 360 0
266 12 2 661 140 740 344 0
266 20 2 565 62 599 143 0
266 21 2 683 75 720 173 0
267 7 2 744 254 856 485 0
267 8 2 591 145 666 363 0
267 12 2 666 137 746 344 0
267 20 2 564 62 599 144 0
267 21 2 680 75 720 177 0
268 7 2 746 257 856 486 0
268 8 2 594 147 671 369 0
268 12 2 676 141 755 348 0
268 20 2 563 63 596 145 0
268 21 2 676 78 718 180 0
269 7 2 746 259 856 486 0
269 8 2 597 150 675 374 0
269 12 2 684 140 764 355 0
269 20 2 560 64 593 145 0
269 21 2 673 79 717 184 0
270 7 2 747 260 856 488 0
