Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
405 12 2 612 156 682 346 0
405 15 2 651 82 678 150 0
406 9 2 90 127 148 277 0
406 12 2 613 156 683 349 0
406 15 2 649 80 677 150 0
407 9 2 86 127 146 277 0
407 12 2 615 155 686 350 0
407 15 2 647 79 677 151 0
408 9 2 83 127 144 277 0
408 12 2 617 157 688 350 0
408 15 2 646 78 677 152 0
409 9 2 80 128 142 277 0
409 12 2 619 158 689 349 0
409 15 2 645 78 676 153 0
410 9 2 76 133 138 279 0
410 12 2 624 157 694 349 0
410 15 2 640 79 671 153 0
411 9 2 70 134 134 282 0
411 12 2 628 158 698 350 0
411 15 2 637 80 668 155 0
412 9 2 62 133 124 277 0
412 12 2 631 161 701 352 0
412 15 2 634 80 668 159 0
413 9 2 55 133 118 281 0
413 12 2 633 162 705 357 0
413 15 2 631 80 667 165 0
414 9 2 48 132 112 285 0
414 12 2 633 163 708 367 0
414 15 2 629 80 666 168 0
415 9 2 43 133 107 288 0
415 12 2 634 164 711 372 0
415 15 2 628 80 665 168 0
416 9 2 40 134 102 287 0
416 12 2 635 170 713 377 0
416 15 2 628 81 665 169 0
417 9 2 38 133 101 288 0
417 12 2 637 174 714 381 0
417 15 2 626 80 663 170 0
418 9 2 35 134 100 293 0
418 12 2 638 176 717 385 0
418 15 2 623 78 661 171 0
419 9 2 29 136 95 295 0
419 12 2 638 174 719 389 0
419 15 2 621 77 660 172 0
420 9 2 24 138 91 297 0
420 12 2 641 177 722 391 0
420 15 2 618 77 657 173 0
421 9 2 20 140 86 297 0
421 12 2 644 178 725 392 0
421 15 2 616 77 656 175 0
422 9 2 16 141 83 296 0
422 12 2 648 182 728 391 0
422 15 2 615 78 656 176 0
423 9 2 11 140 79 297 0
423 12 2 653 182 733 391 0
423 15 2 616 80 655 177 0
424 9 2 6 141 75 298 0
424 12 2 658 182 737 390 0
424 15 2 615 81 654 177 0
425 9 2 1 141 69 300 0
425 12 2 661 183 741 395 0
425 15 2 615 82 653 177 0
426 9 2 -5 140 62 301 0
426 12 2 665 184 747 402 0
426 15 2 614 82 652 177 0
427 9 2 -8 140 58 302 0
427 12 2 667 188 751 410 0
427 15 2 613 81 651 178 0
428 9 2 -9 142 54 303 0
428 12 2 669 194 753 416 0
428 15 2 610 82 649 179 0
429 9 2 -10 141 53 306 0
429 12 2 669 197 755 423 0
429 15 2 609 83 647 180 0
430 9 2 -11 138 54 315 0
430 12 2 669 199 757 429 0
430 15 2 608 83 646 180 0
431 9 2 -10 135 53 309 0
431 12 2 670 202 760 433 0
431 15 2 603 80 642 179 0
432 9 2 -14 134 50 310 0
432 12 2 671 203 763 437 0
432 15 2 601 80 641 180 0
433 9 2 -10 133 51 309 0
433 12 2 672 203 765 437 0
433 15 2 600 79 641 182 0
434 9 2 -13 132 49 310 0
434 12 2 679 204 773 440 0
434 15 2 599 81 639 182 0
435 12 2 684 205 778 440 0
435 15 2 598 82 638 182 0
436 12 2 690 206 784 441 0
436 15 2 595 83 635 183 0
437 12 2 695 207 789 441 0
437 15 2 595 84 635 183 0
438 12 2 703 208 796 441 0
438 15 2 594 84 634 183 0
439 12 2 709 208 803 447 0
439 15 2 593 84 633 183 0
440 12 2 713 213 810 462 0
440 15 2 592 85 632 184 0
441 12 2 716 217 814 472 0
441 15 2 591 85 631 184 0
442 12 2 718 223 816 479 0
442 15 2 588 84 629 185 0
443 12 2 721 225 821 484 0
443 15 2 585 84 627 185 0
444 12 2 728 231 827 484 0
444 15 2 583 84 626 187 0
445 12 2 734 239 832 483 0
445 15 2 581 84 625 188 0
446 12 2 741 240 839 479 0
446 15 2 579 85 624 190 0
447 12 2 748 246 844 477 0
447 15 2 578 85 622 189 0
448 12 2 755 246 851 477 0
448 15 2 577 89 621 193 0
449 12 2 760 245 857 479 0
449 15 2 575 91 620 196 0
450 12 2 765 246 862 483 0
450 15 2 575 92 619 197 0
451 12 2 769 250 861 477 0
451 15 2 574 93 619 197 0
452 12 2 772 259 860 478 0
452 15 2 573 93 619 198 0
453 12 2 773 264 860 479 0
453 15 2 573 93 618 199 0
454 12 2 772 265 859 481 0
454 15 2 572 93 617 200 0
455 12 2 773 276 856 480 0
455 15 2 571 93 617 200 0
456 12 2 775 293 851 479 0
456 15 2 571 93 617 200 0
457 12 2 773 285 854 479 0
457 15 2 567 93 613 201 0
458 12 2 775 288 855 480 0
458 15 2 565 94 611 201 0
459 15 2 563 94 610 202 0
460 15 2 562 95 610 203 0
460 16 2 736 86 762 186 0
461 15 2 561 96 609 205 0
461 16 2 736 82 763 190 0
462 15 2 560 97 608 206 0
462 16 2 735 81 764 191 0
463 15 2 560 98 609 207 0
463 16 2 736 81 764 192 0
464 15 2 560 99 608 207 0
464 16 2 736 81 765 193 0
465 15 2 558 98 607 208 0
465 16 2 736 81 766 191 0
466 15 2 556 98 606 208 0
466 16 2 737 86 767 195 0
467 15 2 556 97 607 209 0
467 16 2 736 88 767 198 0
468 15 2 553 96 607 213 0
468 16 2 737 89 768 198 0
469 15 2 552 96 607 216 0
469 16 2 741 90 773 197 0
470 15 2 550 99 605 217 0
470 16 2 743 85 775 193 0
471 15 2 548 101 603 220 0
471 16 2 744 84 777 191 0
471 17 2 817 35 838 123 0
472 15 2 547 102 602 221 0
472 16 2 747 84 778 187 0
472 17 2 817 41 837 123 0
473 15 2 546 103 601 222 0
473 16 2 748 83 780 187 0
473 17 2 817 46 835 123 0
474 15 2 546 103 601 223 0
474 16 2 749 82 781 185 0
474 17 2 816 49 834 122 0
475 15 2 547 104 602 224 0
475 16 2 749 81 781 186 0
475 17 2 815 50 833 122 0
476 15 2 548 105 602 224 0
476 16 2 750 83 782 185 0
476 17 2 811 51 829 121 0
477 15 2 548 104 602 223 0
477 16 2 751 82 783 185 0
477 17 2 809 47 828 121 0
478 15 2 547 104 601 222 0
478 16 2 751 82 784 184 0
478 17 2 807 46 827 122 0
479 15 2 547 104 602 223 0
479 16 2 752 83 785 185 0
479 17 2 805 45 825 121 0
480 15 2 547 104 602 224 0
480 16 2 753 97 783 186 0
480 17 2 803 44 824 121 0
481 15 2 545 104 600 225 0
481 16 2 752 102 781 186 0
481 17 2 802 46 823 121 0
482 15 2 544 105 599 225 0
482 16 2 753 90 787 187 0
482 17 2 800 46 822 122 0
483 15 2 542 107 597 227 0
483 16 2 758 86 791 185 0
483 17 2 800 48 821 121 0
484 15 2 540 108 596 229 0
484 16 2 765 85 798 184 0
484 17 2 799 47 821 122 0
485 15 2 539 109 595 229 0
485 16 2 768 84 801 183 0
485 17 2 798 47 821 124 0
486 15 2 538 111 593 228 0
486 16 2 768 84 802 184 0
486 17 2 797 47 820 124 0
487 15 2 535 112 593 236 0
487 16 2 774 83 807 183 0
487 17 2 796 47 819 124 0
488 15 2 533 113 593 240 0
488 16 2 772 95 802 187 0
488 17 2 792 48 815 122 0
489 15 2 533 113 593 240 0
489 16 2 773 95 804 187 0
489 17 2 791 48 813 122 0
490 15 2 532 113 592 241 0
490 16 2 776 80 810 185 0
491 15 2 532 113 592 241 0
491 16 2 777 79 812 185 0
492 15 2 533 115 593 243 0
492 16 2 778 78 814 185 0
492 17 2 787 49 806 111 0
493 15 2 533 115 594 245 0
493 17 2 785 49 807 118 0
494 15 2 534 116 594 245 0
494 17 2 782 48 807 124 0
495 15 2 533 115 596 249 0
495 17 2 781 48 806 125 0
496 15 2 534 118 595 249 0
496 16 2 785 81 819 181 0
496 17 2 779 52 805 134 0
497 15 2 534 118 594 248 0
497 16 2 788 81 822 181 0
497 17 2 777 52 804 135 0
498 15 2 534 117 596 253 0
498 16 2 788 80 824 181 0
498 17 2 774 49 800 130 0
499 15 2 534 118 597 255 0
499 16 2 788 77 825 180 0
499 17 2 773 48 798 127 0
500 15 2 535 118 597 255 0
500 16 2 790 73 827 180 0
500 17 2 772 52 797 131 0
501 15 2 534 119 597 257 0
501 16 2 792 72 829 179 0
501 17 2 771 50 795 128 0
502 15 2 532 118 596 256 0
502 16 2 795 77 829 177 0
502 17 2 770 49 794 126 0
503 15 2 532 118 596 258 0
503 16 2 797 81 829 175 0
503 17 2 770 54 794 128 0
504 15 2 531 119 596 261 0
504 16 2 799 82 831 176 0
504 17 2 768 56 793 130 0
505 15 2 530 120 595 262 0
505 16 2 799 84 830 175 0
505 17 2 765 56 791 132 0
506 15 2 529 122 595 264 0
506 16 2 798 82 831 177 0
506 17 2 764 57 790 133 0
507 15 2 528 122 595 266 0
507 16 2 798 82 831 177 0
507 17 2 763 58 789 132 0
508 15 2 524 123 591 268 0
508 16 2 799 83 833 178 0
508 17 2 762 57 789 132 0
508 21 2 786 62 812 130 0
509 15 2 526 124 594 270 0
509 16 2 799 82 834 177 0
509 17 2 758 56 785 132 0
509 21 2 785 63 811 130 0
510 15 2 523 125 591 271 0
510 16 2 799 83 834 176 0
510 17 2 756 56 783 133 0
510 21 2 783 65 810 131 0
511 15 2 522 126 590 270 0
511 16 2 800 82 835 175 0
511 17 2 755 57 782 133 0
511 21 2 780 65 807 132 0
512 15 2 521 127 589 270 0
512 16 2 806 82 839 173 0
512 17 2 755 56 782 133 0
512 21 2 779 64 806 132 0
513 15 2 520 127 589 271 0
513 16 2 813 86 838 152 0
513 17 2 754 57 780 132 0
513 21 2 779 65 805 132 0
514 15 2 519 126 589 271 0
514 16 2 811 87 840 167 0
514 17 2 753 56 780 133 0
514 21 2 778 64 804 132 0
515 15 2 519 126 590 274 0
515 16 2 812 88 842 171 0
515 17 2 753 56 779 133 0
515 21 2 778 63 804 133 0
516 15 2 518 129 591 281 0
516 16 2 814 88 843 171 0
516 17 2 751 59 777 135 0
516 21 2 774 63 801 133 0
517 15 2 522 131 596 287 0
517 17 2 750 60 775 135 0
517 21 2 772 61 800 135 0
518 15 2 520 134 593 290 0
518 17 2 749 58 775 136 0
518 21 2 770 62 798 136 0
519 15 2 523 135 596 292 0
519 17 2 748 60 773 137 0
519 21 2 769 64 796 135 0
520 15 2 525 135 598 295 0
520 17 2 747 64 771 136 0
520 21 2 769 66 794 134 0
521 15 2 526 136 599 296 0
521 17 2 747 64 771 136 0
521 21 2 769 66 793 132 0
522 15 2 527 137 599 296 0
522 17 2 748 66 771 135 0
522 21 2 767 67 791 132 0
523 15 2 528 138 600 296 0
523 17 2 749 67 771 134 0
523 21 2 765 67 789 133 0
524 15 2 529 138 600 296 0
524 17 2 750 67 773 134 0
524 21 2 763 67 788 133 0
525 15 2 527 138 599 297 0
525 17 2 753 68 777 135 0
526 15 2 526 140 598 296 0
526 17 2 755 66 781 139 0
527 15 2 526 141 597 295 0
527 17 2 755 65 782 140 0
528 15 2 524 140 599 302 0
528 17 2 755 66 781 139 0
529 15 2 523 140 601 307 0
529 17 2 755 67 781 139 0
529 21 2 744 91 762 139 0
530 15 2 523 142 601 311 0
530 17 2 754 67 781 139 0
530 21 2 742 93 759 140 0
531 15 2 522 144 601 314 0
531 17 2 752 66 780 140 0
532 15 2 522 145 602 318 0
532 17 2 751 66 780 140 0
533 15 2 522 146 602 320 0
533 17 2 749 67 778 139 0
534 15 2 521 147 601 321 0
534 17 2 749 67 777 136 0
535 15 2 521 147 602 323 0
535 17 2 747 64 777 141 0
536 15 2 525 150 604 318 0
536 17 2 744 66 777 149 0
537 15 2 526 151 605 318 0
537 17 2 743 67 776 152 0
538 15 2 527 151 607 319 0
538 17 2 743 67 776 154 0
539 15 2 528 150 609 322 0
540 15 2 527 152 612 333 0
540 17 2 739 73 768 152 0
541 15 2 526 152 614 341 0
541 17 2 738 74 767 154 0
542 15 2 526 152 614 348 0
543 15 2 526 159 612 350 0
544 15 2 528 164 612 351 0
545 15 2 530 167 612 350 0
546 15 2 533 167 614 351 0
547 15 2 537 171 618 351 0
548 15 2 540 171 621 352 0
548 17 2 699 74 726 146 0
549 15 2 542 167 626 353 0
549 17 2 696 74 723 146 0
550 15 2 545 166 629 353 0
550 17 2 691 73 718 146 0
551 15 2 544 169 630 358 0
551 17 2 688 67 718 145 0
552 15 2 543 171 632 362 0
552 17 2 687 68 717 148 0
553 15 2 539 173 635 376 0
553 17 2 685 68 717 150 0
554 15 2 537 174 637 386 0
554 17 2 685 69 717 151 0
555 15 2 537 177 637 392 0
555 17 2 684 69 716 150 0
556 15 2 538 179 638 394 0
556 17 2 683 69 715 152 0
557 15 2 543 184 642 392 0
557 17 2 682 69 714 153 0
558 15 2 544 183 645 393 0
558 17 2 680 68 713 154 0
559 15 2 546 183 647 393 0
559 17 2 678 66 713 157 0
560 15 2 547 183 647 390 0
560 17 2 677 65 712 158 0
561 15 2 550 184 650 391 0
561 17 2 677 66 710 157 0
562 15 2 552 185 652 391 0
562 17 2 677 67 710 156 0
563 15 2 552 185 654 398 0
563 17 2 676 65 711 159 0
564 15 2 553 192 657 412 0
564 17 2 672 66 706 162 0
565 15 2 554 198 657 420 0
565 17 2 668 66 703 162 0
566 15 2 556 200 659 427 0
566 17 2 667 67 700 161 0
567 15 2 558 202 662 433 0
567 17 2 666 66 699 160 0
568 15 2 561 205 664 436 0
568 17 2 665 66 698 160 0
569 15 2 565 207 667 438 0
569 17 2 664 67 697 159 0
570 15 2 571 207 673 439 0
570 17 2 662 65 696 162 0
571 15 2 577 209 677 437 0
571 17 2 660 65 695 163 0
572 15 2 581 210 681 436 0
572 17 2 659 64 693 162 0
572 22 2 699 75 723 150 0
573 15 2 586 211 686 436 0
573 17 2 657 66 691 159 0
573 22 2 698 74 722 149 0
574 15 2 588 213 691 441 0
574 17 2 653 65 688 161 0
574 22 2 699 74 723 148 0
575 15 2 587 213 695 450 0
575 17 2 651 65 687 163 0
575 22 2 698 75 722 149 0
576 15 2 586 220 699 466 0
576 17 2 649 66 686 165 0
576 22 2 698 74 722 148 0
577 15 2 586 224 701 474 0
577 17 2 647 66 685 169 0
577 22 2 692 73 723 168 0
577 23 2 823 54 835 104 0
578 15 2 589 228 707 477 0
578 17 2 645 66 684 170 0
578 22 2 690 73 722 172 0
578 23 2 821 53 834 106 0
579 15 2 592 232 710 478 0
579 17 2 644 65 682 168 0
579 22 2 687 72 720 173 0
579 23 2 820 54 834 106 0
580 15 2 595 237 712 478 0
580 17 2 644 66 679 162 0
580 22 2 686 72 719 172 0
580 23 2 820 54 834 107 0
581 15 2 600 238 719 479 0
581 17 2 644 66 678 158 0
581 22 2 687 73 716 160 0
581 23 2 820 53 835 108 0
582 15 2 605 239 724 479 0
582 17 2 642 65 677 160 0
582 22 2 686 73 717 165 0
582 23 2 819 51 835 109 0
583 15 2 609 241 727 477 0
583 17 2 638 65 673 160 0
583 22 2 683 74 716 169 0
583 23 2 818 51 834 107 0
584 15 2 614 243 732 478 0
584 17 2 636 65 671 160 0
584 22 2 682 74 714 164 0
584 23 2 817 51 833 107 0
585 15 2 618 243 737 480 0
585 17 2 633 64 670 163 0
585 22 2 678 74 714 174 0
585 23 2 817 51 833 107 0
586 15 2 622 245 740 480 0
586 17 2 632 65 668 161 0
586 22 2 677 73 714 177 0
586 23 2 816 49 834 109 0
587 15 2 626 250 740 480 0
587 17 2 630 65 667 163 0
587 22 2 675 73 714 179 0
587 23 2 815 49 834 110 0
588 15 2 631 258 741 478 0
588 17 2 627 65 666 167 0
588 22 2 671 72 708 178 0
588 23 2 815 50 834 110 0
589 15 2 635 265 744 477 0
589 17 2 625 65 666 172 0
589 22 2 669 72 706 179 0
589 23 2 811 52 830 111 0
590 15 2 639 272 746 478 0
590 17 2 623 65 664 174 0
590 22 2 667 72 704 180 0
590 23 2 810 51 828 111 0
591 15 2 647 279 752 477 0
591 17 2 622 65 664 175 0
591 22 2 666 72 704 182 0
591 23 2 809 50 828 111 0
592 15 2 651 280 758 478 0
592 17 2 620 66 661 175 0
592 22 2 665 72 704 183 0
592 23 2 808 50 828 111 0
593 15 2 656 282 765 479 0
593 17 2 618 66 660 176 0
593 22 2 665 71 704 185 0
593 23 2 808 50 828 112 0
594 15 2 663 285 772 479 0
594 17 2 617 65 660 178 0
594 22 2 664 72 703 187 0
594 23 2 808 50 828 112 0
595 15 2 674 288 782 478 0
595 17 2 614 65 658 180 0
595 22 2 663 73 702 187 0
595 23 2 807 48 827 112 0
596 15 2 683 289 793 479 0
596 17 2 611 66 656 181 0
596 22 2 662 74 701 186 0
596 23 2 807 48 827 112 0
597 15 2 692 293 803 479 0
597 17 2 609 68 653 181 0
597 22 2 661 75 699 187 0
597 23 2 806 49 826 112 0
598 15 2 698 296 811 479 0
598 17 2 606 68 651 182 0
598 22 2 659 75 698 188 0
598 23 2 805 49 825 112 0
599 15 2 703 303 817 477 0
599 17 2 605 68 650 184 0
599 22 2 658 76 696 187 0
599 23 2 804 49 824 112 0
600 15 2 708 311 822 475 0
600 17 2 605 69 649 183 0
600 22 2 656 76 694 186 0
600 23 2 804 49 824 112 0
601 15 2 710 319 825 475 0
601 17 2 600 69 645 183 0
601 22 2 653 76 692 187 0
601 23 2 803 50 823 112 0
602 15 2 713 326 828 474 0
602 17 2 598 69 643 183 0
602 22 2 652 76 691 188 0
602 23 2 802 52 822 112 0
603 15 2 714 328 831 474 0
603 17 2 598 68 642 183 0
603 22 2 650 75 689 188 0
603 23 2 801 53 821 112 0
603 24 2 820 54 839 120 0
604 15 2 718 335 837 478 0
604 17 2 596 68 640 182 0
604 22 2 645 77 685 187 0
604 23 2 800 53 820 112 0
604 24 2 820 53 839 119 0
605 15 2 724 339 843 480 0
605 17 2 595 68 639 183 0
605 22 2 642 77 683 187 0
605 23 2 799 52 820 112 0
605 24 2 820 53 839 119 0
606 15 2 732 342 851 483 0
606 17 2 594 67 638 186 0
606 22 2 640 77 682 188 0
606 23 2 798 52 819 112 0
606 24 2 819 53 838 120 0
607 15 2 739 348 852 479 0
607 17 2 593 67 637 186 0
607 22 2 640 77 681 189 0
607 23 2 798 52 819 113 0
607 24 2 818 52 838 120 0
608 15 2 747 353 854 478 0
608 17 2 593 69 635 186 0
608 22 2 635 78 677 189 0
608 23 2 798 51 819 113 0
608 24 2 818 51 837 121 0
609 15 2 756 358 857 477 0
609 17 2 592 70 634 187 0
609 22 2 632 78 675 191 0
609 23 2 797 51 819 113 0
609 24 2 817 50 837 121 0
610 15 2 764 363 861 479 0
610 17 2 591 71 632 189 0
610 22 2 632 78 674 188 0
610 23 2 794 50 816 114 0
610 24 2 817 50 837 121 0
611 15 2 772 371 860 477 0
611 17 2 589 71 631 190 0
611 22 2 631 77 673 189 0
611 23 2 792 50 815 116 0
611 24 2 816 51 836 121 0
612 15 2 791 391 864 482 0
612 17 2 585 72 627 191 0
612 22 2 629 78 670 189 0
612 23 2 792 51 813 115 0
612 24 2 814 51 835 123 0
613 15 2 800 399 868 482 0
613 17 2 584 73 626 192 0
613 22 2 628 78 669 190 0
613 23 2 791 51 812 115 0
613 24 2 814 51 835 123 0
614 17 2 582 71 625 193 0
614 22 2 631 81 667 177 0
614 23 2 791 52 812 116 0
614 24 2 813 51 834 123 0
615 17 2 580 72 624 195 0
615 22 2 631 82 664 169 0
615 23 2 791 53 811 116 0
616 17 2 578 71 622 196 0
616 22 2 624 79 670 199 0
616 23 2 790 54 811 116 0
617 17 2 576 71 620 195 0
617 22 2 623 81 665 192 0
617 23 2 790 54 810 116 0
618 17 2 574 72 617 196 0
618 22 2 618 83 664 202 0
618 23 2 790 55 809 115 0
619 17 2 573 74 615 195 0
619 22 2 617 84 664 206 0
619 23 2 789 56 809 115 0
620 17 2 568 75 610 195 0
620 22 2 616 85 663 207 0
620 23 2 788 55 808 115 0
621 17 2 565 75 609 197 0
621 22 2 614 84 660 206 0
621 23 2 787 54 808 115 0
622 17 2 564 75 608 197 0
622 22 2 613 83 657 197 0
622 23 2 786 53 807 117 0
622 24 2 806 66 824 126 0
623 17 2 563 75 607 199 0
623 22 2 612 81 654 194 0
623 23 2 786 53 807 117 0
623 24 2 805 67 823 127 0
624 17 2 561 74 607 200 0
624 22 2 609 83 653 202 0
624 23 2 785 54 806 117 0
625 17 2 561 75 605 197 0
625 22 2 606 84 651 204 0
625 23 2 784 54 805 116 0
626 17 2 559 75 603 198 0
626 22 2 606 86 648 203 0
626 23 2 783 55 804 118 0
627 17 2 556 78 601 205 0
627 22 2 600 89 643 205 0
627 23 2 782 55 804 118 0
628 17 2 554 79 599 206 0
628 22 2 596 89 641 209 0
628 23 2 782 56 803 119 0
628 25 2 803 85 833 171 0
629 17 2 551 80 597 210 0
629 22 2 592 88 640 215 0
629 23 2 781 56 803 120 0
629 25 2 802 86 831 170 0
630 17 2 549 80 597 213 0
630 22 2 591 90 639 215 0
630 23 2 780 58 803 124 0
630 25 2 801 84 831 172 0
631 17 2 548 80 596 214 0
631 22 2 591 90 639 213 0
631 23 2 777 57 800 121 0
631 25 2 799 83 831 174 0
632 17 2 546 80 594 214 0
632 22 2 591 90 637 211 0
632 23 2 775 55 798 121 0
632 25 2 797 81 830 175 0
633 17 2 545 81 592 214 0
633 22 2 591 91 636 208 0
633 23 2 774 55 797 120 0
633 25 2 795 81 827 172 0
634 17 2 543 82 590 214 0
634 22 2 590 91 634 210 0
634 23 2 773 55 796 119 0
634 25 2 793 80 825 171 0
635 17 2 541 83 589 217 0
635 22 2 588 92 633 213 0
635 23 2 772 54 796 120 0
635 25 2 791 79 824 171 0
636 17 2 538 83 587 219 0
636 22 2 587 92 632 215 0
636 23 2 772 54 796 120 0
636 25 2 786 85 819 175 0
637 17 2 533 84 581 220 0
637 22 2 584 92 633 223 0
637 23 2 771 54 795 121 0
637 25 2 783 86 817 176 0
638 17 2 530 84 579 221 0
638 22 2 583 92 633 227 0
638 23 2 771 54 795 120 0
638 25 2 781 86 816 179 0
639 17 2 528 84 577 223 0
639 22 2 582 92 632 231 0
639 23 2 770 58 795 125 0
639 25 2 780 86 815 179 0
640 17 2 527 82 576 222 0
640 22 2 581 92 632 232 0
640 23 2 769 59 794 128 0
640 25 2 779 84 814 178 0
641 17 2 526 83 575 223 0
641 22 2 580 93 631 234 0
641 23 2 767 59 793 129 0
641 25 2 778 83 814 179 0
642 17 2 524 83 573 224 0
642 22 2 578 93 630 234 0
642 23 2 767 59 792 130 0
642 25 2 777 80 813 179 0
643 17 2 521 83 572 225 0
643 22 2 577 93 628 234 0
643 23 2 766 59 792 130 0
643 25 2 775 79 812 181 0
644 17 2 519 84 570 226 0
644 22 2 576 93 626 234 0
644 23 2 766 60 791 129 0
644 25 2 774 79 811 182 0
645 17 2 518 86 570 229 0
645 22 2 575 94 624 232 0
645 23 2 765 60 790 130 0
645 25 2 773 76 811 182 0
646 17 2 517 87 570 231 0
646 22 2 572 94 621 233 0
646 23 2 764 60 789 129 0
646 25 2 772 76 810 182 0
647 17 2 515 88 567 231 0
647 22 2 570 95 620 233 0
647 23 2 764 59 789 131 0
648 17 2 513 87 566 232 0
648 22 2 566 96 615 234 0
648 23 2 764 61 789 130 0
649 17 2 511 87 564 231 0
649 22 2 562 95 614 239 0
649 23 2 763 59 789 133 0
650 17 2 509 86 562 233 0
650 22 2 560 95 613 241 0
650 23 2 763 58 790 133 0
651 17 2 507 86 561 236 0
651 22 2 559 96 612 243 0
651 23 2 763 61 789 130 0
652 17 2 506 87 559 237 0
652 22 2 560 98 612 240 0
652 23 2 764 62 791 131 0
653 17 2 504 88 559 239 0
653 22 2 560 98 612 240 0
653 23 2 764 62 791 131 0
654 17 2 503 89 557 242 0
654 22 2 558 98 610 241 0
654 23 2 766 67 791 128 0
655 17 2 502 90 557 243 0
655 22 2 557 98 609 242 0
655 23 2 767 68 791 127 0
656 17 2 501 90 556 244 0
656 22 2 557 100 608 240 0
657 17 2 500 92 556 246 0
657 22 2 556 103 607 245 0
657 25 2 749 74 789 185 0
657 28 2 781 65 802 129 0
658 17 2 500 92 557 248 0
658 22 2 555 104 607 250 0
658 25 2 747 78 786 187 0
658 28 2 778 68 798 128 0
659 17 2 499 92 556 250 0
659 22 2 555 105 607 253 0
659 25 2 744 81 783 187 0
659 28 2 776 70 796 128 0
660 17 2 495 90 553 250 0
660 22 2 552 107 606 258 0
660 25 2 741 88 780 194 0
660 28 2 774 71 794 129 0
661 17 2 493 90 551 250 0
661 22 2 550 108 605 261 0
661 25 2 739 93 778 195 0
661 28 2 773 70 793 130 0
662 17 2 492 90 550 250 0
662 22 2 548 110 604 263 0
662 25 2 737 94 776 196 0
662 28 2 773 71 793 130 0
663 17 2 491 90 549 250 0
663 22 2 547 111 604 266 0
663 28 2 772 70 792 130 0
664 17 2 489 94 548 255 0
664 22 2 548 110 606 268 0
664 28 2 772 70 792 130 0
665 17 2 487 94 548 258 0
665 22 2 548 109 606 268 0
665 23 2 750 67 775 129 0
665 28 2 771 70 792 131 0
666 17 2 486 96 547 260 0
666 22 2 548 109 606 268 0
666 23 2 749 66 774 130 0
666 28 2 770 68 792 131 0
667 17 2 485 98 546 262 0
667 22 2 547 110 604 268 0
667 23 2 748 66 773 129 0
667 28 2 769 68 791 132 0
668 17 2 483 98 546 266 0
668 22 2 546 110 603 269 0
668 23 2 748 67 772 129 0
668 28 2 768 68 791 134 0
669 17 2 481 98 546 270 0
669 22 2 545 111 602 270 0
669 23 2 747 67 771 129 0
669 28 2 766 68 791 136 0
670 17 2 481 99 545 271 0
670 22 2 544 112 602 273 0
670 28 2 767 69 791 136 0
671 17 2 480 100 545 273 0
671 22 2 543 112 601 275 0
671 28 2 767 69 791 136 0
672 17 2 477 100 543 276 0
672 22 2 541 113 599 279 0
672 28 2 766 69 790 136 0
673 17 2 475 100 541 274 0
673 22 2 539 112 599 284 0
673 28 2 766 70 789 136 0
674 17 2 474 101 540 275 0
674 22 2 538 113 598 285 0
674 28 2 766 70 789 134 0
675 17 2 474 100 540 277 0
675 22 2 539 113 597 284 0
675 28 2 765 70 788 134 0
676 17 2 473 101 540 280 0
676 22 2 538 113 596 282 0
676 28 2 764 70 788 134 0
677 17 2 471 100 539 284 0
677 22 2 538 114 595 282 0
677 28 2 764 70 787 135 0
678 17 2 471 101 539 287 0
678 22 2 537 115 594 281 0
678 25 2 697 92 728 178 0
678 28 2 764 70 787 135 0
679 17 2 470 102 539 289 0
679 22 2 537 115 594 282 0
679 25 2 695 90 726 180 0
679 28 2 763 69 787 136 0
680 17 2 470 103 539 292 0
680 22 2 536 116 594 285 0
680 25 2 691 90 725 194 0
680 28 2 758 70 783 136 0
681 17 2 470 106 538 294 0
681 22 2 536 119 596 294 0
681 25 2 689 90 724 199 0
681 28 2 756 70 782 137 0
682 17 2 471 108 537 292 0
682 22 2 536 118 598 299 0
682 25 2 684 89 721 201 0
682 28 2 754 70 781 136 0
683 17 2 472 110 537 291 0
683 22 2 536 118 600 304 0
683 25 2 680 90 719 205 0
683 28 2 753 72 780 135 0
684 17 2 473 111 539 293 0
684 22 2 538 120 603 311 0
684 25 2 676 93 716 206 0
684 28 2 753 73 779 135 0
685 17 2 473 109 540 296 0
685 22 2 537 120 604 316 0
685 25 2 674 95 715 208 0
685 28 2 752 73 778 135 0
685 29 2 814 69 837 159 0
686 17 2 472 114 540 301 0
686 22 2 537 121 604 317 0
686 25 2 671 95 713 208 0
686 28 2 751 71 778 135 0
686 29 2 814 69 837 160 0
687 17 2 471 115 539 306 0
687 22 2 538 122 605 315 0
687 25 2 667 95 709 208 0
687 28 2 750 70 778 137 0
687 29 2 813 71 836 160 0
688 17 2 469 114 540 314 0
688 22 2 539 122 605 314 0
688 25 2 665 93 707 207 0
688 28 2 749 70 778 138 0
688 29 2 810 71 832 156 0
689 17 2 468 114 542 318 0
689 22 2 539 122 606 316 0
689 25 2 663 92 706 207 0
689 28 2 748 71 778 144 0
689 29 2 808 74 830 154 0
690 17 2 468 113 543 322 0
690 22 2 540 122 606 318 0
690 25 2 661 92 705 208 0
690 28 2 747 72 778 146 0
690 29 2 808 75 829 154 0
