Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
278 7 2 395 83 454 210 0
278 14 2 649 72 695 191 0
278 20 2 516 61 552 156 0
278 21 2 483 58 518 146 0
278 23 2 770 82 805 179 0
279 1 2 541 72 570 161 0
279 7 2 391 84 450 212 0
279 14 2 648 73 694 192 0
279 20 2 516 62 552 158 0
279 21 2 482 57 516 146 0
279 23 2 769 82 804 180 0
280 1 2 540 72 569 161 0
280 7 2 388 87 447 212 0
280 14 2 647 73 693 191 0
280 20 2 515 63 552 160 0
280 21 2 481 56 515 146 0
280 23 2 767 82 802 182 0
281 1 2 538 71 567 162 0
281 7 2 387 88 444 211 0
281 14 2 645 73 690 191 0
281 20 2 516 63 552 161 0
281 21 2 480 56 514 147 0
281 23 2 766 84 800 180 0
282 1 2 537 71 566 162 0
282 7 2 382 87 441 212 0
282 14 2 642 74 689 196 0
282 20 2 519 64 555 160 0
282 21 2 479 56 513 148 0
282 23 2 763 85 797 179 0
283 1 2 531 66 563 162 0
283 7 2 376 86 435 211 0
283 14 2 639 74 687 198 0
283 20 2 515 62 550 160 0
283 21 2 478 56 512 150 0
283 23 2 761 85 795 180 0
284 1 2 530 66 563 163 0
284 7 2 372 85 431 209 0
284 14 2 637 74 685 198 0
284 20 2 512 63 547 160 0
284 21 2 475 56 508 148 0
284 23 2 760 84 794 181 0
285 1 2 530 68 562 164 0
285 7 2 369 85 427 210 0
285 14 2 633 74 680 197 0
285 20 2 507 63 542 158 0
285 21 2 473 57 505 147 0
285 23 2 757 84 792 184 0
286 1 2 530 71 561 163 0
286 7 2 370 87 424 207 0
286 14 2 630 73 677 199 0
286 20 2 505 63 538 157 0
286 21 2 472 57 504 146 0
286 23 2 755 84 790 184 0
287 1 2 529 72 560 161 0
287 7 2 370 87 423 207 0
287 14 2 625 73 676 211 0
287 20 2 504 64 537 157 0
287 21 2 470 57 502 146 0
287 23 2 755 83 790 185 0
288 1 2 526 72 556 162 0
288 7 2 361 88 415 211 0
288 14 2 623 73 672 206 0
288 20 2 502 64 535 158 0
288 21 2 467 56 500 148 0
288 23 2 753 83 788 187 0
289 1 2 524 72 555 162 0
289 7 2 356 89 410 212 0
289 14 2 620 77 668 208 0
289 20 2 501 64 534 158 0
289 21 2 466 58 499 148 0
289 23 2 751 83 786 188 0
290 1 2 523 73 553 163 0
290 7 2 349 91 404 213 0
290 14 2 615 79 664 210 0
290 20 2 501 65 533 159 0
290 21 2 465 60 498 148 0
290 23 2 749 83 784 188 0
291 1 2 522 73 551 163 0
291 7 2 340 91 399 215 0
291 14 2 613 80 662 210 0
291 20 2 499 65 531 159 0
291 21 2 464 60 496 148 0
291 23 2 748 84 782 186 0
292 1 2 520 74 550 164 0
292 7 2 338 91 399 216 0
292 14 2 613 80 662 212 0
292 20 2 497 64 529 159 0
292 21 2 463 61 496 149 0
292 23 2 746 84 781 186 0
293 1 2 520 74 549 164 0
293 7 2 336 90 398 217 0
293 14 2 612 81 661 214 0
293 20 2 494 64 527 161 0
293 21 2 462 59 495 149 0
293 23 2 745 85 778 185 0
294 1 2 518 73 549 166 0
294 7 2 335 89 398 218 0
294 14 2 610 79 659 216 0
294 20 2 493 64 526 161 0
294 21 2 460 58 494 150 0
294 23 2 744 86 777 184 0
295 1 2 517 74 548 167 0
295 7 2 334 90 396 217 0
295 14 2 609 80 658 218 0
295 20 2 490 65 523 160 0
295 21 2 459 58 493 149 0
295 23 2 743 87 775 183 0
296 1 2 515 76 547 167 0
296 7 2 328 88 390 218 0
296 14 2 608 80 658 220 0
296 20 2 490 65 521 160 0
296 21 2 458 57 492 149 0
296 23 2 739 85 772 185 0
297 1 2 514 76 546 168 0
297 7 2 324 88 385 218 0
297 14 2 607 80 655 213 0
297 20 2 489 64 520 160 0
297 21 2 455 59 489 149 0
297 23 2 737 85 770 186 0
298 1 2 513 76 544 166 0
298 7 2 320 89 380 218 0
298 14 2 606 81 654 216 0
298 20 2 488 64 520 160 0
298 21 2 454 61 487 148 0
298 23 2 736 85 769 185 0
299 1 2 513 76 543 165 0
299 7 2 315 90 374 220 0
299 14 2 605 81 653 218 0
299 20 2 486 64 518 160 0
299 21 2 452 61 485 148 0
299 23 2 735 85 768 184 0
300 1 2 509 77 539 165 0
300 7 2 310 90 370 222 0
300 14 2 604 81 653 221 0
300 20 2 487 64 519 162 0
300 21 2 450 63 484 153 0
300 23 2 734 86 767 186 0
301 1 2 507 76 536 165 0
301 7 2 306 88 367 223 0
301 14 2 599 83 647 222 0
301 20 2 486 65 519 162 0
301 21 2 447 64 482 155 0
301 23 2 734 94 765 189 0
302 1 2 506 76 535 165 0
302 7 2 302 89 364 223 0
302 14 2 597 83 644 221 0
302 20 2 486 66 520 163 0
302 21 2 445 64 480 156 0
302 23 2 734 97 763 190 0
303 1 2 505 76 533 163 0
303 7 2 299 91 361 224 0
303 14 2 596 83 642 220 0
303 20 2 485 68 519 163 0
303 21 2 444 63 480 156 0
303 23 2 733 100 761 189 0
304 1 2 504 76 532 164 0
304 7 2 293 91 357 226 0
304 14 2 595 85 640 219 0
304 20 2 481 66 515 162 0
304 21 2 440 64 476 157 0
304 23 2 733 103 760 189 0
305 1 2 502 75 531 166 0
305 7 2 289 93 354 228 0
305 14 2 592 86 639 224 0
305 20 2 474 64 509 162 0
305 21 2 438 64 475 158 0
305 23 2 732 104 758 189 0
306 1 2 501 75 530 167 0
306 7 2 286 94 351 228 0
306 14 2 592 87 639 229 0
306 20 2 471 66 506 162 0
306 21 2 437 64 474 158 0
306 23 2 731 106 756 189 0
307 1 2 497 75 528 169 0
307 7 2 283 94 348 227 0
307 14 2 590 88 638 232 0
307 20 2 469 67 504 163 0
307 21 2 436 64 472 157 0
307 23 2 730 107 754 189 0
308 1 2 495 75 526 170 0
308 7 2 278 94 343 228 0
308 14 2 589 88 638 234 0
308 20 2 467 68 503 163 0
308 21 2 435 65 471 157 0
309 1 2 494 76 526 171 0
309 7 2 275 91 339 227 0
309 14 2 589 88 638 234 0
309 20 2 467 68 502 162 0
309 21 2 435 65 470 156 0
310 1 2 493 76 525 171 0
310 7 2 274 91 336 226 0
310 14 2 586 88 635 233 0
310 20 2 467 69 501 162 0
310 21 2 434 64 469 156 0
311 1 2 492 76 524 172 0
311 7 2 272 93 332 226 0
311 14 2 584 88 632 233 0
311 20 2 466 69 501 162 0
311 21 2 434 64 469 157 0
312 1 2 489 80 520 172 0
312 7 2 263 91 324 229 0
312 14 2 582 87 630 233 0
312 20 2 465 69 500 164 0
312 21 2 432 64 467 157 0
312 23 2 702 101 728 191 0
313 1 2 487 80 519 173 0
313 7 2 257 90 319 232 0
313 14 2 580 87 629 236 0
313 20 2 463 69 499 165 0
313 21 2 429 64 465 159 0
313 23 2 699 96 727 196 0
314 1 2 486 78 517 174 0
314 7 2 250 92 312 233 0
314 14 2 578 88 627 237 0
314 20 2 462 67 498 166 0
314 21 2 426 64 462 160 0
314 23 2 696 94 725 199 0
315 1 2 485 78 516 174 0
315 7 2 246 93 309 234 0
315 14 2 576 90 625 238 0
315 20 2 459 66 496 168 0
315 21 2 424 64 460 162 0
315 23 2 694 91 725 203 0
316 1 2 484 78 515 174 0
316 7 2 241 93 305 235 0
316 14 2 573 92 623 240 0
316 20 2 456 65 493 170 0
316 21 2 422 64 459 164 0
316 23 2 692 91 723 204 0
317 1 2 484 76 516 176 0
317 7 2 238 96 303 235 0
317 14 2 571 93 622 241 0
317 20 2 455 65 492 171 0
317 21 2 421 64 457 165 0
317 23 2 691 90 722 204 0
318 1 2 484 75 517 177 0
318 7 2 235 96 301 237 0
318 14 2 571 94 622 243 0
318 20 2 454 67 490 170 0
318 21 2 420 64 456 165 0
318 23 2 689 89 721 204 0
319 1 2 484 75 517 178 0
319 7 2 235 98 300 234 0
319 14 2 569 94 622 246 0
319 20 2 453 66 490 173 0
319 21 2 419 64 454 164 0
319 23 2 688 88 720 203 0
320 1 2 483 76 517 178 0
320 7 2 234 99 296 232 0
320 14 2 569 93 622 246 0
320 20 2 452 67 490 174 0
320 21 2 417 64 453 163 0
320 23 2 687 87 718 193 0
321 1 2 482 79 515 177 0
321 7 2 226 96 291 234 0
321 14 2 568 92 621 245 0
321 20 2 452 67 489 174 0
321 21 2 416 63 452 164 0
321 23 2 684 87 717 197 0
322 1 2 482 81 515 177 0
322 7 2 220 95 284 235 0
322 14 2 568 93 620 242 0
322 20 2 452 67 489 174 0
322 21 2 415 63 450 164 0
322 23 2 681 88 716 200 0
323 1 2 481 81 514 177 0
323 7 2 215 95 277 233 0
323 14 2 567 92 621 246 0
323 20 2 451 67 489 176 0
323 21 2 413 63 449 165 0
323 23 2 677 89 713 201 0
324 1 2 480 82 513 178 0
324 7 2 210 96 271 234 0
324 14 2 563 90 617 249 0
324 20 2 451 67 488 176 0
324 21 2 412 63 448 165 0
324 23 2 670 91 708 203 0
325 1 2 479 82 513 179 0
325 7 2 204 97 265 237 0
325 14 2 561 92 617 256 0
325 20 2 450 67 487 175 0
325 21 2 408 65 443 165 0
325 23 2 666 91 706 204 0
326 1 2 475 82 508 179 0
326 7 2 196 97 258 241 0
326 14 2 560 92 617 259 0
326 20 2 449 68 486 174 0
326 21 2 406 66 441 166 0
326 23 2 664 92 704 206 0
327 1 2 474 83 507 179 0
327 7 2 191 98 253 241 0
327 14 2 560 95 617 263 0
327 20 2 448 68 485 175 0
327 21 2 405 65 440 166 0
327 23 2 662 92 704 207 0
328 1 2 473 83 505 180 0
328 7 2 186 101 250 246 0
328 14 2 559 96 617 267 0
328 20 2 447 69 485 177 0
328 21 2 402 65 438 166 0
328 23 2 660 92 703 209 0
329 1 2 472 83 505 180 0
329 7 2 182 103 248 249 0
329 14 2 559 98 617 268 0
329 20 2 446 69 485 177 0
329 21 2 401 65 436 167 0
329 23 2 659 92 702 209 0
329 24 2 818 39 837 105 0
330 1 2 472 83 504 181 0
330 7 2 179 105 246 250 0
330 14 2 558 100 617 269 0
330 20 2 447 70 487 178 0
330 21 2 400 67 435 168 0
330 23 2 659 92 701 209 0
330 24 2 817 41 837 108 0
331 1 2 472 83 504 181 0
331 7 2 176 108 244 250 0
331 14 2 558 102 617 271 0
331 20 2 446 71 487 179 0
331 21 2 400 70 434 168 0
331 23 2 657 93 698 208 0
331 24 2 816 35 838 107 0
332 1 2 471 84 503 181 0
332 7 2 171 109 240 251 0
332 14 2 558 105 617 273 0
332 20 2 439 69 480 177 0
332 21 2 398 69 433 169 0
332 23 2 654 93 696 209 0
332 24 2 815 34 837 107 0
333 1 2 470 84 502 182 0
333 7 2 166 108 236 251 0
333 14 2 558 106 618 276 0
333 20 2 437 69 477 177 0
333 21 2 396 68 431 169 0
333 23 2 653 93 695 212 0
333 24 2 816 39 837 110 0
334 1 2 470 83 502 182 0
334 7 2 158 108 227 252 0
334 14 2 558 106 618 278 0
334 20 2 435 69 476 179 0
334 21 2 394 69 429 168 0
334 23 2 651 94 693 213 0
334 24 2 815 42 837 110 0
335 1 2 469 84 501 183 0
335 7 2 154 105 224 254 0
335 14 2 558 106 619 278 0
335 20 2 433 69 475 181 0
335 21 2 393 70 427 166 0
335 23 2 648 95 690 214 0
335 24 2 815 42 836 110 0
336 1 2 469 85 499 181 0
336 7 2 149 108 215 253 0
336 14 2 562 105 623 276 0
336 20 2 432 70 473 179 0
336 21 2 391 71 425 166 0
336 23 2 643 95 685 215 0
336 24 2 814 39 835 106 0
337 1 2 468 86 498 182 0
337 7 2 145 110 209 252 0
337 14 2 559 104 620 276 0
337 20 2 431 70 472 180 0
337 21 2 389 71 424 167 0
337 23 2 641 95 684 217 0
337 24 2 814 41 835 109 0
338 1 2 468 85 498 181 0
338 7 2 137 107 205 256 0
338 14 2 558 104 620 277 0
338 20 2 429 71 470 180 0
338 21 2 389 72 424 168 0
338 23 2 640 96 681 216 0
338 24 2 813 41 835 110 0
338 25 2 1 66 17 122 0
339 1 2 467 85 497 181 0
339 7 2 134 110 200 256 0
339 14 2 556 104 619 279 0
339 20 2 429 71 469 180 0
339 21 2 387 70 424 170 0
339 23 2 634 95 676 218 0
339 24 2 813 42 835 111 0
339 25 2 2 66 17 122 0
340 1 2 466 85 497 182 0
340 7 2 127 113 193 257 0
340 14 2 556 105 620 282 0
340 20 2 428 70 469 180 0
340 21 2 385 69 422 173 0
340 23 2 631 95 674 221 0
340 24 2 813 42 835 112 0
340 25 2 2 67 18 123 0
341 1 2 464 84 496 184 0
341 7 2 122 115 190 258 0
341 14 2 554 106 620 288 0
341 20 2 427 70 468 180 0
341 21 2 383 69 422 175 0
341 23 2 630 96 673 222 0
341 24 2 813 42 835 112 0
341 25 2 2 67 18 123 0
342 1 2 464 84 497 186 0
342 7 2 118 117 187 258 0
342 14 2 554 108 621 289 0
342 20 2 427 71 468 182 0
342 21 2 381 69 420 176 0
342 23 2 628 96 670 221 0
342 24 2 812 42 835 113 0
342 25 2 2 68 18 123 0
343 1 2 463 83 498 189 0
343 7 2 116 118 187 259 0
343 14 2 555 110 620 289 0
343 20 2 427 71 468 183 0
343 21 2 380 71 418 176 0
343 23 2 625 95 668 224 0
343 24 2 812 42 836 114 0
343 25 2 3 68 19 123 0
344 1 2 463 83 498 189 0
344 7 2 113 119 185 260 0
344 14 2 554 111 619 290 0
344 20 2 426 72 467 185 0
344 21 2 379 72 416 177 0
344 23 2 621 95 665 225 0
344 24 2 809 42 832 113 0
344 25 2 3 69 20 123 0
345 1 2 462 83 499 190 0
345 7 2 109 119 181 259 0
345 14 2 553 115 619 299 0
345 20 2 425 72 465 186 0
345 21 2 378 72 415 176 0
345 23 2 617 96 661 225 0
345 24 2 808 42 831 113 0
345 25 2 3 69 21 123 0
346 1 2 462 83 499 191 0
346 7 2 105 119 177 259 0
346 14 2 552 116 619 303 0
346 20 2 424 72 465 187 0
346 21 2 378 73 415 176 0
346 23 2 615 98 659 225 0
346 24 2 807 42 831 114 0
346 25 2 4 68 22 123 0
347 1 2 461 83 499 191 0
347 7 2 99 120 170 259 0
347 14 2 551 117 619 305 0
347 20 2 423 72 464 188 0
347 21 2 374 73 411 175 0
347 23 2 612 99 656 225 0
347 24 2 807 42 831 114 0
347 25 2 7 66 26 124 0
348 1 2 461 83 499 191 0
348 7 2 93 118 162 258 0
348 14 2 551 116 618 305 0
348 20 2 423 72 464 188 0
348 21 2 372 72 409 176 0
348 23 2 610 100 654 226 0
348 24 2 806 42 831 115 0
348 25 2 8 66 29 124 0
349 1 2 460 83 499 191 0
349 7 2 87 120 155 260 0
349 14 2 551 116 618 305 0
349 20 2 422 72 464 190 0
349 21 2 371 72 408 176 0
349 23 2 609 101 653 225 0
349 24 2 806 43 830 115 0
349 25 2 10 66 31 125 0
350 1 2 460 83 499 191 0
350 7 2 79 120 148 261 0
350 14 2 552 117 619 305 0
350 20 2 421 73 463 191 0
350 21 2 370 72 407 177 0
350 23 2 608 100 651 222 0
350 24 2 805 44 829 115 0
350 25 2 10 65 32 125 0
351 1 2 459 83 498 192 0
351 7 2 75 121 144 264 0
351 14 2 551 114 621 309 0
351 20 2 421 73 463 192 0
351 21 2 370 72 407 176 0
351 23 2 607 100 650 225 0
351 24 2 804 43 829 114 0
351 25 2 10 65 32 125 0
352 1 2 458 83 497 192 0
352 7 2 69 123 138 266 0
352 14 2 551 113 621 311 0
352 20 2 421 73 463 193 0
352 21 2 369 72 407 177 0
352 23 2 605 100 648 226 0
352 24 2 803 43 828 113 0
352 25 2 10 65 32 125 0
353 1 2 457 83 496 192 0
353 7 2 61 124 131 269 0
353 14 2 550 111 622 314 0
353 20 2 420 73 462 192 0
353 21 2 368 72 406 179 0
353 23 2 601 100 643 226 0
353 24 2 802 43 828 113 0
353 25 2 11 65 32 124 0
354 1 2 457 83 494 191 0
354 7 2 57 127 128 272 0
354 14 2 550 113 622 316 0
354 20 2 420 73 462 192 0
354 21 2 367 72 406 181 0
354 23 2 599 101 640 223 0
354 24 2 801 43 827 114 0
354 25 2 12 65 33 123 0
355 1 2 456 87 493 194 0
355 7 2 54 130 126 273 0
355 14 2 550 113 623 320 0
355 20 2 419 72 461 192 0
355 21 2 367 72 405 180 0
355 23 2 603 100 634 189 0
355 24 2 800 43 827 113 0
355 25 2 14 65 34 123 0
356 1 2 456 89 491 194 0
356 7 2 50 129 124 274 0
356 14 2 549 113 623 323 0
356 20 2 418 71 461 192 0
356 21 2 366 72 405 181 0
356 23 2 603 103 631 185 0
356 24 2 798 45 826 114 0
356 25 2 14 64 36 125 0
357 1 2 455 91 489 194 0
357 7 2 45 130 121 275 0
357 14 2 550 120 623 329 0
357 20 2 418 71 461 191 0
357 21 2 365 73 404 181 0
357 23 2 603 104 631 185 0
357 24 2 797 45 825 114 0
357 25 2 15 64 37 125 0
357 26 2 1 74 8 126 0
358 1 2 455 90 488 189 0
358 7 2 42 134 113 270 0
358 14 2 549 123 622 333 0
358 20 2 417 70 460 191 0
358 21 2 365 75 402 181 0
358 23 2 602 107 630 189 0
358 24 2 797 46 826 114 0
358 25 2 16 65 37 125 0
358 26 2 1 72 9 125 0
359 1 2 454 89 487 188 0
359 7 2 35 130 109 272 0
359 14 2 548 126 622 338 0
359 20 2 417 71 459 192 0
359 21 2 363 76 402 183 0
359 23 2 602 108 630 188 0
359 24 2 796 47 825 115 0
359 25 2 16 65 38 125 0
359 26 2 2 73 10 127 0
360 1 2 454 90 487 192 0
360 7 2 25 127 100 274 0
360 14 2 549 135 622 345 0
360 20 2 415 73 457 190 0
360 21 2 362 76 400 182 0
360 23 2 601 109 628 187 0
360 24 2 796 46 824 115 0
360 25 2 17 64 38 125 0
360 26 2 3 71 12 127 0
361 1 2 454 91 487 194 0
361 7 2 21 130 92 272 0
361 14 2 549 132 623 342 0
361 20 2 414 74 455 191 0
361 21 2 361 76 399 183 0
361 24 2 795 46 824 115 0
361 25 2 17 65 39 126 0
361 26 2 3 70 13 128 0
362 1 2 453 92 486 195 0
362 7 2 19 132 86 268 0
362 14 2 549 128 624 343 0
362 20 2 413 74 455 192 0
362 21 2 360 75 399 184 0
362 24 2 794 46 823 116 0
362 25 2 17 65 39 127 0
362 26 2 3 70 13 128 0
363 1 2 453 91 485 196 0
363 7 2 9 135 79 278 0
363 14 2 549 126 625 346 0
363 20 2 412 75 454 194 0
363 21 2 359 75 398 183 0
363 24 2 790 47 819 117 0
363 25 2 17 65 39 127 0
363 26 2 3 69 14 128 0
364 1 2 453 91 485 196 0
364 7 2 3 135 76 283 0
364 14 2 555 126 630 345 0
364 20 2 411 76 453 195 0
364 21 2 359 75 398 184 0
364 24 2 788 47 817 119 0
364 25 2 18 65 40 127 0
364 26 2 3 70 14 126 0
364 27 2 576 108 617 160 0
365 1 2 453 91 486 197 0
365 7 2 0 137 74 285 0
365 14 2 556 121 634 350 0
365 20 2 411 76 453 195 0
365 21 2 357 75 397 184 0
365 24 2 788 47 817 120 0
365 25 2 18 66 40 126 0
365 26 2 3 70 15 127 0
365 27 2 568 107 612 164 0
366 1 2 452 91 485 198 0
366 7 2 0 136 75 289 0
366 14 2 558 123 636 351 0
366 20 2 411 76 453 195 0
366 21 2 356 76 396 186 0
366 24 2 787 46 817 120 0
366 25 2 18 67 39 125 0
366 26 2 4 69 16 127 0
366 27 2 566 108 609 164 0
367 1 2 452 92 485 198 0
367 7 2 0 138 74 287 0
367 14 2 559 126 638 358 0
367 20 2 410 77 452 195 0
367 21 2 356 77 396 188 0
367 24 2 787 46 816 120 0
367 25 2 19 67 40 125 0
367 26 2 4 69 18 128 0
367 27 2 562 111 608 172 0
368 1 2 451 93 484 199 0
368 7 2 -4 122 77 286 0
368 14 2 563 131 642 363 0
368 20 2 409 76 452 195 0
368 21 2 355 78 396 190 0
368 24 2 787 46 815 120 0
368 26 2 4 68 19 128 0
368 27 2 559 112 608 179 0
369 1 2 450 93 483 199 0
369 7 2 -6 117 75 284 0
369 14 2 566 134 646 368 0
369 20 2 409 76 451 194 0
369 21 2 354 79 395 191 0
369 23 2 566 113 599 207 0
369 24 2 787 47 815 120 0
369 25 2 25 69 45 125 0
369 26 2 4 68 20 128 0
369 27 2 556 113 607 182 0
370 1 2 450 93 483 200 0
370 7 2 -11 116 68 283 0
370 14 2 567 137 647 372 0
370 20 2 408 77 450 194 0
370 21 2 353 80 395 192 0
370 23 2 559 113 602 238 0
370 24 2 787 47 815 120 0
370 25 2 27 71 46 124 0
370 26 2 8 70 24 128 0
371 1 2 450 92 484 200 0
371 7 2 -15 115 60 283 0
371 14 2 567 139 649 376 0
371 20 2 409 77 451 194 0
371 21 2 353 80 394 193 0
371 23 2 554 113 602 253 0
371 24 2 787 48 815 121 0
371 25 2 27 71 46 125 0
371 26 2 10 70 26 128 0
372 1 2 450 92 485 202 0
372 7 2 -15 132 52 289 0
372 14 2 569 140 652 379 0
372 20 2 404 77 447 194 0
372 21 2 352 80 394 193 0
372 23 2 552 112 601 261 0
372 24 2 786 48 814 121 0
372 25 2 28 70 47 126 0
372 26 2 11 70 28 128 0
373 1 2 451 92 488 203 0
373 7 2 -20 132 48 290 0
373 14 2 569 141 653 382 0
373 20 2 403 77 445 194 0
373 21 2 352 81 393 193 0
373 23 2 551 111 599 262 0
373 24 2 785 49 813 121 0
373 25 2 28 69 48 126 0
373 26 2 11 70 28 128 0
374 1 2 451 93 489 204 0
374 14 2 570 141 654 383 0
374 20 2 402 76 445 195 0
374 21 2 351 80 393 194 0
374 23 2 550 110 598 262 0
374 24 2 784 48 813 122 0
374 25 2 28 67 49 126 0
374 26 2 11 69 29 130 0
375 1 2 451 93 490 204 0
375 14 2 571 138 656 385 0
375 20 2 402 80 445 201 0
375 21 2 351 80 393 194 0
375 23 2 549 110 597 262 0
375 24 2 784 48 813 121 0
375 25 2 30 65 51 126 0
375 26 2 10 68 30 132 0
376 1 2 452 94 492 205 0
376 14 2 572 137 658 386 0
376 20 2 401 81 445 203 0
376 21 2 350 79 392 195 0
376 23 2 546 110 596 268 0
376 24 2 782 48 812 121 0
376 25 2 30 65 52 127 0
376 26 2 11 69 30 131 0
377 1 2 452 94 493 206 0
377 14 2 572 138 657 385 0
377 20 2 401 82 446 205 0
377 21 2 350 79 392 195 0
377 23 2 544 111 595 273 0
377 24 2 781 48 811 122 0
377 25 2 31 65 53 128 0
377 26 2 12 69 32 131 0
378 1 2 452 95 494 206 0
378 14 2 573 139 658 384 0
378 20 2 402 82 445 205 0
378 21 2 349 79 392 195 0
378 23 2 542 112 593 274 0
378 24 2 781 48 811 122 0
378 25 2 32 67 53 127 0
378 26 2 12 69 32 130 0
379 1 2 453 96 495 206 0
379 14 2 575 140 661 388 0
379 20 2 402 83 446 206 0
379 21 2 349 79 391 195 0
379 23 2 540 114 590 274 0
379 24 2 780 48 810 122 0
379 25 2 33 67 54 127 0
379 26 2 13 69 32 130 0
380 1 2 453 97 495 207 0
380 14 2 575 145 663 399 0
380 20 2 402 84 446 207 0
380 21 2 349 79 391 195 0
380 23 2 539 115 589 275 0
380 24 2 779 49 809 122 0
380 25 2 33 66 55 128 0
380 26 2 13 69 33 130 0
381 1 2 452 97 495 207 0
381 14 2 577 148 668 408 0
381 20 2 402 84 445 208 0
381 21 2 348 82 391 200 0
381 23 2 537 116 588 278 0
381 24 2 777 49 809 123 0
381 25 2 33 64 56 128 0
381 26 2 14 68 34 130 0
382 1 2 452 97 495 207 0
382 14 2 579 151 673 417 0
382 20 2 402 84 446 209 0
382 21 2 347 83 391 203 0
382 23 2 535 115 587 279 0
382 24 2 776 50 808 124 0
382 25 2 34 65 56 129 0
382 26 2 15 69 35 131 0
383 1 2 453 98 495 207 0
383 14 2 582 154 679 423 0
383 20 2 406 84 449 210 0
383 21 2 346 84 390 204 0
383 23 2 535 116 587 280 0
383 24 2 775 50 807 124 0
383 25 2 35 64 57 129 0
383 26 2 15 69 36 131 0
384 1 2 455 98 497 206 0
384 14 2 585 158 684 429 0
384 20 2 407 82 450 211 0
384 21 2 345 85 389 206 0
384 23 2 530 115 582 282 0
384 24 2 771 47 804 124 0
384 25 2 38 62 61 130 0
384 26 2 16 68 37 131 0
385 1 2 456 99 498 207 0
385 14 2 587 159 689 433 0
385 20 2 408 82 451 212 0
385 21 2 344 85 389 207 0
385 23 2 527 114 580 281 0
385 24 2 769 47 802 125 0
385 25 2 40 62 63 130 0
385 26 2 16 68 38 132 0
386 1 2 458 100 499 208 0
386 14 2 590 160 695 434 0
386 20 2 408 82 452 212 0
386 21 2 344 85 389 208 0
386 23 2 524 115 577 282 0
386 24 2 769 47 801 123 0
386 25 2 41 62 64 130 0
386 26 2 16 67 38 132 0
387 1 2 458 100 500 210 0
387 14 2 595 164 700 435 0
387 20 2 409 82 452 212 0
387 21 2 343 86 389 210 0
387 23 2 522 115 575 284 0
387 24 2 768 47 800 123 0
387 25 2 42 62 66 131 0
387 26 2 16 67 38 133 0
388 1 2 458 101 500 213 0
388 14 2 605 164 712 434 0
388 20 2 408 82 452 213 0
388 21 2 343 86 389 211 0
388 23 2 519 118 573 285 0
388 24 2 767 47 799 125 0
388 25 2 43 62 67 132 0
388 26 2 17 67 39 133 0
388 28 2 1 73 14 134 0
389 1 2 458 100 501 216 0
389 14 2 613 163 722 435 0
389 20 2 409 82 452 215 0
389 21 2 342 86 388 212 0
389 23 2 514 122 570 293 0
389 24 2 767 46 800 127 0
389 25 2 44 62 68 132 0
389 26 2 18 67 40 133 0
389 28 2 2 73 15 134 0
390 1 2 459 100 502 216 0
390 14 2 622 164 731 435 0
390 20 2 409 82 452 216 0
390 21 2 342 86 388 212 0
390 23 2 511 123 569 297 0
390 24 2 767 46 799 126 0
390 25 2 44 63 69 132 0
390 26 2 18 68 40 133 0
390 28 2 2 72 16 135 0
391 1 2 460 101 502 216 0
391 14 2 632 166 740 436 0
391 20 2 409 83 452 215 0
391 21 2 342 86 387 211 0
391 23 2 510 125 567 298 0
391 24 2 767 47 799 126 0
391 25 2 45 63 69 131 0
391 26 2 22 68 44 132 0
391 28 2 2 71 16 135 0
392 1 2 461 101 503 217 0
392 14 2 641 167 751 442 0
392 20 2 409 83 453 216 0
392 21 2 343 86 388 211 0
392 23 2 510 126 567 300 0
392 24 2 766 47 797 125 0
392 25 2 47 63 69 130 0
392 26 2 25 68 47 132 0
392 28 2 2 71 16 136 0
393 1 2 461 102 503 218 0
393 14 2 648 170 758 449 0
393 20 2 409 84 453 218 0
393 21 2 342 87 387 212 0
393 23 2 509 127 565 298 0
393 24 2 766 47 797 126 0
393 25 2 48 63 70 130 0
393 26 2 27 68 49 131 0
393 28 2 3 71 18 135 0
394 1 2 462 102 504 218 0
394 14 2 650 175 762 457 0
394 20 2 408 84 453 220 0
394 21 2 342 87 387 212 0
394 23 2 508 128 564 298 0
394 24 2 765 47 796 126 0
394 25 2 48 63 70 130 0
394 26 2 29 68 51 131 0
394 28 2 3 71 20 137 0
395 1 2 463 103 505 218 0
395 14 2 652 179 765 461 0
395 20 2 409 84 453 221 0
395 21 2 342 87 387 214 0
395 23 2 508 128 564 299 0
395 24 2 764 48 795 127 0
395 25 2 49 63 71 130 0
395 26 2 29 68 52 131 0
395 28 2 4 70 22 137 0
396 1 2 464 103 505 218 0
396 14 2 655 181 770 465 0
396 20 2 409 85 454 221 0
396 21 2 341 88 387 217 0
396 23 2 508 129 564 300 0
396 24 2 763 52 793 131 0
396 25 2 50 63 72 130 0
396 26 2 29 68 52 133 0
396 28 2 4 70 22 138 0
397 1 2 464 103 506 218 0
397 14 2 658 186 775 468 0
397 20 2 409 85 454 221 0
397 21 2 341 88 387 218 0
397 23 2 507 130 563 300 0
397 24 2 763 53 793 133 0
397 25 2 51 63 72 130 0
397 26 2 30 68 53 133 0
397 28 2 4 69 23 138 0
398 1 2 465 103 506 218 0
398 14 2 661 190 779 469 0
398 20 2 409 86 454 221 0
