Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
283 11 2 814 45 834 103 0
284 6 2 597 112 653 277 0
284 8 2 639 54 661 120 0
284 9 2 684 54 711 136 0
284 11 2 811 47 831 106 0
285 6 2 600 111 656 277 0
285 8 2 638 53 661 120 0
285 9 2 683 54 710 136 0
285 11 2 809 49 830 107 0
286 6 2 601 110 657 276 0
286 8 2 638 53 660 119 0
286 9 2 681 56 709 137 0
286 11 2 809 50 829 107 0
287 6 2 603 111 658 275 0
287 8 2 637 52 659 118 0
287 9 2 680 55 708 137 0
287 11 2 809 50 828 107 0
288 6 2 607 114 661 276 0
288 8 2 636 53 659 118 0
288 9 2 675 54 704 139 0
288 11 2 809 50 828 107 0
289 2 2 699 66 722 138 0
289 6 2 607 115 662 280 0
289 8 2 635 53 659 119 0
289 9 2 674 54 702 139 0
289 11 2 808 50 828 107 0
290 2 2 699 66 721 140 0
290 6 2 608 116 664 284 0
290 8 2 635 54 658 120 0
290 9 2 673 55 701 139 0
290 11 2 809 49 828 107 0
291 2 2 699 67 721 141 0
291 6 2 608 115 666 288 0
291 8 2 634 53 658 120 0
291 9 2 671 54 699 140 0
291 11 2 809 49 828 107 0
292 2 2 699 66 720 141 0
292 6 2 610 118 669 295 0
292 8 2 633 52 658 121 0
292 9 2 671 54 698 140 0
292 11 2 808 49 827 107 0
293 2 2 697 64 720 142 0
293 6 2 611 119 671 299 0
293 8 2 632 50 658 123 0
293 9 2 670 54 697 140 0
293 11 2 808 48 828 108 0
294 2 2 692 61 718 144 0
294 6 2 612 120 674 301 0
294 8 2 631 50 658 124 0
294 9 2 669 53 696 140 0
294 11 2 807 49 828 109 0
295 2 2 690 59 717 145 0
295 6 2 615 121 677 301 0
295 8 2 630 49 658 124 0
295 9 2 668 53 695 139 0
295 11 2 807 50 827 109 0
296 2 2 689 58 717 145 0
296 6 2 616 122 680 302 0
296 8 2 630 49 658 124 0
296 9 2 668 53 694 137 0
296 11 2 806 49 827 109 0
297 2 2 689 59 716 144 0
297 6 2 619 122 684 302 0
297 8 2 626 50 654 124 0
297 9 2 667 53 693 137 0
297 11 2 805 49 826 109 0
298 2 2 689 60 716 144 0
298 6 2 625 121 690 302 0
298 8 2 624 50 652 124 0
298 9 2 667 55 691 133 0
298 11 2 804 50 825 109 0
299 2 2 688 60 715 143 0
299 6 2 629 122 693 302 0
299 8 2 623 50 652 124 0
299 9 2 667 57 690 131 0
299 11 2 802 51 823 110 0
300 2 2 688 62 714 142 0
300 6 2 632 123 696 301 0
300 8 2 622 52 651 124 0
300 9 2 665 57 690 132 0
300 11 2 802 50 823 111 0
301 2 2 686 62 713 142 0
301 6 2 635 124 699 304 0
301 8 2 622 52 650 124 0
301 9 2 664 58 689 131 0
301 11 2 801 50 823 111 0
302 2 2 686 62 713 143 0
302 6 2 636 122 701 307 0
302 8 2 621 53 650 123 0
302 9 2 659 54 686 135 0
302 11 2 801 50 823 112 0
303 2 2 686 62 714 144 0
303 6 2 639 127 704 313 0
303 8 2 620 53 649 123 0
303 9 2 657 52 685 138 0
303 11 2 800 48 823 112 0
304 2 2 686 61 713 142 0
304 6 2 641 130 706 318 0
304 8 2 620 53 648 123 0
304 9 2 655 51 684 140 0
304 11 2 800 48 822 112 0
305 2 2 686 61 714 141 0
305 6 2 644 133 709 322 0
305 8 2 620 54 648 123 0
305 9 2 654 52 683 141 0
305 11 2 799 49 821 113 0
306 2 2 685 61 713 140 0
306 6 2 645 135 710 326 0
306 8 2 619 52 647 124 0
306 9 2 651 52 682 145 0
306 11 2 799 51 820 114 0
307 2 2 684 61 713 139 0
307 6 2 647 135 713 331 0
307 8 2 618 51 647 124 0
307 9 2 649 52 681 147 0
307 11 2 799 51 821 114 0
308 2 2 683 62 713 139 0
308 6 2 647 136 714 334 0
308 8 2 618 51 646 124 0
308 9 2 648 53 679 149 0
308 11 2 799 51 821 114 0
309 2 2 681 62 712 141 0
309 6 2 650 137 715 335 0
309 8 2 617 51 645 124 0
309 9 2 646 53 678 150 0
309 11 2 799 52 820 114 0
310 2 2 679 62 713 145 0
310 6 2 652 138 717 336 0
310 8 2 616 50 645 125 0
310 9 2 645 54 677 150 0
310 11 2 798 52 821 114 0
311 2 2 677 61 713 146 0
311 6 2 655 143 719 338 0
311 8 2 615 54 644 129 0
311 9 2 644 54 676 149 0
311 11 2 798 51 821 114 0
312 2 2 672 61 708 147 0
312 6 2 661 139 725 336 0
312 8 2 613 55 642 130 0
312 9 2 641 55 672 148 0
312 11 2 797 50 821 115 0
313 2 2 669 60 706 148 0
313 6 2 665 138 729 335 0
313 8 2 613 55 642 131 0
313 9 2 639 57 670 148 0
313 11 2 797 50 820 115 0
314 2 2 666 59 704 149 0
314 6 2 668 144 731 336 0
314 8 2 613 55 642 131 0
314 9 2 637 56 668 149 0
314 11 2 796 50 819 114 0
315 2 2 666 60 702 149 0
315 6 2 671 147 733 338 0
315 8 2 613 55 642 131 0
315 9 2 636 56 667 149 0
315 11 2 793 52 815 114 0
316 2 2 665 60 701 149 0
316 6 2 673 146 738 344 0
316 8 2 614 56 641 130 0
316 9 2 635 56 666 150 0
316 11 2 791 52 813 114 0
317 2 2 664 60 699 150 0
317 6 2 674 148 742 349 0
317 8 2 614 56 641 130 0
317 9 2 634 56 665 149 0
317 11 2 790 52 813 115 0
318 2 2 661 61 698 155 0
318 6 2 676 148 746 351 0
318 8 2 611 57 637 130 0
318 9 2 634 56 664 148 0
318 11 2 790 52 813 115 0
319 2 2 659 62 697 158 0
319 6 2 677 151 748 355 0
319 8 2 609 58 635 130 0
319 9 2 633 56 662 148 0
319 11 2 790 53 812 114 0
320 2 2 658 62 697 159 0
320 6 2 677 153 751 360 0
320 8 2 609 58 634 130 0
320 9 2 632 56 661 148 0
320 11 2 789 53 812 114 0
321 2 2 659 64 697 158 0
321 6 2 679 156 754 363 0
321 8 2 608 58 634 130 0
321 9 2 630 57 660 148 0
321 11 2 788 53 811 115 0
322 2 2 658 64 695 157 0
322 6 2 680 159 757 364 0
322 8 2 608 57 634 131 0
322 9 2 629 58 659 150 0
322 11 2 787 55 810 116 0
323 2 2 655 63 693 158 0
323 6 2 686 161 765 366 0
323 8 2 608 56 634 131 0
323 9 2 629 58 659 150 0
323 11 2 787 55 809 115 0
324 2 2 653 63 692 160 0
324 6 2 688 161 769 367 0
324 8 2 607 56 634 132 0
324 9 2 628 58 658 151 0
324 11 2 786 54 809 115 0
325 2 2 652 64 689 158 0
325 6 2 694 164 773 363 0
325 8 2 607 57 632 132 0
325 9 2 628 58 658 151 0
325 11 2 786 54 809 117 0
326 2 2 651 65 687 157 0
326 6 2 699 164 780 362 0
326 8 2 606 57 631 131 0
326 9 2 624 60 655 156 0
326 11 2 785 54 809 119 0
327 2 2 650 64 686 157 0
327 6 2 705 165 786 363 0
327 8 2 605 57 630 131 0
327 9 2 623 57 653 152 0
327 11 2 785 54 810 120 0
328 2 2 649 64 685 157 0
328 6 2 709 164 792 366 0
328 8 2 604 57 629 130 0
328 9 2 621 55 652 152 0
328 11 2 784 53 809 121 0
329 2 2 650 65 685 156 0
329 6 2 712 162 798 372 0
329 8 2 604 53 629 126 0
329 9 2 620 53 652 154 0
329 11 2 784 55 808 118 0
330 2 2 650 65 686 157 0
330 6 2 717 165 805 383 0
330 8 2 603 55 628 128 0
330 9 2 618 53 651 153 0
330 11 2 784 56 808 117 0
331 2 2 649 64 687 162 0
331 6 2 720 173 809 392 0
331 8 2 602 55 628 131 0
331 9 2 618 58 650 157 0
331 11 2 783 56 807 118 0
332 2 2 649 64 688 163 0
332 6 2 721 177 811 399 0
332 8 2 600 54 627 137 0
332 9 2 615 58 649 160 0
332 11 2 782 56 807 119 0
333 2 2 648 64 687 161 0
333 6 2 723 179 812 401 0
333 8 2 599 53 628 143 0
333 9 2 613 60 646 160 0
333 11 2 781 55 806 119 0
334 2 2 648 65 687 160 0
334 6 2 726 183 816 406 0
334 8 2 598 53 628 146 0
334 9 2 611 60 644 159 0
334 11 2 780 55 805 120 0
335 2 2 647 64 688 163 0
335 6 2 728 183 819 411 0
335 8 2 598 52 629 149 0
335 9 2 609 61 643 161 0
335 11 2 779 54 805 121 0
336 2 2 645 67 684 160 0
336 6 2 733 185 825 414 0
336 8 2 597 51 629 151 0
336 9 2 605 61 640 162 0
336 11 2 779 54 804 121 0
337 2 2 643 67 682 159 0
337 6 2 738 187 830 416 0
337 9 2 603 62 637 160 0
337 11 2 775 59 799 124 0
338 2 2 641 66 681 162 0
338 6 2 749 191 841 417 0
338 9 2 601 60 636 161 0
338 11 2 773 60 798 126 0
339 2 2 637 64 677 162 0
339 6 2 756 191 849 421 0
339 9 2 599 60 634 162 0
339 11 2 772 60 797 127 0
340 2 2 635 64 675 160 0
340 6 2 760 190 855 422 0
340 9 2 599 60 633 161 0
340 11 2 772 60 796 127 0
341 2 2 634 64 673 159 0
341 6 2 762 190 856 421 0
341 9 2 598 60 632 161 0
341 11 2 771 60 796 127 0
342 2 2 633 63 672 159 0
342 6 2 764 193 856 421 0
342 9 2 594 57 630 163 0
342 11 2 770 60 796 128 0
343 2 2 632 63 670 159 0
343 6 2 763 198 855 426 0
343 9 2 594 56 630 164 0
343 11 2 770 60 796 128 0
344 2 2 632 66 669 159 0
344 6 2 764 202 857 433 0
344 9 2 592 55 628 165 0
344 11 2 769 59 796 130 0
345 2 2 629 66 667 162 0
345 6 2 764 206 858 440 0
345 9 2 590 55 627 166 0
345 11 2 768 59 795 130 0
346 2 2 628 67 667 164 0
346 6 2 762 205 859 447 0
346 9 2 590 55 626 167 0
346 11 2 767 58 795 131 0
347 2 2 625 68 665 169 0
347 6 2 760 199 861 455 0
347 9 2 588 55 624 166 0
347 11 2 766 58 793 130 0
348 2 2 623 68 664 171 0
348 6 2 757 190 863 461 0
348 9 2 588 57 623 165 0
348 11 2 766 58 793 131 0
349 2 2 622 68 662 171 0
349 6 2 757 189 863 466 0
349 9 2 587 57 622 164 0
349 11 2 765 58 793 131 0
350 2 2 622 68 661 170 0
350 6 2 758 189 866 470 0
350 9 2 586 56 621 166 0
350 11 2 765 61 791 130 0
351 2 2 621 68 660 170 0
351 6 2 759 183 866 470 0
351 9 2 585 58 620 166 0
351 11 2 765 61 791 131 0
352 2 2 621 68 659 171 0
352 6 2 764 179 869 471 0
352 9 2 584 56 620 168 0
352 11 2 764 62 790 130 0
353 2 2 620 69 658 171 0
353 6 2 773 180 872 467 0
353 9 2 583 57 618 167 0
353 11 2 764 63 789 130 0
354 2 2 619 68 657 172 0
354 6 2 781 182 875 464 0
354 9 2 582 57 617 167 0
354 11 2 763 64 789 131 0
355 2 2 618 68 657 172 0
355 6 2 784 182 878 467 0
355 9 2 581 57 615 168 0
355 11 2 762 64 788 131 0
356 2 2 617 66 657 173 0
356 9 2 579 58 613 167 0
356 11 2 762 64 789 132 0
357 2 2 617 66 657 175 0
357 9 2 578 58 613 168 0
357 11 2 761 63 789 132 0
358 2 2 616 66 657 177 0
358 9 2 577 58 612 169 0
358 11 2 758 61 786 132 0
359 2 2 615 66 658 179 0
359 9 2 572 58 608 172 0
359 11 2 756 61 784 133 0
360 2 2 614 68 657 181 0
360 9 2 569 60 605 173 0
360 11 2 754 62 782 133 0
361 2 2 612 69 656 182 0
361 9 2 567 60 605 173 0
361 11 2 753 63 781 134 0
362 2 2 611 70 655 182 0
362 9 2 567 61 604 173 0
362 11 2 753 65 779 134 0
363 2 2 609 70 655 183 0
363 9 2 566 61 604 173 0
363 11 2 752 66 779 135 0
364 2 2 608 70 654 182 0
364 9 2 565 59 604 175 0
364 11 2 752 68 778 135 0
365 2 2 607 70 653 183 0
365 9 2 564 58 603 176 0
365 11 2 752 68 778 136 0
366 2 2 606 69 652 183 0
366 9 2 563 58 602 176 0
366 11 2 751 67 776 136 0
367 2 2 605 69 650 183 0
367 9 2 563 58 601 177 0
367 11 2 750 68 775 136 0
368 2 2 605 69 649 184 0
368 9 2 562 58 601 177 0
368 11 2 749 67 774 136 0
369 2 2 604 69 649 186 0
369 9 2 561 58 599 178 0
369 11 2 747 66 773 139 0
370 2 2 600 68 645 187 0
370 9 2 560 58 599 180 0
370 11 2 747 65 773 140 0
371 2 2 598 68 643 187 0
371 9 2 559 58 598 181 0
371 11 2 746 65 772 141 0
372 2 2 597 69 641 187 0
372 9 2 558 58 596 181 0
372 11 2 746 65 773 140 0
373 2 2 595 70 639 188 0
373 9 2 557 58 595 182 0
373 11 2 747 65 773 140 0
374 2 2 594 71 638 188 0
374 9 2 556 58 594 181 0
374 11 2 747 67 772 139 0
375 2 2 593 71 637 189 0
375 9 2 555 59 593 183 0
375 11 2 747 69 771 136 0
376 2 2 594 72 636 188 0
376 9 2 554 59 592 184 0
376 11 2 743 69 767 136 0
377 2 2 593 72 635 188 0
377 9 2 553 59 591 186 0
377 11 2 741 69 766 136 0
378 2 2 591 71 634 188 0
378 9 2 552 59 590 185 0
378 11 2 740 69 764 136 0
379 2 2 590 71 632 188 0
379 9 2 551 60 590 186 0
379 11 2 739 68 764 137 0
380 2 2 589 71 631 188 0
380 9 2 550 60 589 187 0
380 11 2 738 68 763 137 0
381 2 2 588 71 631 190 0
381 9 2 549 61 587 189 0
382 2 2 588 70 631 191 0
382 9 2 548 61 586 190 0
383 2 2 587 70 631 193 0
383 9 2 548 60 585 187 0
383 11 2 739 80 761 140 0
384 2 2 587 71 631 196 0
384 9 2 545 60 583 189 0
384 11 2 739 81 760 140 0
385 2 2 586 72 631 197 0
385 9 2 542 59 581 189 0
386 2 2 585 73 631 199 0
386 9 2 537 57 577 190 0
387 2 2 585 74 631 199 0
387 9 2 533 58 574 190 0
388 2 2 584 74 630 198 0
388 9 2 531 60 572 191 0
389 2 2 584 75 630 198 0
389 9 2 530 62 571 191 0
390 2 2 583 76 629 198 0
390 9 2 528 65 570 192 0
391 2 2 582 75 627 199 0
391 9 2 527 66 569 193 0
392 2 2 580 75 625 199 0
392 9 2 526 66 569 195 0
393 2 2 578 75 623 199 0
393 9 2 525 67 568 195 0
394 2 2 575 77 620 204 0
394 9 2 524 68 567 195 0
395 2 2 573 78 619 207 0
395 9 2 523 67 566 194 0
396 2 2 572 80 617 209 0
396 9 2 522 67 566 195 0
397 2 2 568 81 612 208 0
397 9 2 523 67 565 196 0
398 2 2 566 81 611 210 0
398 9 2 522 68 565 197 0
399 2 2 565 82 610 208 0
399 9 2 521 70 564 197 0
400 2 2 564 83 608 208 0
400 9 2 521 70 562 196 0
401 2 2 562 82 608 211 0
401 9 2 520 73 560 195 0
402 2 2 562 83 607 212 0
402 9 2 519 74 559 195 0
403 2 2 561 83 606 213 0
403 9 2 519 73 559 196 0
404 2 2 560 83 605 214 0
404 9 2 518 73 559 199 0
404 15 2 542 53 561 113 0
405 2 2 558 84 603 215 0
405 9 2 516 75 559 208 0
405 15 2 542 53 561 112 0
406 2 2 556 84 602 216 0
406 9 2 516 76 559 211 0
406 15 2 542 53 560 109 0
407 2 2 555 82 601 218 0
407 9 2 516 76 559 213 0
407 15 2 541 53 559 108 0
408 2 2 555 83 600 217 0
408 9 2 516 79 557 210 0
408 15 2 541 53 558 107 0
409 2 2 555 81 601 220 0
409 9 2 515 80 554 209 0
409 11 2 700 91 726 167 0
409 15 2 540 57 556 105 0
410 2 2 554 82 602 221 0
410 9 2 514 80 553 209 0
410 11 2 699 90 724 169 0
410 15 2 538 57 554 106 0
411 2 2 553 83 601 222 0
411 9 2 511 80 552 212 0
411 11 2 697 84 725 175 0
411 15 2 537 58 553 107 0
412 2 2 552 83 601 224 0
412 9 2 511 81 551 213 0
412 11 2 695 80 725 179 0
412 15 2 535 58 553 109 0
413 2 2 550 83 601 226 0
413 9 2 510 82 550 212 0
413 11 2 695 78 726 182 0
413 15 2 531 56 550 111 0
414 2 2 549 83 601 228 0
414 9 2 510 83 549 211 0
414 11 2 697 76 723 162 0
414 15 2 528 55 548 111 0
415 2 2 548 85 601 230 0
415 9 2 508 82 549 211 0
415 11 2 697 77 721 152 0
415 15 2 527 55 546 111 0
416 2 2 547 85 601 232 0
416 9 2 503 82 545 214 0
416 11 2 697 77 721 154 0
416 15 2 526 55 545 110 0
417 2 2 545 86 598 234 0
417 9 2 501 83 544 217 0
417 11 2 697 77 721 151 0
417 15 2 525 56 545 111 0
418 2 2 543 88 594 234 0
418 9 2 500 82 543 220 0
418 11 2 693 79 716 149 0
418 15 2 525 56 544 109 0
419 2 2 541 87 592 233 0
419 9 2 499 81 541 218 0
419 11 2 692 81 714 147 0
419 15 2 524 57 542 106 0
420 2 2 540 87 589 232 0
420 9 2 498 81 541 221 0
420 11 2 689 81 718 163 0
420 15 2 523 57 542 106 0
421 2 2 538 87 587 231 0
421 9 2 497 77 542 222 0
421 11 2 688 80 719 169 0
421 15 2 522 56 541 106 0
422 2 2 537 88 586 232 0
422 9 2 497 79 541 222 0
422 11 2 687 79 720 171 0
422 15 2 521 56 540 106 0
423 2 2 532 87 581 235 0
423 9 2 497 79 540 225 0
423 11 2 686 78 720 173 0
423 15 2 520 57 539 105 0
424 2 2 530 87 579 234 0
424 9 2 496 81 540 228 0
424 11 2 685 78 720 174 0
424 15 2 519 57 537 104 0
425 2 2 527 87 577 237 0
425 9 2 496 82 539 230 0
425 11 2 685 80 719 172 0
425 15 2 514 56 533 104 0
426 2 2 525 89 575 237 0
426 9 2 495 82 539 231 0
426 11 2 683 80 717 172 0
426 15 2 512 56 531 104 0
427 2 2 526 90 575 236 0
427 9 2 495 82 538 231 0
427 11 2 680 78 715 173 0
428 2 2 525 91 573 236 0
428 9 2 495 81 537 229 0
428 11 2 678 79 713 173 0
429 2 2 524 93 572 237 0
429 9 2 494 82 537 233 0
429 11 2 677 79 712 172 0
429 15 2 511 56 530 102 0
430 2 2 521 92 571 239 0
430 9 2 494 84 535 230 0
430 11 2 676 77 711 173 0
430 15 2 510 56 529 101 0
430 16 2 820 33 838 91 0
431 2 2 520 92 569 238 0
431 9 2 492 83 534 231 0
431 11 2 675 77 711 173 0
431 15 2 509 56 529 101 0
431 16 2 820 32 838 90 0
432 2 2 518 93 566 237 0
432 9 2 492 85 533 231 0
432 11 2 669 78 705 174 0
432 15 2 507 56 528 103 0
433 2 2 519 94 567 239 0
433 9 2 493 86 532 230 0
433 11 2 667 80 702 174 0
433 15 2 506 56 527 103 0
433 16 2 818 32 835 89 0
434 2 2 518 95 568 241 0
434 9 2 493 85 532 228 0
434 11 2 665 81 700 174 0
434 16 2 818 32 835 89 0
435 2 2 516 93 568 244 0
435 9 2 492 87 531 231 0
435 11 2 664 82 699 174 0
435 15 2 504 58 525 105 0
436 2 2 513 92 566 245 0
436 9 2 491 87 530 233 0
436 11 2 662 82 697 175 0
436 15 2 503 58 524 105 0
437 2 2 511 91 567 247 0
437 9 2 490 88 529 236 0
437 11 2 661 82 696 176 0
438 2 2 509 91 570 256 0
438 9 2 489 88 529 240 0
438 11 2 660 80 696 176 0
439 2 2 508 91 572 261 0
439 9 2 489 89 529 243 0
439 11 2 658 80 695 176 0
440 2 2 507 92 573 263 0
440 9 2 489 89 529 245 0
440 11 2 656 80 694 179 0
441 2 2 507 94 573 264 0
441 9 2 488 89 527 242 0
441 11 2 656 80 695 182 0
441 17 2 491 59 521 138 0
442 2 2 507 95 574 265 0
442 9 2 489 90 527 239 0
442 11 2 654 80 694 183 0
442 17 2 490 57 521 140 0
443 2 2 507 95 575 266 0
443 9 2 488 87 527 243 0
443 11 2 653 79 693 183 0
443 17 2 490 57 520 138 0
443 18 2 801 77 832 171 0
444 2 2 506 96 574 266 0
444 9 2 488 89 527 245 0
444 11 2 652 79 692 182 0
444 15 2 493 59 517 109 0
444 17 2 490 57 520 138 0
444 18 2 800 77 830 170 0
445 2 2 507 97 573 266 0
445 9 2 488 89 526 246 0
445 11 2 651 81 692 182 0
445 15 2 493 59 516 108 0
445 18 2 799 79 829 170 0
446 2 2 507 97 571 264 0
446 9 2 486 87 525 247 0
446 11 2 650 83 690 181 0
446 15 2 492 58 515 107 0
446 16 2 808 38 823 88 0
446 18 2 797 81 827 172 0
447 2 2 507 98 571 264 0
447 9 2 485 87 525 249 0
447 11 2 649 84 689 181 0
447 15 2 490 57 514 106 0
447 16 2 807 39 822 89 0
447 18 2 796 83 827 174 0
448 2 2 507 97 571 265 0
448 9 2 484 95 524 254 0
448 11 2 647 84 688 181 0
448 15 2 490 57 513 104 0
448 16 2 806 40 821 89 0
448 18 2 795 85 825 175 0
449 2 2 508 96 571 266 0
449 9 2 483 89 524 252 0
449 11 2 645 84 687 181 0
449 15 2 489 57 512 104 0
449 16 2 805 41 821 90 0
449 18 2 793 86 824 176 0
450 2 2 508 94 572 268 0
450 9 2 483 98 523 256 0
450 11 2 641 82 685 184 0
450 15 2 488 58 511 104 0
450 16 2 804 41 820 90 0
450 18 2 790 82 822 177 0
451 2 2 507 93 572 271 0
451 9 2 484 104 522 257 0
451 11 2 639 83 683 187 0
451 15 2 487 58 510 104 0
451 16 2 803 41 819 91 0
451 17 2 480 54 513 141 0
451 18 2 787 80 820 177 0
452 2 2 506 93 571 274 0
452 9 2 482 102 523 260 0
452 11 2 638 83 682 185 0
452 16 2 802 41 819 91 0
452 17 2 479 54 512 142 0
452 18 2 785 77 818 174 0
453 2 2 505 95 569 276 0
453 9 2 482 101 523 263 0
453 11 2 633 83 678 187 0
453 16 2 800 41 818 93 0
453 17 2 479 55 511 142 0
453 18 2 783 81 815 174 0
454 2 2 505 98 568 276 0
454 9 2 482 100 524 262 0
454 11 2 632 83 676 187 0
454 16 2 799 42 817 93 0
454 17 2 474 55 508 146 0
454 18 2 781 83 813 175 0
455 2 2 504 100 567 279 0
455 9 2 482 101 524 261 0
455 11 2 631 84 673 186 0
455 17 2 473 55 506 147 0
455 18 2 779 84 811 175 0
456 2 2 504 101 567 282 0
456 9 2 482 100 525 266 0
456 11 2 626 87 671 197 0
456 16 2 794 39 813 94 0
456 17 2 471 55 504 148 0
456 18 2 776 83 809 179 0
457 2 2 505 101 567 283 0
457 9 2 481 98 525 272 0
457 11 2 622 88 671 207 0
457 16 2 794 39 812 94 0
457 17 2 469 56 502 149 0
457 18 2 774 84 808 178 0
458 2 2 506 101 568 283 0
458 9 2 481 97 526 274 0
458 11 2 623 90 668 202 0
458 16 2 794 39 811 93 0
458 17 2 469 56 501 148 0
458 18 2 771 84 804 178 0
459 2 2 507 101 568 283 0
459 9 2 482 97 526 271 0
459 11 2 621 90 666 200 0
459 16 2 792 39 810 93 0
459 17 2 465 55 498 149 0
459 18 2 767 84 801 178 0
460 2 2 508 102 569 284 0
460 9 2 483 98 527 271 0
460 11 2 619 89 663 201 0
460 16 2 791 38 809 94 0
460 17 2 463 55 496 149 0
460 18 2 765 82 800 179 0
461 2 2 509 102 570 284 0
461 9 2 482 97 526 268 0
461 11 2 617 88 662 202 0
461 16 2 791 38 809 96 0
461 17 2 463 56 496 149 0
461 18 2 763 80 799 179 0
462 2 2 509 102 570 283 0
462 9 2 482 97 526 267 0
462 11 2 615 87 661 205 0
462 16 2 789 38 808 97 0
462 17 2 464 56 496 149 0
462 18 2 761 79 797 182 0
463 2 2 509 103 571 284 0
463 9 2 481 96 527 273 0
463 11 2 614 87 658 201 0
463 16 2 787 38 806 99 0
463 17 2 463 56 496 149 0
463 18 2 759 79 796 181 0
464 2 2 510 103 572 287 0
464 9 2 480 94 527 275 0
464 11 2 612 88 656 201 0
464 16 2 786 39 805 100 0
464 17 2 463 56 495 149 0
464 18 2 758 79 794 180 0
465 2 2 510 102 573 290 0
465 9 2 480 94 527 278 0
465 11 2 611 88 656 203 0
465 16 2 786 39 804 99 0
465 17 2 463 56 494 149 0
465 18 2 758 78 794 181 0
466 2 2 510 102 574 295 0
466 9 2 479 95 527 279 0
466 11 2 611 89 655 202 0
466 16 2 785 38 803 99 0
466 17 2 463 58 494 150 0
466 18 2 757 80 792 180 0
467 2 2 510 103 575 298 0
467 9 2 479 97 527 282 0
467 11 2 610 92 654 201 0
467 16 2 784 38 801 97 0
467 17 2 462 62 492 154 0
467 18 2 754 80 789 181 0
468 2 2 510 104 574 300 0
468 9 2 477 99 526 285 0
468 11 2 609 94 653 202 0
468 16 2 783 38 801 97 0
468 17 2 460 64 491 155 0
468 18 2 752 80 787 181 0
469 2 2 511 109 575 304 0
469 9 2 476 99 525 287 0
469 11 2 607 95 652 204 0
469 16 2 782 37 800 98 0
469 17 2 459 64 489 155 0
469 18 2 750 81 785 181 0
470 2 2 512 112 576 308 0
470 9 2 476 100 525 287 0
470 11 2 606 95 651 203 0
470 16 2 782 37 799 97 0
470 17 2 457 65 488 155 0
470 18 2 749 83 783 179 0
471 2 2 511 113 576 310 0
471 9 2 476 101 526 293 0
471 11 2 605 97 652 206 0
471 16 2 779 38 796 99 0
471 17 2 456 65 486 155 0
471 18 2 748 84 781 178 0
472 2 2 512 114 577 310 0
472 9 2 475 101 526 296 0
472 11 2 604 97 651 206 0
472 16 2 777 40 795 99 0
472 17 2 454 64 485 156 0
472 18 2 747 84 780 179 0
473 2 2 514 114 578 310 0
473 9 2 474 101 526 296 0
473 11 2 599 96 647 207 0
473 16 2 776 40 794 100 0
473 17 2 454 64 484 157 0
473 18 2 746 83 779 181 0
474 2 2 517 115 580 310 0
474 9 2 474 101 526 296 0
474 11 2 595 95 643 207 0
474 16 2 775 40 793 101 0
474 17 2 453 64 483 158 0
474 18 2 742 82 778 183 0
475 2 2 519 116 582 311 0
475 9 2 473 101 525 296 0
475 11 2 592 94 641 209 0
475 16 2 773 40 792 101 0
475 17 2 452 64 483 158 0
475 18 2 741 81 776 183 0
476 2 2 519 114 583 312 0
476 9 2 472 101 525 297 0
476 11 2 590 95 639 209 0
476 16 2 773 40 792 101 0
476 17 2 452 64 482 158 0
476 18 2 737 81 772 182 0
477 2 2 520 114 584 312 0
477 9 2 472 101 525 297 0
477 11 2 589 95 637 209 0
477 16 2 772 41 790 101 0
477 17 2 451 64 482 159 0
477 18 2 735 81 770 182 0
478 2 2 521 113 585 312 0
478 9 2 471 101 525 299 0
478 11 2 588 96 635 211 0
478 16 2 771 41 790 101 0
478 17 2 450 64 480 159 0
478 18 2 735 84 768 181 0
479 2 2 522 113 586 313 0
479 9 2 471 101 525 301 0
479 11 2 587 97 633 211 0
479 16 2 770 40 790 102 0
479 17 2 449 63 479 157 0
479 18 2 733 84 766 181 0
480 2 2 522 114 588 320 0
480 9 2 471 105 526 310 0
480 11 2 585 99 631 210 0
480 16 2 769 40 788 102 0
480 17 2 448 63 478 158 0
481 2 2 522 115 590 328 0
481 9 2 470 106 526 316 0
481 11 2 584 99 630 211 0
481 16 2 768 40 787 101 0
481 17 2 448 63 477 157 0
481 18 2 733 102 760 181 0
482 2 2 525 115 594 334 0
482 9 2 470 106 527 321 0
482 11 2 584 99 629 211 0
482 16 2 766 40 785 101 0
482 17 2 444 61 474 157 0
482 18 2 733 104 759 182 0
483 2 2 527 115 596 336 0
483 9 2 471 109 527 320 0
483 11 2 582 99 628 211 0
483 16 2 765 39 785 102 0
483 17 2 441 62 472 158 0
483 18 2 732 107 757 182 0
484 2 2 528 117 597 338 0
484 9 2 472 108 528 325 0
484 11 2 580 99 625 210 0
484 16 2 761 39 781 103 0
484 17 2 439 62 470 158 0
485 2 2 528 119 597 339 0
485 9 2 473 109 530 328 0
485 11 2 578 99 623 212 0
485 16 2 760 44 779 106 0
485 17 2 437 62 469 158 0
486 2 2 529 119 597 340 0
486 9 2 474 109 531 330 0
486 11 2 576 98 621 217 0
486 16 2 759 46 777 107 0
486 17 2 435 63 467 158 0
487 2 2 529 118 598 340 0
487 9 2 475 110 532 332 0
487 11 2 572 96 622 232 0
487 16 2 759 47 776 108 0
487 17 2 434 64 466 158 0
488 2 2 530 119 598 339 0
