Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
175 2 2 74 28 116 116 0
175 3 2 33 31 69 130 0
176 1 2 658 62 700 147 0
176 2 2 76 33 115 117 0
176 3 2 37 29 74 130 0
177 1 2 663 62 704 146 0
177 2 2 81 35 118 117 0
177 3 2 39 30 77 131 0
178 1 2 667 63 708 147 0
178 2 2 82 29 121 116 0
178 3 2 41 31 79 131 0
179 1 2 674 62 714 147 0
179 2 2 83 26 123 116 0
179 3 2 41 31 81 133 0
179 4 2 0 45 19 127 0
180 1 2 678 61 719 148 0
180 2 2 86 25 125 116 0
180 3 2 42 33 82 132 0
180 4 2 0 45 19 127 0
181 1 2 681 61 721 148 0
181 2 2 91 33 126 116 0
181 3 2 42 33 82 132 0
181 4 2 1 47 18 125 0
182 1 2 684 61 723 148 0
182 2 2 96 36 130 116 0
182 3 2 48 37 86 130 0
182 4 2 1 46 19 124 0
183 1 2 685 61 723 148 0
183 2 2 98 29 135 114 0
183 3 2 50 39 86 129 0
183 4 2 2 46 20 124 0
184 1 2 688 66 726 150 0
184 2 2 100 29 137 114 0
184 3 2 52 41 87 129 0
185 1 2 691 68 730 151 0
185 2 2 100 29 138 113 0
185 3 2 54 39 89 129 0
186 1 2 695 69 734 152 0
186 2 2 102 28 140 113 0
186 3 2 57 40 91 129 0
186 4 2 10 46 29 122 0
187 1 2 699 69 738 152 0
187 2 2 104 29 141 112 0
187 3 2 59 40 93 130 0
187 4 2 11 46 30 121 0
188 1 2 701 69 739 151 0
188 2 2 106 34 142 115 0
188 3 2 61 39 95 130 0
188 4 2 9 46 29 122 0
189 1 2 708 66 744 145 0
189 2 2 107 30 144 115 0
189 3 2 67 41 99 128 0
189 4 2 10 46 31 123 0
190 1 2 710 66 748 151 0
190 2 2 109 29 145 114 0
190 3 2 71 45 103 128 0
190 4 2 12 46 33 122 0
190 5 2 473 0 495 26 0
191 1 2 712 67 749 151 0
191 2 2 110 29 146 114 0
191 3 2 73 46 105 128 0
191 4 2 13 44 36 124 0
191 5 2 473 0 494 26 0
192 1 2 715 69 752 152 0
192 2 2 115 30 150 112 0
192 3 2 75 43 110 130 0
192 4 2 20 44 45 127 0
192 5 2 472 0 494 26 0
192 6 2 -2 168 32 284 0
193 1 2 717 70 754 152 0
193 2 2 118 30 153 112 0
193 3 2 77 44 112 130 0
193 4 2 22 43 49 127 0
193 5 2 472 0 494 26 0
193 6 2 -3 162 33 283 0
194 1 2 719 72 757 153 0
194 2 2 120 29 155 112 0
194 3 2 77 40 113 128 0
194 4 2 24 42 51 126 0
194 5 2 472 0 495 27 0
194 6 2 -2 165 32 282 0
195 1 2 721 72 760 154 0
195 2 2 122 24 159 114 0
195 3 2 77 41 114 129 0
195 4 2 25 42 52 125 0
195 5 2 472 0 495 27 0
195 6 2 -1 166 31 282 0
196 1 2 723 72 763 155 0
196 2 2 127 26 165 113 0
196 3 2 82 39 119 129 0
196 4 2 26 40 53 124 0
196 5 2 473 0 496 27 0
196 6 2 -2 164 31 282 0
197 1 2 726 74 765 155 0
197 2 2 130 27 168 112 0
197 3 2 84 39 121 130 0
197 4 2 27 40 55 124 0
197 5 2 473 0 496 27 0
197 6 2 -3 160 31 281 0
198 1 2 730 74 769 154 0
198 2 2 129 19 172 112 0
198 3 2 87 39 123 129 0
198 4 2 28 40 55 125 0
198 5 2 473 0 496 27 0
198 6 2 -3 158 31 279 0
199 1 2 733 73 772 153 0
199 2 2 132 26 172 112 0
199 3 2 89 38 124 129 0
199 4 2 31 40 58 125 0
199 5 2 473 0 496 28 0
199 6 2 -4 151 31 279 0
200 1 2 740 72 779 153 0
200 2 2 134 30 173 112 0
200 3 2 92 39 126 128 0
200 4 2 36 39 64 125 0
200 5 2 473 0 496 28 0
200 6 2 -4 146 31 279 0
200 7 2 836 77 852 125 0
201 1 2 745 71 783 152 0
201 2 2 134 28 174 113 0
201 3 2 96 43 129 128 0
201 4 2 38 39 67 126 0
201 5 2 472 0 496 28 0
201 6 2 -4 143 31 280 0
201 7 2 836 76 852 124 0
202 1 2 748 71 786 152 0
202 2 2 136 28 176 113 0
202 3 2 99 43 132 128 0
202 4 2 41 41 70 126 0
202 5 2 472 0 497 28 0
202 6 2 -2 150 31 280 0
203 1 2 750 71 788 153 0
203 2 2 139 28 177 112 0
203 3 2 104 47 137 128 0
203 4 2 43 41 73 125 0
203 5 2 472 0 496 28 0
203 6 2 -1 160 30 279 0
203 7 2 832 70 851 125 0
204 1 2 752 71 791 154 0
204 2 2 140 28 178 112 0
204 3 2 107 45 142 128 0
204 4 2 44 41 75 125 0
204 5 2 472 0 496 28 0
204 6 2 0 161 30 280 0
204 7 2 831 68 851 125 0
205 1 2 754 71 793 154 0
205 2 2 141 28 178 112 0
205 3 2 107 39 145 128 0
205 4 2 44 39 76 125 0
205 6 2 0 160 30 278 0
206 1 2 755 69 795 156 0
206 2 2 143 28 179 113 0
206 3 2 107 38 147 130 0
206 4 2 44 40 77 125 0
206 6 2 0 157 31 278 0
207 1 2 758 69 799 155 0
207 2 2 147 28 183 112 0
207 3 2 109 39 148 129 0
207 4 2 44 40 78 124 0
207 5 2 475 0 500 28 0
207 6 2 0 154 31 276 0
208 1 2 762 68 803 155 0
208 2 2 151 28 186 112 0
208 3 2 114 41 152 128 0
208 4 2 43 38 78 124 0
208 5 2 475 0 500 29 0
208 6 2 0 153 30 275 0
209 1 2 765 69 805 154 0
209 2 2 153 29 187 112 0
209 3 2 116 41 153 127 0
209 4 2 49 38 83 124 0
209 5 2 475 0 500 29 0
209 6 2 0 152 31 274 0
210 1 2 772 69 812 154 0
210 2 2 156 29 190 111 0
210 3 2 117 41 153 127 0
210 4 2 52 36 86 123 0
210 5 2 475 0 501 30 0
210 6 2 0 156 27 268 0
211 1 2 776 69 818 156 0
211 2 2 157 28 192 114 0
211 3 2 120 41 156 126 0
211 4 2 55 36 88 122 0
211 5 2 475 0 501 30 0
211 6 2 -3 132 30 266 0
212 1 2 777 67 820 158 0
212 2 2 160 28 195 114 0
212 4 2 58 38 89 121 0
212 5 2 476 0 501 31 0
212 6 2 -3 128 30 265 0
212 8 2 814 49 849 124 0
213 1 2 778 67 821 159 0
213 2 2 162 28 197 115 0
213 3 2 122 37 159 127 0
213 4 2 60 39 91 122 0
213 5 2 476 0 502 31 0
213 8 2 813 48 848 124 0
214 1 2 778 69 820 159 0
214 2 2 162 28 199 115 0
214 3 2 124 38 160 127 0
214 4 2 63 41 92 122 0
214 5 2 476 0 502 32 0
214 8 2 812 47 847 123 0
215 1 2 779 73 819 158 0
215 2 2 165 28 201 115 0
215 3 2 128 40 163 128 0
215 4 2 64 41 93 121 0
215 5 2 480 0 506 32 0
215 8 2 813 48 846 123 0
216 1 2 783 75 823 159 0
216 2 2 168 27 204 116 0
216 3 2 134 43 170 128 0
216 4 2 73 42 102 120 0
216 5 2 482 0 508 32 0
216 8 2 810 48 843 120 0
217 1 2 785 75 827 159 0
217 2 2 170 27 205 116 0
217 3 2 137 43 174 129 0
217 4 2 76 40 107 121 0
217 5 2 483 0 508 32 0
217 8 2 809 48 842 120 0
217 11 2 464 0 483 31 0
218 1 2 784 54 835 157 0
218 2 2 171 26 206 116 0
218 3 2 138 41 177 129 0
218 4 2 75 39 109 123 0
218 5 2 484 0 508 33 0
218 11 2 464 0 483 31 0
219 1 2 786 46 840 157 0
219 2 2 173 26 207 114 0
219 3 2 139 39 179 129 0
219 4 2 74 38 111 124 0
219 5 2 484 0 509 33 0
219 11 2 464 0 483 31 0
220 1 2 789 42 843 156 0
220 2 2 174 25 207 112 0
220 3 2 141 39 180 130 0
220 4 2 73 38 111 124 0
220 5 2 485 0 509 33 0
220 11 2 464 0 483 31 0
221 1 2 791 41 844 156 0
221 2 2 176 25 209 114 0
221 3 2 143 39 181 129 0
221 4 2 74 37 113 123 0
221 5 2 485 0 509 33 0
221 11 2 464 0 484 31 0
222 1 2 793 38 847 156 0
222 2 2 181 25 214 112 0
222 3 2 147 41 184 129 0
222 4 2 81 37 118 121 0
222 5 2 486 0 509 32 0
223 2 2 184 27 216 112 0
223 3 2 148 39 186 128 0
223 4 2 85 38 121 119 0
223 5 2 487 0 510 32 0
223 11 2 469 0 489 32 0
224 2 2 186 27 219 112 0
224 3 2 151 37 188 126 0
224 4 2 87 39 122 118 0
224 5 2 487 0 510 32 0
224 11 2 470 0 491 33 0
225 2 2 188 23 224 114 0
225 3 2 153 34 191 128 0
225 4 2 89 39 123 118 0
225 5 2 487 0 510 32 0
225 11 2 470 0 491 33 0
225 14 2 810 79 853 158 0
226 2 2 191 23 229 115 0
226 3 2 155 34 193 128 0
226 4 2 91 39 124 118 0
226 5 2 488 0 510 33 0
226 11 2 470 0 492 33 0
226 14 2 811 81 853 159 0
227 2 2 193 22 232 115 0
227 3 2 157 36 195 129 0
227 4 2 93 38 126 119 0
227 5 2 488 0 511 33 0
227 8 2 783 50 813 114 0
227 11 2 472 0 494 33 0
227 14 2 811 81 853 159 0
228 2 2 191 7 239 120 0
228 3 2 157 17 201 127 0
228 4 2 95 38 127 118 0
228 5 2 487 0 510 33 0
228 8 2 780 51 811 113 0
228 11 2 472 0 495 34 0
228 14 2 813 81 855 159 0
229 2 2 191 4 240 120 0
229 3 2 159 12 205 126 0
229 4 2 100 36 133 118 0
229 5 2 487 0 510 35 0
229 8 2 777 49 808 112 0
229 11 2 472 0 495 34 0
229 14 2 819 78 861 157 0
230 2 2 197 19 239 116 0
230 3 2 166 24 207 127 0
230 4 2 102 39 135 118 0
230 5 2 487 0 511 35 0
230 8 2 775 47 808 112 0
230 11 2 471 0 495 35 0
230 14 2 821 76 863 157 0
231 2 2 200 23 240 115 0
231 3 2 169 29 209 127 0
231 4 2 104 41 138 119 0
231 5 2 488 0 511 36 0
231 8 2 775 36 812 109 0
231 11 2 472 0 496 36 0
231 14 2 821 73 864 157 0
232 2 2 202 24 241 116 0
232 3 2 170 30 211 129 0
232 4 2 104 42 139 120 0
232 5 2 487 0 510 36 0
232 8 2 773 34 811 109 0
232 11 2 471 0 496 36 0
232 14 2 822 70 865 159 0
233 2 2 203 24 242 116 0
233 3 2 173 32 212 127 0
233 4 2 105 41 141 118 0
233 5 2 487 0 511 36 0
233 8 2 771 48 802 109 0
233 11 2 471 0 496 36 0
233 14 2 823 72 864 159 0
234 2 2 205 24 243 117 0
234 3 2 174 34 212 125 0
234 4 2 107 40 143 117 0
234 5 2 488 0 511 36 0
234 8 2 769 49 800 108 0
234 11 2 470 0 495 36 0
234 14 2 824 74 864 159 0
235 2 2 206 22 245 119 0
235 3 2 176 34 214 125 0
235 4 2 107 39 144 117 0
235 5 2 489 0 511 36 0
235 8 2 767 49 797 108 0
235 11 2 470 0 495 36 0
235 14 2 826 73 865 159 0
236 2 2 208 24 245 118 0
236 3 2 180 33 219 128 0
236 4 2 106 39 144 117 0
236 5 2 490 0 511 36 0
236 11 2 469 0 493 36 0
237 2 2 212 24 249 119 0
237 3 2 182 33 221 128 0
237 4 2 108 39 146 116 0
237 5 2 490 0 511 36 0
237 8 2 766 33 802 104 0
237 11 2 469 0 492 35 0
238 2 2 216 24 252 119 0
238 3 2 183 32 222 130 0
238 4 2 113 40 150 116 0
238 5 2 490 0 511 36 0
238 8 2 765 31 801 103 0
238 11 2 469 0 492 35 0
239 2 2 219 24 255 118 0
239 3 2 186 32 224 130 0
239 4 2 117 40 152 115 0
239 5 2 490 0 511 38 0
239 11 2 470 0 492 35 0
240 2 2 225 30 260 121 0
240 3 2 190 34 227 132 0
240 4 2 121 40 156 117 0
240 5 2 490 0 512 39 0
240 11 2 470 0 493 36 0
241 2 2 227 32 264 123 0
241 3 2 193 36 230 135 0
241 4 2 125 40 159 116 0
241 5 2 490 0 512 40 0
241 8 2 762 29 797 103 0
241 11 2 471 0 494 37 0
242 2 2 230 32 267 122 0
242 3 2 196 39 234 136 0
242 4 2 127 39 162 117 0
242 5 2 490 0 512 41 0
242 8 2 761 29 796 103 0
242 11 2 471 0 494 38 0
243 2 2 233 33 270 122 0
243 3 2 198 37 238 136 0
243 4 2 134 37 166 107 0
243 5 2 490 0 512 41 0
243 8 2 760 27 795 102 0
243 11 2 471 0 494 38 0
244 2 2 234 33 271 121 0
244 3 2 202 38 241 136 0
244 4 2 137 36 169 106 0
244 5 2 491 0 512 42 0
244 8 2 753 29 788 103 0
244 11 2 471 0 495 39 0
245 2 2 235 33 271 121 0
245 3 2 203 38 243 135 0
245 4 2 138 36 168 100 0
245 5 2 491 0 512 42 0
245 8 2 752 29 786 102 0
245 11 2 471 0 495 40 0
246 2 2 236 34 272 121 0
246 3 2 204 37 245 136 0
246 4 2 140 36 170 99 0
246 5 2 491 0 513 43 0
246 8 2 751 30 784 100 0
246 11 2 472 0 495 40 0
247 2 2 238 35 273 121 0
247 3 2 205 35 247 136 0
247 4 2 143 36 174 101 0
247 5 2 491 0 512 43 0
247 8 2 749 29 782 99 0
247 11 2 472 0 495 40 0
248 2 2 240 35 274 121 0
248 3 2 212 34 255 135 0
248 4 2 141 37 177 112 0
248 5 2 492 0 513 42 0
248 11 2 472 0 494 39 0
249 2 2 241 28 276 118 0
249 3 2 213 34 253 134 0
249 4 2 143 37 180 112 0
249 5 2 492 0 512 42 0
249 8 2 748 27 781 96 0
249 11 2 472 0 495 39 0
250 2 2 246 24 281 118 0
250 3 2 216 34 254 134 0
250 5 2 491 0 512 42 0
250 8 2 749 30 779 95 0
250 11 2 473 0 495 40 0
251 2 2 250 24 285 118 0
251 3 2 218 34 255 135 0
251 4 2 151 34 185 104 0
251 5 2 491 0 512 42 0
251 8 2 747 27 779 97 0
251 11 2 473 0 496 40 0
252 2 2 253 26 287 117 0
252 3 2 221 34 258 135 0
252 4 2 154 33 186 101 0
252 5 2 492 0 513 43 0
252 8 2 746 27 777 96 0
252 11 2 474 0 497 41 0
253 2 2 256 31 289 119 0
253 3 2 224 35 260 135 0
253 4 2 156 33 186 98 0
253 5 2 492 0 513 43 0
253 8 2 745 27 777 96 0
253 11 2 475 0 497 41 0
254 2 2 259 28 293 116 0
254 3 2 226 33 263 136 0
254 4 2 157 33 189 103 0
254 5 2 492 0 513 43 0
254 8 2 745 27 777 96 0
254 11 2 475 0 497 41 0
255 2 2 261 26 297 116 0
255 3 2 228 32 265 136 0
255 4 2 159 37 191 110 0
255 5 2 492 0 513 43 0
255 8 2 743 27 775 95 0
255 11 2 475 0 498 42 0
256 2 2 262 25 299 116 0
256 3 2 231 32 269 137 0
256 4 2 159 34 192 109 0
256 5 2 492 0 513 43 0
256 8 2 738 26 771 95 0
256 11 2 475 0 498 42 0
257 2 2 264 26 301 114 0
257 3 2 233 32 273 137 0
257 4 2 164 36 197 113 0
257 5 2 492 0 514 44 0
257 8 2 735 25 769 97 0
257 11 2 476 0 498 43 0
258 2 2 266 25 304 114 0
258 3 2 234 33 275 137 0
258 4 2 167 32 202 111 0
258 5 2 492 0 514 44 0
258 8 2 733 18 768 94 0
258 11 2 475 0 498 43 0
259 2 2 268 25 305 114 0
259 3 2 236 34 277 137 0
259 4 2 171 32 204 109 0
259 5 2 492 0 514 44 0
259 8 2 734 17 768 92 0
259 11 2 475 0 498 44 0
260 2 2 269 24 306 114 0
260 3 2 238 34 279 137 0
260 4 2 173 32 207 109 0
260 5 2 493 0 515 44 0
260 8 2 734 17 766 89 0
260 11 2 475 0 498 44 0
261 2 2 270 23 307 115 0
261 3 2 239 35 281 137 0
261 4 2 175 30 207 105 0
261 5 2 492 0 515 45 0
261 8 2 733 15 766 89 0
261 11 2 475 0 498 44 0
262 2 2 272 23 308 116 0
262 3 2 245 33 287 135 0
262 4 2 176 32 207 103 0
262 5 2 493 0 515 45 0
262 8 2 732 13 766 90 0
262 11 2 475 0 498 45 0
263 2 2 274 23 309 115 0
263 3 2 249 32 291 133 0
263 4 2 179 31 210 103 0
263 5 2 493 0 515 46 0
263 8 2 731 12 765 89 0
263 11 2 475 0 498 45 0
264 2 2 279 23 315 116 0
264 3 2 252 34 292 134 0
264 4 2 183 30 215 105 0
264 5 2 492 0 515 46 0
264 8 2 729 12 762 87 0
264 11 2 476 0 498 44 0
265 2 2 283 23 318 116 0
265 3 2 254 34 293 134 0
265 4 2 186 29 217 105 0
265 5 2 492 0 515 46 0
265 8 2 727 12 759 85 0
265 11 2 476 0 499 45 0
266 2 2 287 23 322 116 0
266 3 2 258 35 296 135 0
266 4 2 188 30 218 105 0
266 5 2 492 0 515 47 0
266 8 2 725 11 758 86 0
266 11 2 476 0 499 45 0
267 2 2 291 24 327 116 0
267 3 2 262 37 301 136 0
267 4 2 191 32 220 103 0
267 5 2 493 0 516 47 0
267 8 2 722 12 754 85 0
267 11 2 477 0 499 45 0
268 2 2 295 24 332 117 0
268 3 2 265 37 305 136 0
268 4 2 194 31 221 100 0
268 5 2 493 0 516 47 0
268 8 2 720 13 753 84 0
268 11 2 477 0 499 46 0
269 2 2 297 25 334 117 0
269 3 2 267 37 308 137 0
269 4 2 197 31 223 99 0
269 5 2 493 0 516 47 0
269 8 2 720 14 752 84 0
269 11 2 478 0 499 46 0
270 2 2 299 25 336 117 0
270 3 2 268 37 310 137 0
270 4 2 205 31 233 102 0
270 5 2 493 0 516 48 0
270 8 2 719 14 751 84 0
270 11 2 478 0 500 47 0
271 2 2 300 25 337 117 0
271 3 2 269 38 310 137 0
271 4 2 207 33 236 104 0
271 5 2 493 0 516 49 0
271 8 2 718 14 750 84 0
271 11 2 478 0 500 47 0
272 2 2 302 25 339 117 0
272 3 2 270 37 312 137 0
272 4 2 209 31 239 105 0
272 5 2 493 0 517 50 0
272 8 2 718 13 750 84 0
272 11 2 478 0 500 48 0
273 2 2 303 26 340 117 0
273 3 2 270 35 314 137 0
273 4 2 210 30 241 105 0
273 5 2 492 0 517 51 0
273 8 2 717 13 750 83 0
273 11 2 479 0 500 49 0
274 2 2 305 25 341 116 0
274 3 2 276 32 320 135 0
274 4 2 210 30 242 106 0
274 5 2 492 0 517 51 0
274 8 2 717 14 748 83 0
274 11 2 479 0 500 49 0
275 2 2 306 25 341 116 0
275 3 2 278 30 322 135 0
275 4 2 210 29 242 104 0
275 5 2 490 0 515 51 0
275 8 2 717 13 749 80 0
275 11 2 480 0 501 49 0
276 2 2 307 25 342 116 0
276 3 2 282 30 325 134 0
276 4 2 216 30 248 106 0
276 5 2 489 0 515 51 0
276 8 2 716 15 746 79 0
276 11 2 480 0 500 49 0
277 2 2 312 25 346 116 0
277 3 2 285 34 325 134 0
277 4 2 219 30 250 104 0
277 5 2 487 0 514 51 0
277 8 2 715 14 746 79 0
277 11 2 480 0 501 49 0
278 2 2 315 25 349 116 0
278 3 2 287 35 325 134 0
278 4 2 221 29 251 102 0
278 5 2 486 0 512 51 0
278 8 2 714 13 745 79 0
279 2 2 317 25 351 115 0
279 3 2 289 35 327 134 0
279 4 2 223 29 253 104 0
279 5 2 484 0 510 51 0
279 8 2 713 13 745 78 0
280 2 2 320 25 353 115 0
280 3 2 294 35 331 134 0
280 4 2 225 27 254 105 0
280 5 2 484 0 509 51 0
280 8 2 713 12 745 78 0
281 2 2 324 26 357 113 0
281 3 2 298 36 336 132 0
281 4 2 226 27 256 107 0
281 5 2 485 0 509 51 0
281 8 2 706 16 737 79 0
281 11 2 501 0 522 50 0
282 2 2 328 26 362 113 0
282 3 2 301 36 340 135 0
282 4 2 228 26 259 109 0
282 5 2 485 0 509 50 0
282 8 2 703 17 732 79 0
282 11 2 502 0 524 49 0
283 2 2 332 27 366 113 0
283 3 2 302 36 342 137 0
283 4 2 232 25 264 111 0
283 5 2 485 0 509 50 0
283 8 2 701 17 731 79 0
283 11 2 503 0 525 49 0
284 2 2 333 26 369 114 0
284 3 2 303 36 344 138 0
284 4 2 236 26 267 112 0
284 5 2 485 0 509 50 0
284 8 2 701 16 729 77 0
