Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
507 8 2 476 93 518 214 0
507 9 2 434 97 469 206 0
508 5 2 644 80 681 177 0
508 8 2 480 94 521 212 0
508 9 2 435 94 472 205 0
509 5 2 646 81 682 178 0
509 8 2 483 95 524 211 0
509 9 2 437 94 474 205 0
510 5 2 647 81 684 179 0
510 8 2 487 95 526 208 0
510 9 2 439 93 476 204 0
511 5 2 649 81 686 180 0
511 8 2 488 95 528 207 0
511 9 2 444 91 481 203 0
512 5 2 651 80 688 180 0
512 8 2 488 95 529 208 0
512 9 2 449 92 485 201 0
513 5 2 653 78 690 179 0
513 8 2 489 94 532 211 0
513 9 2 452 91 488 202 0
514 5 2 655 77 692 179 0
514 8 2 491 94 535 210 0
514 9 2 455 94 489 200 0
515 5 2 656 76 693 179 0
515 8 2 494 93 537 209 0
515 9 2 458 102 490 199 0
516 5 2 657 76 694 178 0
516 8 2 497 93 539 205 0
516 9 2 462 101 494 198 0
517 5 2 659 76 695 178 0
517 8 2 501 93 543 205 0
517 9 2 465 100 498 199 0
518 5 2 660 76 696 177 0
518 8 2 507 91 549 206 0
518 9 2 465 96 501 199 0
519 5 2 662 77 698 177 0
519 8 2 512 91 554 205 0
519 9 2 467 95 503 198 0
520 5 2 663 77 699 177 0
520 8 2 516 92 557 206 0
520 9 2 467 93 505 197 0
521 5 2 664 77 699 177 0
521 8 2 519 93 559 204 0
521 9 2 469 96 506 196 0
522 5 2 665 77 701 177 0
522 8 2 521 94 560 203 0
522 9 2 472 100 508 193 0
523 5 2 666 77 702 177 0
523 8 2 524 93 563 201 0
523 9 2 479 105 511 190 0
524 5 2 666 78 703 177 0
524 8 2 525 93 564 201 0
524 9 2 480 88 518 190 0
525 5 2 665 78 704 179 0
525 8 2 526 92 566 200 0
525 9 2 484 83 521 187 0
526 5 2 666 78 705 177 0
526 8 2 527 92 566 200 0
526 9 2 487 82 524 188 0
527 5 2 673 79 711 176 0
527 8 2 529 91 569 199 0
527 9 2 490 82 526 187 0
528 5 2 677 78 716 175 0
528 8 2 533 92 571 197 0
528 9 2 494 82 530 188 0
529 5 2 680 76 719 175 0
529 8 2 535 91 574 198 0
529 9 2 495 80 533 191 0
530 5 2 682 75 721 175 0
530 8 2 537 85 576 194 0
530 9 2 496 80 534 191 0
531 5 2 683 75 722 174 0
531 8 2 542 83 580 192 0
531 9 2 499 81 536 189 0
532 5 2 685 75 723 173 0
532 8 2 546 83 583 191 0
532 9 2 502 79 538 188 0
533 5 2 686 76 724 174 0
533 8 2 548 84 584 188 0
533 9 2 504 77 540 187 0
534 5 2 687 76 724 174 0
534 8 2 550 83 586 187 0
534 9 2 511 81 544 181 0
535 5 2 689 78 725 174 0
535 8 2 552 84 588 187 0
535 9 2 513 80 546 182 0
536 5 2 690 78 725 174 0
536 8 2 554 84 590 187 0
536 9 2 515 77 549 183 0
537 5 2 690 80 725 174 0
537 8 2 555 85 592 187 0
537 9 2 517 78 551 184 0
538 5 2 691 81 725 173 0
538 8 2 556 85 594 187 0
538 9 2 519 77 554 185 0
539 5 2 693 82 727 175 0
539 8 2 557 83 596 186 0
539 9 2 520 76 556 184 0
540 5 2 697 86 727 171 0
540 8 2 560 83 598 184 0
540 9 2 520 75 557 185 0
541 5 2 699 87 728 170 0
541 8 2 563 83 601 184 0
541 9 2 522 76 559 184 0
542 8 2 564 81 603 183 0
542 9 2 523 76 560 182 0
543 8 2 566 79 605 183 0
543 9 2 526 79 562 181 0
544 8 2 569 78 608 184 0
544 9 2 530 80 564 179 0
545 8 2 574 79 613 185 0
545 9 2 533 78 568 179 0
546 8 2 578 79 615 184 0
546 9 2 537 78 571 178 0
547 8 2 580 81 616 181 0
547 9 2 540 78 573 177 0
548 8 2 582 81 617 181 0
548 9 2 543 78 576 176 0
549 8 2 584 81 619 178 0
549 9 2 546 78 578 175 0
550 8 2 586 81 621 177 0
550 9 2 547 78 579 174 0
551 8 2 587 81 623 178 0
551 9 2 549 79 581 175 0
552 8 2 588 79 624 180 0
552 9 2 552 79 584 176 0
553 8 2 589 78 626 180 0
553 9 2 554 78 587 176 0
554 8 2 592 78 628 180 0
554 9 2 556 77 589 175 0
555 8 2 594 79 629 180 0
555 9 2 559 75 592 174 0
556 8 2 597 78 632 179 0
556 9 2 561 73 595 174 0
557 8 2 601 80 634 177 0
557 9 2 564 73 597 173 0
558 8 2 603 80 636 178 0
558 9 2 565 71 599 173 0
559 8 2 604 80 637 177 0
559 9 2 566 70 600 173 0
560 8 2 605 79 637 176 0
560 9 2 568 72 601 172 0
561 8 2 606 80 638 174 0
561 9 2 569 72 603 173 0
562 8 2 612 82 643 171 0
562 9 2 569 72 604 172 0
563 8 2 613 82 644 170 0
563 9 2 570 73 605 172 0
564 8 2 613 80 646 170 0
564 9 2 575 73 611 172 0
565 5 2 736 75 767 163 0
565 8 2 614 81 647 171 0
565 9 2 577 71 613 168 0
566 5 2 738 75 768 163 0
566 8 2 615 82 648 170 0
566 9 2 578 71 615 171 0
567 5 2 738 76 769 163 0
567 8 2 617 78 650 168 0
567 9 2 581 71 619 171 0
568 5 2 739 75 770 162 0
568 8 2 621 77 652 163 0
568 9 2 585 71 620 169 0
569 5 2 742 75 773 161 0
569 8 2 622 77 653 162 0
569 9 2 587 71 622 168 0
570 5 2 744 74 774 160 0
570 8 2 624 76 657 166 0
570 9 2 591 71 625 168 0
571 5 2 746 76 775 159 0
571 8 2 627 76 659 167 0
571 9 2 595 73 627 166 0
572 5 2 748 77 776 159 0
572 8 2 630 76 661 165 0
572 9 2 597 75 628 164 0
573 5 2 750 78 777 158 0
573 8 2 632 76 663 163 0
573 9 2 599 74 629 164 0
574 5 2 752 78 779 159 0
574 8 2 633 78 664 166 0
574 9 2 600 72 631 163 0
575 5 2 753 78 779 158 0
575 8 2 634 78 666 167 0
575 9 2 601 73 631 163 0
576 5 2 753 79 780 159 0
576 8 2 636 77 668 167 0
576 9 2 604 73 634 164 0
577 5 2 754 78 781 159 0
577 8 2 637 77 668 164 0
577 9 2 606 72 636 165 0
578 5 2 754 77 782 160 0
578 8 2 639 79 668 160 0
578 9 2 611 72 641 164 0
579 5 2 754 76 783 160 0
579 8 2 641 80 668 159 0
579 9 2 613 71 643 165 0
580 5 2 755 76 785 161 0
580 8 2 645 78 673 160 0
580 9 2 616 85 642 164 0
581 5 2 755 75 786 161 0
581 8 2 647 77 675 160 0
581 9 2 618 92 643 164 0
582 5 2 756 77 787 161 0
582 8 2 649 76 677 161 0
582 9 2 617 76 645 161 0
583 5 2 757 79 788 161 0
583 8 2 650 76 678 158 0
583 9 2 617 72 647 161 0
584 5 2 759 75 792 161 0
584 8 2 650 74 679 160 0
584 9 2 618 73 648 160 0
585 5 2 761 73 794 159 0
585 8 2 651 74 680 160 0
585 9 2 620 74 650 160 0
586 5 2 764 74 796 157 0
586 8 2 652 72 681 160 0
586 9 2 621 75 652 163 0
587 5 2 766 74 798 157 0
587 8 2 652 73 682 162 0
587 9 2 622 77 653 163 0
588 5 2 767 73 800 156 0
588 8 2 655 73 686 164 0
588 9 2 624 76 655 162 0
589 5 2 768 72 801 156 0
589 8 2 656 74 688 165 0
589 9 2 625 73 658 162 0
590 5 2 770 72 802 156 0
590 8 2 657 74 690 166 0
590 9 2 628 71 661 161 0
591 5 2 771 72 803 157 0
591 8 2 660 74 692 163 0
591 9 2 632 70 663 159 0
592 5 2 774 72 807 157 0
592 8 2 661 74 693 162 0
592 9 2 635 71 665 156 0
593 5 2 776 71 808 157 0
593 8 2 665 75 695 160 0
593 9 2 637 76 665 155 0
593 12 2 8 95 28 239 0
594 5 2 778 71 809 156 0
594 8 2 668 74 699 160 0
594 9 2 639 75 667 155 0
594 12 2 12 97 33 238 0
595 5 2 779 71 810 156 0
595 8 2 671 74 701 159 0
595 9 2 638 75 667 156 0
595 12 2 15 99 37 235 0
596 5 2 780 71 810 155 0
596 8 2 671 74 702 160 0
596 9 2 640 76 669 155 0
596 12 2 17 98 41 235 0
597 5 2 780 72 810 155 0
597 8 2 673 75 703 159 0
597 9 2 641 75 669 154 0
597 12 2 17 98 43 234 0
598 5 2 781 72 811 155 0
598 8 2 677 75 707 158 0
598 9 2 645 75 673 153 0
598 12 2 21 97 49 233 0
599 5 2 782 71 812 156 0
599 8 2 679 75 709 159 0
599 9 2 646 75 674 152 0
599 12 2 21 95 52 235 0
600 5 2 784 71 814 156 0
600 8 2 682 76 712 159 0
600 9 2 650 74 678 152 0
600 12 2 25 94 57 233 0
601 5 2 786 70 816 156 0
601 8 2 683 76 712 156 0
601 9 2 652 72 680 151 0
601 12 2 30 92 62 232 0
602 5 2 786 70 816 155 0
602 8 2 683 76 713 157 0
602 9 2 654 73 680 150 0
602 12 2 32 90 66 232 0
603 5 2 788 71 817 153 0
603 8 2 684 76 713 157 0
603 9 2 655 73 682 150 0
603 12 2 36 88 71 232 0
604 5 2 789 70 818 153 0
604 8 2 685 76 715 158 0
604 9 2 656 72 683 150 0
604 12 2 41 89 76 231 0
605 5 2 789 69 818 153 0
605 8 2 686 76 716 158 0
605 9 2 657 73 684 150 0
605 12 2 50 93 85 228 0
606 5 2 793 69 821 151 0
606 8 2 688 75 718 158 0
606 9 2 658 75 686 151 0
606 12 2 56 93 93 226 0
607 5 2 795 69 822 151 0
607 8 2 689 74 719 157 0
607 9 2 658 72 688 155 0
607 12 2 59 91 100 228 0
608 5 2 796 71 823 151 0
608 8 2 694 74 722 153 0
608 9 2 663 75 690 151 0
608 12 2 62 89 106 229 0
609 5 2 798 72 824 149 0
609 8 2 697 74 723 149 0
609 9 2 664 75 692 150 0
609 12 2 63 89 111 230 0
610 5 2 799 73 825 149 0
610 8 2 699 75 724 147 0
610 9 2 665 75 693 151 0
610 12 2 63 88 113 232 0
611 5 2 799 73 825 148 0
611 8 2 699 75 724 148 0
611 9 2 666 75 694 150 0
611 12 2 65 87 117 232 0
612 5 2 800 74 826 147 0
612 8 2 700 77 724 147 0
612 9 2 668 75 695 149 0
612 12 2 67 85 120 231 0
613 5 2 800 74 827 148 0
613 8 2 701 79 724 146 0
613 9 2 671 75 698 148 0
613 12 2 68 87 120 230 0
614 5 2 800 74 828 148 0
614 8 2 701 81 724 145 0
614 9 2 673 73 700 149 0
614 12 2 75 86 126 227 0
615 5 2 801 74 829 147 0
615 8 2 702 84 724 146 0
615 9 2 674 73 701 150 0
615 12 2 80 85 129 224 0
616 5 2 802 74 830 147 0
616 8 2 703 86 723 143 0
616 9 2 675 73 701 148 0
616 12 2 85 83 134 222 0
617 5 2 803 74 831 147 0
617 8 2 704 87 724 142 0
617 9 2 679 74 704 148 0
617 12 2 89 84 138 222 0
618 9 2 681 74 707 149 0
618 12 2 95 83 143 221 0
619 5 2 804 75 832 147 0
619 9 2 680 74 707 150 0
619 12 2 101 85 150 221 0
620 5 2 808 73 837 148 0
620 9 2 682 74 708 150 0
620 12 2 107 84 158 221 0
621 5 2 809 71 839 149 0
621 9 2 683 74 710 150 0
621 12 2 112 85 164 220 0
622 5 2 810 67 840 145 0
622 9 2 685 74 711 148 0
622 12 2 114 84 167 219 0
623 5 2 811 64 841 144 0
623 9 2 686 74 712 146 0
623 12 2 115 84 169 217 0
624 5 2 814 66 841 140 0
624 9 2 690 75 714 145 0
624 12 2 119 83 173 216 0
625 5 2 813 68 842 148 0
625 9 2 691 75 715 144 0
625 12 2 122 81 176 216 0
626 5 2 814 70 842 149 0
626 9 2 690 69 717 143 0
626 12 2 126 82 178 215 0
627 5 2 815 70 843 150 0
627 9 2 690 66 718 142 0
627 12 2 132 81 183 214 0
628 5 2 817 70 841 139 0
628 9 2 690 65 718 141 0
628 12 2 140 82 189 213 0
629 5 2 818 71 841 136 0
629 9 2 694 66 721 140 0
629 12 2 146 82 194 211 0
630 5 2 819 71 841 135 0
630 9 2 696 66 722 140 0
630 12 2 153 82 200 209 0
631 9 2 696 66 723 140 0
631 12 2 157 82 204 209 0
632 8 2 738 82 760 144 0
632 9 2 698 68 723 140 0
632 12 2 161 82 210 209 0
633 5 2 823 77 839 125 0
633 8 2 739 81 761 145 0
633 9 2 699 67 725 140 0
633 12 2 164 82 214 210 0
634 5 2 824 78 839 123 0
634 8 2 741 81 763 145 0
634 9 2 700 76 723 143 0
634 12 2 165 81 217 212 0
635 9 2 703 86 722 142 0
635 12 2 167 83 219 213 0
636 9 2 704 87 723 142 0
636 12 2 167 83 220 212 0
637 8 2 742 80 764 145 0
637 12 2 173 82 226 211 0
638 8 2 742 81 764 143 0
638 12 2 180 82 230 207 0
639 8 2 743 81 764 141 0
639 12 2 184 79 234 206 0
640 8 2 742 79 765 142 0
640 12 2 189 77 236 199 0
641 8 2 742 73 766 138 0
641 12 2 195 74 236 183 0
642 8 2 743 78 765 140 0
642 12 2 197 74 242 191 0
643 8 2 746 73 770 139 0
643 12 2 201 73 246 194 0
644 8 2 748 74 772 141 0
644 12 2 208 73 254 195 0
645 8 2 749 71 774 139 0
645 12 2 213 72 261 197 0
646 8 2 751 70 775 136 0
646 12 2 217 71 266 198 0
647 8 2 752 69 776 136 0
647 12 2 218 74 268 197 0
648 8 2 754 68 779 136 0
648 12 2 225 74 274 196 0
649 8 2 755 67 780 138 0
649 12 2 229 74 277 195 0
650 8 2 756 65 781 137 0
650 12 2 231 73 279 195 0
651 8 2 757 65 782 137 0
651 12 2 234 72 282 196 0
652 8 2 758 66 782 136 0
652 12 2 240 71 288 197 0
652 13 2 -2 136 50 300 0
653 8 2 758 66 782 135 0
653 12 2 245 69 293 198 0
653 13 2 0 136 54 303 0
654 8 2 759 66 782 136 0
654 12 2 250 67 299 201 0
654 13 2 2 137 57 307 0
655 8 2 762 66 786 135 0
655 12 2 256 70 302 198 0
655 13 2 8 137 63 303 0
656 8 2 763 67 787 135 0
656 12 2 260 71 305 197 0
656 13 2 9 129 69 306 0
657 8 2 765 67 789 134 0
657 12 2 263 71 309 197 0
657 13 2 10 131 70 306 0
658 8 2 766 67 790 133 0
658 9 2 741 72 763 134 0
658 12 2 267 71 313 196 0
658 13 2 12 133 72 304 0
659 8 2 767 66 792 133 0
659 9 2 742 71 764 133 0
659 12 2 269 73 316 196 0
659 13 2 15 132 76 302 0
660 8 2 769 65 793 133 0
660 9 2 742 71 765 133 0
660 12 2 274 73 322 196 0
660 13 2 19 131 79 299 0
661 8 2 770 65 794 133 0
661 9 2 746 68 769 132 0
661 12 2 275 73 324 196 0
661 13 2 25 130 85 297 0
662 8 2 771 63 796 134 0
662 9 2 747 67 770 132 0
662 12 2 278 74 327 194 0
662 13 2 35 129 98 299 0
663 8 2 772 63 797 134 0
663 9 2 748 67 771 131 0
663 12 2 283 72 332 193 0
663 13 2 42 131 104 297 0
664 8 2 772 63 797 132 0
664 9 2 749 67 772 131 0
664 12 2 286 71 336 193 0
664 13 2 46 129 110 298 0
665 8 2 773 62 797 132 0
665 9 2 749 66 773 132 0
665 12 2 290 69 339 193 0
665 13 2 52 130 117 296 0
666 8 2 774 63 798 133 0
666 9 2 750 65 773 132 0
666 12 2 296 68 343 191 0
666 13 2 56 130 124 296 0
667 8 2 774 63 799 134 0
667 9 2 750 64 774 131 0
667 12 2 300 69 346 190 0
667 13 2 58 129 129 295 0
668 8 2 778 63 802 131 0
668 9 2 750 64 774 131 0
668 12 2 307 68 352 190 0
668 13 2 57 129 131 295 0
669 8 2 780 64 803 129 0
669 9 2 751 64 775 131 0
669 12 2 311 69 356 190 0
669 13 2 65 127 140 295 0
670 8 2 781 64 804 129 0
670 9 2 752 63 776 131 0
670 12 2 315 70 360 191 0
670 13 2 72 126 146 293 0
671 8 2 782 64 805 129 0
671 9 2 753 62 778 131 0
671 12 2 318 71 363 191 0
671 13 2 78 128 150 292 0
672 8 2 782 65 806 131 0
672 9 2 754 62 778 131 0
672 12 2 320 71 367 191 0
672 13 2 86 127 157 291 0
673 8 2 783 65 807 130 0
673 9 2 754 62 779 131 0
673 12 2 323 72 370 191 0
673 13 2 98 127 168 290 0
674 8 2 784 65 808 130 0
674 9 2 755 62 780 131 0
674 12 2 328 72 374 190 0
674 13 2 107 122 175 284 0
675 8 2 785 64 809 130 0
675 9 2 755 61 781 130 0
675 12 2 331 71 378 189 0
675 13 2 113 122 180 281 0
676 8 2 785 62 810 131 0
676 9 2 755 60 782 131 0
676 12 2 339 70 385 189 0
676 13 2 118 121 186 281 0
677 8 2 786 61 811 131 0
677 9 2 756 59 783 131 0
677 12 2 344 69 389 188 0
677 13 2 122 120 191 280 0
678 8 2 787 61 813 131 0
678 9 2 756 60 783 131 0
678 12 2 349 68 393 188 0
678 13 2 123 120 193 280 0
679 8 2 789 61 815 132 0
679 9 2 760 60 788 131 0
679 12 2 354 69 397 187 0
679 13 2 124 119 194 281 0
680 8 2 790 61 815 132 0
680 9 2 762 60 790 131 0
680 12 2 358 69 402 187 0
680 13 2 126 118 196 280 0
681 8 2 792 62 816 132 0
681 9 2 764 60 791 130 0
681 12 2 362 70 405 187 0
681 13 2 134 117 203 278 0
682 8 2 792 64 815 132 0
682 9 2 765 61 791 129 0
682 12 2 365 70 408 185 0
682 13 2 141 116 208 275 0
683 8 2 796 65 818 130 0
683 9 2 766 61 792 129 0
683 12 2 367 71 410 185 0
683 13 2 148 113 214 273 0
684 8 2 797 65 819 129 0
684 9 2 767 59 793 128 0
684 12 2 368 73 412 186 0
684 13 2 155 112 219 273 0
685 8 2 798 66 819 129 0
685 9 2 768 59 794 129 0
685 12 2 370 73 414 185 0
685 13 2 161 112 223 271 0
686 8 2 799 67 820 128 0
686 9 2 769 59 794 128 0
686 12 2 375 72 419 183 0
686 13 2 169 114 232 270 0
687 8 2 799 66 821 128 0
687 9 2 769 60 795 128 0
687 12 2 380 72 424 181 0
687 13 2 175 114 240 269 0
688 8 2 800 66 822 128 0
688 9 2 770 60 795 128 0
688 12 2 383 71 427 180 0
688 13 2 179 112 247 269 0
689 8 2 801 66 822 127 0
689 9 2 770 59 795 127 0
689 12 2 386 69 430 180 0
689 13 2 183 111 254 270 0
690 8 2 802 66 823 126 0
690 9 2 771 59 796 127 0
690 12 2 389 68 433 180 0
690 13 2 184 113 255 269 0
691 8 2 803 66 823 125 0
691 9 2 771 60 796 127 0
691 12 2 392 67 434 178 0
691 13 2 187 115 258 269 0
692 8 2 804 64 824 124 0
692 9 2 773 62 796 125 0
692 12 2 394 66 437 179 0
692 13 2 198 112 269 268 0
693 8 2 805 63 825 126 0
693 9 2 775 64 797 124 0
693 12 2 397 66 439 179 0
693 13 2 203 109 274 267 0
694 8 2 806 63 826 125 0
694 9 2 775 63 797 124 0
694 12 2 400 67 442 179 0
694 13 2 211 107 280 266 0
695 8 2 807 65 827 126 0
695 9 2 776 63 798 124 0
695 12 2 402 67 445 180 0
695 13 2 216 106 282 265 0
695 18 2 202 109 241 249 0
696 8 2 808 64 828 126 0
696 9 2 779 64 801 123 0
696 12 2 408 67 451 178 0
696 13 2 222 107 286 263 0
696 18 2 204 110 241 242 0
697 8 2 808 63 829 125 0
697 9 2 780 63 802 123 0
697 12 2 412 67 455 178 0
697 13 2 232 106 296 262 0
697 18 2 217 108 258 254 0
698 8 2 808 62 829 124 0
698 9 2 781 62 804 123 0
698 12 2 414 66 458 178 0
698 13 2 239 105 303 262 0
698 18 2 219 110 259 250 0
699 8 2 808 62 829 124 0
699 9 2 782 62 804 124 0
699 12 2 417 66 460 178 0
699 13 2 242 104 307 262 0
699 18 2 220 111 261 251 0
700 8 2 808 62 829 124 0
700 9 2 782 61 805 124 0
700 12 2 420 66 463 177 0
700 13 2 244 105 310 262 0
700 18 2 225 110 264 246 0
701 8 2 809 63 830 125 0
701 9 2 782 60 806 125 0
701 12 2 424 66 466 176 0
701 13 2 248 104 314 261 0
701 18 2 228 110 267 244 0
702 8 2 812 61 834 126 0
702 9 2 782 60 806 126 0
702 12 2 429 64 471 176 0
702 13 2 251 104 318 261 0
702 18 2 233 107 272 236 0
703 8 2 813 61 835 126 0
703 9 2 784 60 807 125 0
703 12 2 434 63 475 175 0
703 13 2 255 104 321 259 0
703 18 2 240 106 275 225 0
704 8 2 815 58 836 122 0
704 9 2 785 62 807 124 0
704 12 2 437 63 478 176 0
704 13 2 258 101 323 258 0
704 18 2 247 99 288 235 0
705 8 2 815 57 837 121 0
705 9 2 786 62 808 123 0
705 12 2 442 63 483 175 0
705 13 2 267 100 330 255 0
705 18 2 253 100 294 234 0
706 8 2 817 56 838 120 0
706 9 2 787 58 809 120 0
706 12 2 446 66 485 175 0
706 13 2 276 101 335 253 0
706 18 2 259 102 299 232 0
707 8 2 818 55 839 119 0
707 9 2 788 56 810 118 0
707 12 2 449 68 488 175 0
707 13 2 282 100 339 253 0
707 18 2 263 102 301 229 0
708 8 2 818 55 840 121 0
708 9 2 788 55 810 118 0
708 12 2 451 70 490 175 0
708 13 2 286 102 342 252 0
708 18 2 265 103 302 227 0
709 8 2 819 59 840 123 0
709 9 2 789 54 812 118 0
709 12 2 453 68 493 174 0
709 13 2 290 100 347 252 0
709 18 2 267 103 304 224 0
710 8 2 820 61 840 124 0
710 9 2 790 54 813 119 0
710 12 2 454 66 495 173 0
710 13 2 294 101 352 251 0
710 18 2 271 104 307 222 0
711 8 2 820 63 839 123 0
711 9 2 790 54 814 118 0
711 12 2 455 65 497 171 0
711 13 2 295 101 355 251 0
711 18 2 273 104 310 222 0
712 8 2 821 59 840 120 0
712 9 2 790 53 814 119 0
712 12 2 459 64 500 171 0
712 13 2 299 100 362 252 0
712 18 2 278 101 318 230 0
713 8 2 821 57 840 119 0
713 9 2 790 53 815 120 0
713 12 2 463 64 504 170 0
713 13 2 303 100 366 252 0
713 18 2 281 102 321 230 0
714 8 2 822 55 841 118 0
714 9 2 790 52 815 120 0
714 12 2 465 62 506 170 0
714 13 2 308 96 369 246 0
714 18 2 288 101 326 222 0
715 8 2 823 55 841 118 0
715 9 2 791 52 815 119 0
715 12 2 468 62 508 169 0
715 13 2 317 96 376 242 0
715 18 2 292 100 331 223 0
716 8 2 824 57 841 115 0
716 9 2 795 53 818 117 0
716 12 2 471 62 510 171 0
716 13 2 324 96 380 241 0
716 18 2 298 98 337 224 0
717 8 2 824 59 840 114 0
717 9 2 796 53 819 117 0
717 12 2 476 63 514 168 0
717 13 2 325 94 380 240 0
717 18 2 301 96 339 217 0
718 8 2 825 60 840 113 0
718 9 2 798 53 820 116 0
718 12 2 479 63 516 168 0
718 13 2 329 91 383 239 0
718 18 2 304 93 343 219 0
719 8 2 826 60 840 112 0
719 9 2 798 54 820 115 0
719 12 2 482 63 519 168 0
719 13 2 336 92 389 240 0
719 18 2 310 92 352 228 0
720 8 2 826 60 840 112 0
720 9 2 800 56 821 114 0
720 12 2 487 66 523 166 0
720 13 2 343 92 395 239 0
720 18 2 315 92 358 228 0
721 8 2 826 60 841 112 0
721 9 2 801 56 822 113 0
721 12 2 489 66 526 164 0
721 13 2 348 93 400 237 0
721 18 2 319 95 359 221 0
722 9 2 801 55 823 114 0
722 12 2 490 65 528 163 0
722 13 2 351 94 404 238 0
722 18 2 323 96 361 217 0
723 9 2 801 55 823 114 0
723 12 2 491 64 531 165 0
723 13 2 353 96 408 237 0
723 18 2 324 97 363 219 0
724 9 2 801 55 824 114 0
724 12 2 494 63 534 166 0
724 13 2 355 96 412 238 0
724 18 2 326 97 366 218 0
725 9 2 802 55 824 113 0
725 12 2 496 63 536 165 0
725 13 2 361 94 417 235 0
725 18 2 332 95 371 215 0
726 9 2 802 56 825 112 0
726 12 2 500 62 539 163 0
726 13 2 369 94 424 232 0
726 18 2 337 95 375 211 0
727 9 2 804 56 827 112 0
727 12 2 503 62 542 162 0
727 13 2 373 91 427 231 0
727 18 2 343 93 382 212 0
728 9 2 804 56 827 112 0
728 12 2 510 62 547 161 0
728 13 2 376 89 429 230 0
728 18 2 347 92 386 211 0
729 9 2 805 54 829 113 0
729 12 2 513 64 549 160 0
729 13 2 380 89 432 231 0
729 18 2 352 92 391 212 0
730 9 2 806 55 829 113 0
730 12 2 516 62 552 161 0
730 13 2 383 91 433 229 0
730 18 2 356 93 395 214 0
731 9 2 806 53 830 114 0
731 12 2 519 64 555 161 0
731 13 2 385 89 436 228 0
731 18 2 359 92 398 215 0
732 9 2 807 53 831 114 0
732 12 2 521 64 556 161 0
732 13 2 387 89 440 229 0
732 18 2 362 93 401 214 0
733 12 2 522 65 558 160 0
733 13 2 390 89 445 229 0
733 18 2 365 92 404 215 0
734 12 2 524 67 559 158 0
734 13 2 393 90 448 229 0
734 18 2 368 93 407 213 0
735 12 2 526 69 560 157 0
735 13 2 394 90 451 230 0
735 18 2 370 94 409 213 0
736 12 2 528 68 564 158 0
736 13 2 402 90 458 227 0
736 18 2 370 94 412 220 0
737 12 2 531 65 567 157 0
737 13 2 407 90 461 225 0
737 18 2 377 93 419 221 0
738 9 2 814 53 837 113 0
738 12 2 533 64 569 156 0
738 13 2 412 92 464 224 0
738 18 2 382 91 424 218 0
739 9 2 815 53 838 112 0
739 12 2 533 64 570 158 0
739 13 2 418 92 468 221 0
739 18 2 387 90 428 216 0
740 9 2 816 53 838 111 0
740 12 2 535 63 571 157 0
740 13 2 424 90 472 219 0
740 18 2 391 89 431 210 0
741 9 2 817 55 839 111 0
741 12 2 535 57 573 155 0
741 13 2 428 90 476 222 0
741 18 2 396 91 433 201 0
742 9 2 817 54 839 111 0
742 12 2 535 53 575 156 0
742 13 2 432 89 479 222 0
742 18 2 400 90 438 204 0
743 9 2 818 54 839 110 0
743 12 2 540 52 579 155 0
743 13 2 438 89 485 221 0
743 18 2 404 90 441 203 0
744 9 2 818 54 839 109 0
744 12 2 545 55 582 153 0
744 13 2 446 90 492 216 0
744 18 2 410 90 450 208 0
745 9 2 818 52 839 109 0
745 12 2 548 61 584 155 0
745 13 2 450 90 496 215 0
745 18 2 413 91 454 209 0
746 9 2 818 52 839 109 0
746 12 2 549 59 585 152 0
746 13 2 452 90 498 215 0
746 18 2 416 92 456 208 0
747 9 2 819 53 839 109 0
747 12 2 550 57 587 151 0
747 13 2 456 91 502 214 0
747 18 2 417 92 459 213 0
748 9 2 819 51 840 109 0
748 12 2 551 57 589 151 0
748 13 2 459 90 505 216 0
748 18 2 421 92 463 211 0
749 9 2 820 52 840 109 0
749 12 2 553 56 591 150 0
749 13 2 460 86 507 216 0
749 18 2 425 90 465 207 0
750 9 2 820 52 840 109 0
750 12 2 555 54 594 152 0
750 13 2 464 84 509 213 0
750 18 2 429 90 468 203 0
751 12 2 558 52 598 153 0
751 13 2 466 81 512 214 0
751 18 2 433 88 472 202 0
752 12 2 561 51 601 153 0
752 13 2 472 81 517 213 0
752 18 2 436 85 476 204 0
753 12 2 564 51 604 153 0
753 13 2 476 82 519 213 0
753 18 2 439 87 477 203 0
754 12 2 567 50 606 153 0
754 13 2 478 83 521 210 0
754 18 2 444 87 483 204 0
755 12 2 569 50 608 155 0
755 13 2 482 86 524 207 0
755 18 2 447 86 486 206 0
756 12 2 570 50 609 156 0
756 13 2 485 88 526 206 0
756 18 2 449 86 489 208 0
757 12 2 575 53 611 152 0
757 13 2 486 88 527 205 0
757 18 2 451 87 491 208 0
758 12 2 577 55 613 151 0
758 13 2 490 89 530 204 0
758 18 2 454 89 493 207 0
759 12 2 579 57 613 149 0
759 13 2 493 89 533 203 0
759 18 2 459 90 496 201 0
760 12 2 581 57 615 150 0
760 13 2 495 89 536 203 0
760 18 2 462 90 498 198 0
761 12 2 583 57 618 149 0
761 13 2 499 87 540 204 0
761 18 2 467 86 502 191 0
762 12 2 584 55 620 151 0
762 13 2 503 86 543 204 0
762 18 2 469 83 505 190 0
763 12 2 586 56 620 149 0
763 13 2 510 85 551 207 0
763 18 2 471 81 508 191 0
764 12 2 588 57 622 148 0
764 13 2 515 84 557 207 0
