Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
243 1 2 239 163 282 276 0
243 2 2 102 153 146 243 0
243 4 2 326 203 384 362 0
243 7 2 189 217 244 358 0
244 1 2 236 163 279 276 0
244 2 2 103 153 145 242 0
244 4 2 332 202 394 363 0
244 7 2 193 217 247 357 0
245 1 2 233 163 277 276 0
245 2 2 103 153 145 241 0
245 4 2 329 202 392 364 0
245 7 2 197 216 252 359 0
246 1 2 229 162 273 276 0
246 2 2 103 153 145 240 0
246 4 2 333 204 398 364 0
246 7 2 204 220 259 362 0
247 1 2 225 162 269 274 0
247 2 2 103 153 145 240 0
247 4 2 334 203 400 365 0
247 7 2 208 222 264 363 0
248 1 2 222 160 265 272 0
248 2 2 103 153 145 240 0
248 4 2 334 203 402 365 0
248 7 2 210 223 267 366 0
249 1 2 218 159 261 270 0
249 2 2 103 153 145 239 0
249 4 2 336 202 403 363 0
249 7 2 211 222 269 367 0
250 1 2 220 157 257 251 0
250 2 2 103 153 145 238 0
250 4 2 339 202 405 363 0
250 7 2 212 220 270 369 0
251 1 2 221 157 256 244 0
251 2 2 103 153 144 238 0
251 4 2 345 202 408 362 0
251 7 2 213 219 272 369 0
252 1 2 221 158 254 237 0
252 2 2 104 153 144 237 0
252 4 2 353 202 416 366 0
252 7 2 214 219 272 369 0
253 1 2 220 160 252 233 0
253 2 2 103 153 144 237 0
253 4 2 363 202 424 365 0
253 7 2 217 224 272 369 0
254 1 2 208 158 249 254 0
254 2 2 103 152 143 236 0
254 4 2 373 204 433 364 0
254 7 2 225 222 279 368 0
255 1 2 203 156 247 261 0
255 2 2 103 152 143 238 0
255 4 2 379 205 439 363 0
255 7 2 230 224 284 368 0
256 1 2 202 156 246 264 0
256 2 2 103 151 143 239 0
256 4 2 384 205 444 363 0
256 7 2 232 223 288 371 0
257 1 2 198 155 243 265 0
257 2 2 102 151 142 239 0
257 4 2 387 203 451 365 0
257 7 2 235 223 294 374 0
258 1 2 196 154 240 266 0
258 2 2 102 151 142 241 0
258 4 2 388 202 454 366 0
258 7 2 237 224 297 376 0
259 1 2 194 153 238 266 0
259 2 2 103 150 142 242 0
259 4 2 388 202 455 366 0
259 7 2 237 226 299 377 0
260 1 2 192 154 234 265 0
260 2 2 102 150 141 243 0
260 4 2 389 204 457 367 0
260 7 2 239 230 302 381 0
261 1 2 190 154 230 263 0
261 2 2 103 150 140 242 0
261 4 2 389 205 458 367 0
261 7 2 240 231 304 383 0
262 1 2 189 154 229 264 0
262 2 2 103 149 139 241 0
262 4 2 389 204 459 368 0
262 7 2 241 231 306 385 0
263 1 2 188 154 229 264 0
263 2 2 103 149 138 240 0
263 4 2 395 202 464 366 0
263 7 2 245 231 309 384 0
264 1 2 186 156 225 263 0
264 2 2 104 149 138 240 0
264 4 2 398 202 466 365 0
264 7 2 249 232 312 385 0
265 1 2 184 156 224 263 0
265 2 2 104 149 136 240 0
265 4 2 403 203 469 365 0
265 7 2 254 230 317 386 0
266 1 2 183 157 224 263 0
266 2 2 104 150 135 240 0
266 4 2 409 203 472 366 0
266 7 2 260 230 321 385 0
267 1 2 181 158 222 262 0
267 2 2 104 150 134 240 0
267 4 2 415 204 476 364 0
267 7 2 267 231 326 385 0
268 1 2 180 159 221 260 0
268 2 2 103 150 133 240 0
268 4 2 420 204 480 365 0
268 7 2 273 232 330 385 0
269 1 2 174 158 215 260 0
269 2 2 103 150 132 239 0
269 4 2 423 203 483 365 0
269 7 2 279 232 335 384 0
270 1 2 169 158 210 260 0
270 2 2 102 150 131 238 0
270 4 2 426 202 486 365 0
270 7 2 284 232 342 384 0
271 1 2 166 153 207 257 0
271 2 2 101 150 131 237 0
271 4 2 432 202 493 366 0
271 7 2 288 233 348 385 0
272 1 2 163 151 204 257 0
272 2 2 101 150 131 236 0
272 4 2 436 202 498 366 0
272 7 2 291 234 353 386 0
273 1 2 162 151 202 256 0
273 2 2 101 150 130 235 0
273 4 2 439 204 502 367 0
273 7 2 292 235 356 387 0
274 1 2 161 150 202 255 0
274 2 2 100 149 131 236 0
274 4 2 441 205 505 367 0
274 7 2 292 236 357 387 0
275 1 2 161 150 201 255 0
275 2 2 99 149 130 236 0
275 4 2 442 205 506 367 0
275 7 2 292 237 358 386 0
276 1 2 160 151 200 254 0
276 2 2 98 149 129 237 0
276 4 2 441 206 507 367 0
276 7 2 293 237 360 387 0
277 1 2 158 152 199 254 0
277 2 2 96 149 128 238 0
277 4 2 440 203 507 368 0
277 7 2 299 238 366 387 0
278 1 2 155 152 196 253 0
278 2 2 92 150 125 238 0
278 4 2 443 203 509 368 0
278 7 2 309 235 375 387 0
279 1 2 153 151 193 252 0
279 2 2 90 150 122 238 0
279 4 2 445 203 511 368 0
279 7 2 315 233 381 389 0
280 1 2 150 153 187 250 0
280 2 2 89 150 121 237 0
280 4 2 449 202 513 369 0
280 7 2 321 233 385 389 0
281 1 2 147 151 185 250 0
281 2 2 88 150 120 237 0
281 4 2 454 202 517 369 0
281 7 2 325 233 390 392 0
282 1 2 143 151 179 250 0
282 2 2 87 150 119 236 0
282 4 2 459 202 520 371 0
282 7 2 331 233 397 393 0
283 1 2 140 150 176 249 0
283 2 2 85 150 118 236 0
283 4 2 465 203 524 371 0
283 7 2 336 233 403 394 0
284 1 2 138 149 173 249 0
284 2 2 85 150 117 236 0
284 4 2 469 203 527 374 0
284 7 2 338 233 407 395 0
285 1 2 136 149 171 249 0
285 2 2 84 150 116 237 0
285 4 2 473 204 529 374 0
285 7 2 337 236 406 395 0
286 1 2 136 150 170 249 0
286 2 2 83 151 116 238 0
286 4 2 476 204 531 373 0
286 7 2 339 236 408 396 0
287 1 2 135 150 169 248 0
287 2 2 79 150 112 238 0
287 4 2 477 204 531 372 0
287 7 2 342 236 409 395 0
288 1 2 133 150 167 246 0
288 2 2 77 150 110 238 0
288 4 2 478 206 530 371 0
288 7 2 345 236 411 393 0
289 1 2 132 150 166 245 0
289 2 2 77 150 109 238 0
289 4 2 479 204 530 370 0
289 7 2 350 235 414 393 0
290 1 2 131 151 165 244 0
290 2 2 76 150 109 237 0
290 4 2 479 204 530 370 0
290 7 2 357 235 419 391 0
291 1 2 130 153 164 244 0
291 2 2 76 151 108 236 0
291 4 2 480 203 530 370 0
291 7 2 364 233 425 394 0
292 1 2 128 153 163 244 0
292 2 2 76 151 108 236 0
292 4 2 481 203 531 370 0
292 7 2 372 233 432 395 0
293 1 2 124 153 158 243 0
293 2 2 75 150 108 236 0
293 4 2 483 203 532 370 0
293 7 2 379 232 438 395 0
294 1 2 121 152 156 244 0
294 2 2 74 150 107 236 0
294 4 2 485 203 534 370 0
294 7 2 383 232 443 395 0
295 1 2 120 151 154 244 0
295 2 2 74 150 106 236 0
295 4 2 487 203 535 371 0
295 7 2 383 231 442 394 0
296 1 2 119 150 153 244 0
296 2 2 73 148 105 234 0
296 4 2 489 203 537 371 0
296 7 2 385 231 445 394 0
297 1 2 117 149 152 244 0
297 2 2 73 148 105 233 0
297 4 2 489 204 538 372 0
297 7 2 385 231 445 395 0
298 1 2 117 149 151 244 0
298 2 2 72 146 105 232 0
298 4 2 489 204 539 372 0
298 7 2 389 232 451 395 0
299 1 2 116 149 151 244 0
299 2 2 71 146 103 232 0
299 4 2 489 203 540 372 0
299 7 2 392 232 455 394 0
300 1 2 117 149 152 243 0
300 2 2 70 145 103 232 0
300 4 2 489 203 540 372 0
300 7 2 393 230 457 393 0
301 1 2 116 150 152 242 0
301 2 2 69 147 102 234 0
301 4 2 489 203 541 372 0
301 7 2 400 228 464 391 0
302 1 2 110 148 147 242 0
302 2 2 68 149 101 234 0
302 4 2 489 204 542 373 0
302 7 2 406 226 467 383 0
303 1 2 108 150 143 242 0
303 2 2 67 148 100 233 0
303 4 2 489 204 541 373 0
303 7 2 409 225 468 379 0
304 1 2 106 150 142 241 0
304 2 2 66 147 99 232 0
304 4 2 488 204 541 373 0
304 7 2 411 224 469 379 0
305 1 2 104 149 140 241 0
305 2 2 65 147 98 232 0
305 4 2 488 204 541 373 0
305 7 2 412 224 470 379 0
306 1 2 103 147 139 239 0
306 2 2 63 146 97 232 0
306 4 2 487 204 541 373 0
306 7 2 414 224 471 378 0
307 1 2 101 147 137 239 0
307 2 2 62 145 96 232 0
307 4 2 487 204 541 373 0
307 7 2 415 224 472 377 0
308 1 2 98 145 135 239 0
308 2 2 61 145 95 232 0
308 4 2 486 204 540 373 0
308 7 2 417 224 474 377 0
309 1 2 97 144 133 239 0
309 2 2 60 146 94 232 0
309 4 2 486 204 539 373 0
309 7 2 419 224 476 378 0
310 1 2 96 144 131 237 0
310 2 2 59 146 92 230 0
310 4 2 486 204 539 373 0
310 7 2 420 224 477 377 0
311 1 2 95 146 128 238 0
311 2 2 57 144 91 228 0
311 4 2 486 204 539 373 0
311 7 2 421 224 477 377 0
312 1 2 94 146 126 237 0
312 2 2 55 143 90 227 0
312 4 2 486 205 539 373 0
312 7 2 422 224 477 377 0
313 1 2 93 147 125 236 0
313 2 2 55 143 89 227 0
313 4 2 486 206 539 373 0
313 7 2 424 224 479 377 0
314 1 2 92 147 124 236 0
314 2 2 55 143 89 226 0
314 4 2 487 207 539 373 0
314 7 2 425 224 479 377 0
315 1 2 93 148 124 236 0
315 2 2 54 143 88 226 0
315 4 2 487 207 539 373 0
315 7 2 426 222 480 376 0
316 1 2 92 150 123 235 0
316 2 2 53 144 87 226 0
316 4 2 488 207 539 373 0
316 7 2 428 221 481 373 0
317 1 2 91 150 121 234 0
317 2 2 53 144 87 226 0
317 4 2 489 207 540 373 0
317 7 2 430 220 482 371 0
318 1 2 90 150 120 233 0
318 2 2 53 145 86 226 0
318 4 2 488 207 540 373 0
318 7 2 431 219 482 370 0
319 1 2 89 149 119 232 0
319 2 2 52 146 85 225 0
319 4 2 489 207 540 372 0
319 7 2 432 218 483 369 0
320 1 2 88 148 119 231 0
320 2 2 52 146 85 225 0
320 4 2 489 207 540 372 0
320 7 2 433 218 483 368 0
321 1 2 87 146 118 230 0
321 2 2 52 147 85 225 0
321 4 2 489 206 540 371 0
321 7 2 437 219 486 368 0
322 1 2 85 144 117 231 0
322 2 2 52 147 85 225 0
322 4 2 489 206 540 371 0
322 7 2 438 218 487 366 0
323 1 2 84 144 116 231 0
323 2 2 52 147 84 225 0
323 4 2 489 206 540 371 0
323 7 2 439 218 487 365 0
324 1 2 84 143 116 231 0
324 2 2 52 147 84 224 0
324 4 2 489 206 540 371 0
324 7 2 439 218 488 366 0
325 1 2 83 143 116 231 0
325 2 2 52 146 84 223 0
325 4 2 489 206 539 372 0
325 7 2 439 218 487 366 0
326 1 2 80 143 112 229 0
326 2 2 52 146 84 223 0
326 4 2 488 207 537 372 0
326 7 2 440 218 488 365 0
327 1 2 79 144 110 228 0
327 2 2 52 145 83 221 0
327 4 2 488 207 537 371 0
327 7 2 440 218 487 366 0
328 1 2 78 144 108 227 0
328 2 2 52 145 82 222 0
328 4 2 488 208 536 371 0
328 7 2 440 218 487 366 0
329 1 2 77 144 107 226 0
329 2 2 51 145 82 221 0
329 4 2 487 208 535 370 0
329 7 2 440 217 487 366 0
330 1 2 76 144 106 226 0
330 2 2 52 145 82 222 0
330 4 2 488 207 535 370 0
330 7 2 440 216 486 366 0
331 1 2 76 144 104 225 0
331 2 2 49 145 79 222 0
331 4 2 488 207 535 370 0
331 7 2 440 216 486 366 0
332 1 2 75 142 104 225 0
332 2 2 48 145 78 222 0
332 4 2 488 207 535 371 0
332 7 2 440 215 485 366 0
333 1 2 74 140 103 225 0
333 2 2 48 144 77 222 0
333 4 2 487 207 534 371 0
333 7 2 440 215 485 366 0
334 1 2 74 139 103 225 0
334 2 2 47 144 76 221 0
334 4 2 487 207 534 371 0
334 7 2 441 216 484 366 0
335 1 2 73 138 102 226 0
335 2 2 46 145 75 221 0
335 4 2 488 207 533 371 0
335 7 2 441 216 484 364 0
336 1 2 72 138 101 226 0
336 2 2 45 145 75 220 0
336 4 2 488 207 533 372 0
336 7 2 442 216 484 363 0
337 1 2 72 139 100 225 0
337 2 2 45 146 74 220 0
337 4 2 488 207 532 371 0
337 7 2 442 216 483 362 0
338 1 2 71 139 99 223 0
338 2 2 44 146 73 220 0
338 4 2 488 207 532 371 0
338 7 2 442 215 483 361 0
339 1 2 70 139 98 223 0
339 2 2 43 146 72 219 0
339 4 2 488 207 532 371 0
339 7 2 443 216 483 360 0
340 1 2 70 140 98 224 0
340 2 2 42 146 71 219 0
340 4 2 488 207 532 370 0
340 7 2 443 216 483 360 0
341 1 2 67 142 94 222 0
341 2 2 40 145 70 219 0
341 4 2 488 206 532 370 0
341 7 2 443 216 483 360 0
342 1 2 65 143 92 222 0
342 2 2 40 145 69 218 0
342 4 2 489 206 532 370 0
342 7 2 443 216 483 360 0
343 1 2 64 143 91 221 0
343 2 2 39 145 69 220 0
343 4 2 489 206 532 370 0
343 7 2 444 214 483 360 0
344 1 2 63 143 90 222 0
344 2 2 38 144 68 219 0
344 4 2 489 206 532 370 0
344 7 2 444 214 483 359 0
345 1 2 63 143 90 222 0
345 2 2 39 145 68 219 0
345 4 2 489 207 531 370 0
345 7 2 444 213 484 360 0
346 1 2 63 142 89 221 0
346 2 2 38 145 67 219 0
346 4 2 489 207 531 370 0
346 7 2 445 213 485 360 0
347 1 2 62 141 89 220 0
347 2 2 38 145 67 219 0
347 4 2 489 207 531 370 0
347 7 2 445 212 485 360 0
348 1 2 62 140 89 220 0
348 2 2 37 144 66 218 0
348 4 2 489 207 531 369 0
348 7 2 444 212 484 360 0
349 1 2 61 138 89 220 0
349 2 2 36 144 66 219 0
349 4 2 489 207 531 370 0
349 7 2 444 212 484 360 0
350 1 2 60 138 88 221 0
350 2 2 36 143 65 219 0
350 4 2 489 207 531 370 0
350 7 2 445 212 485 360 0
351 1 2 59 138 87 221 0
351 2 2 33 143 61 218 0
351 4 2 489 207 531 370 0
351 7 2 445 213 485 361 0
352 1 2 59 139 87 220 0
352 2 2 32 143 60 218 0
352 4 2 489 207 531 370 0
352 7 2 445 213 486 361 0
353 1 2 58 139 86 220 0
353 2 2 31 143 59 217 0
353 4 2 489 207 531 370 0
353 7 2 445 213 486 361 0
354 1 2 57 139 85 220 0
354 2 2 31 143 59 217 0
354 4 2 489 207 531 369 0
354 7 2 444 214 485 361 0
355 1 2 56 139 85 220 0
355 2 2 31 142 58 217 0
355 4 2 489 207 531 370 0
355 7 2 442 214 483 361 0
356 1 2 56 138 84 220 0
356 2 2 30 141 57 217 0
356 4 2 489 208 531 370 0
356 7 2 438 212 480 361 0
357 1 2 55 137 83 219 0
357 2 2 30 141 57 217 0
357 4 2 489 208 531 370 0
357 7 2 435 211 479 361 0
358 1 2 54 135 83 219 0
358 2 2 29 141 56 217 0
358 4 2 490 208 531 371 0
358 7 2 433 211 478 361 0
359 1 2 54 135 82 218 0
359 2 2 29 141 55 217 0
359 4 2 490 208 531 371 0
359 7 2 431 210 477 362 0
360 1 2 53 134 81 219 0
360 2 2 28 142 54 216 0
360 4 2 490 209 531 371 0
360 7 2 431 210 478 362 0
361 1 2 53 134 81 219 0
361 2 2 28 143 53 216 0
361 4 2 490 209 531 370 0
361 7 2 432 210 479 362 0
362 1 2 50 136 77 218 0
362 2 2 27 143 53 215 0
362 4 2 490 208 532 370 0
362 7 2 432 212 480 362 0
363 1 2 49 137 76 217 0
363 2 2 27 143 52 215 0
363 4 2 490 208 532 370 0
363 7 2 436 213 484 362 0
364 1 2 48 137 75 216 0
364 2 2 26 143 51 215 0
364 4 2 490 208 532 370 0
364 7 2 439 213 485 361 0
365 1 2 48 138 74 215 0
365 2 2 25 143 49 215 0
365 4 2 490 208 531 370 0
365 7 2 441 214 487 361 0
366 1 2 48 138 74 215 0
366 2 2 24 143 49 214 0
366 4 2 490 208 531 370 0
366 7 2 442 214 488 361 0
367 1 2 47 139 73 215 0
367 2 2 24 143 49 213 0
367 4 2 489 208 531 370 0
367 7 2 442 215 488 361 0
368 1 2 47 140 73 214 0
368 2 2 23 143 47 212 0
368 4 2 490 207 531 370 0
368 7 2 443 215 488 360 0
369 1 2 46 140 72 214 0
369 2 2 23 143 48 212 0
369 4 2 490 207 532 370 0
369 7 2 442 215 487 360 0
370 1 2 46 141 71 213 0
370 2 2 22 143 48 213 0
370 4 2 490 207 532 370 0
370 7 2 442 215 487 360 0
371 1 2 45 141 70 212 0
371 2 2 18 143 44 211 0
371 4 2 490 207 532 370 0
371 7 2 442 215 486 360 0
372 1 2 44 141 70 212 0
372 2 2 17 143 42 211 0
372 4 2 490 207 531 370 0
372 7 2 442 215 486 360 0
373 1 2 44 141 69 212 0
373 2 2 16 143 42 212 0
373 4 2 490 207 531 370 0
373 7 2 442 215 486 360 0
374 1 2 42 141 67 212 0
374 2 2 15 143 42 213 0
374 4 2 490 207 532 370 0
374 7 2 442 214 486 360 0
375 1 2 42 142 66 212 0
375 2 2 15 144 41 213 0
375 4 2 490 207 531 370 0
375 7 2 442 214 486 360 0
376 1 2 41 142 66 211 0
376 2 2 14 143 41 212 0
376 4 2 490 206 531 370 0
376 7 2 442 214 486 360 0
377 1 2 39 143 64 209 0
377 2 2 13 142 39 211 0
377 4 2 490 206 531 371 0
377 7 2 443 213 486 360 0
378 1 2 38 143 63 210 0
378 2 2 12 142 38 211 0
378 4 2 489 206 531 370 0
378 7 2 443 213 486 360 0
379 1 2 34 141 61 210 0
379 2 2 11 142 37 210 0
379 4 2 490 207 531 370 0
379 7 2 443 213 486 361 0
380 1 2 33 140 60 210 0
380 2 2 11 142 36 209 0
380 4 2 490 207 531 370 0
380 7 2 443 213 486 361 0
381 1 2 32 140 59 210 0
381 2 2 10 142 35 209 0
381 4 2 490 207 530 370 0
381 7 2 442 215 485 361 0
382 1 2 32 141 58 209 0
382 2 2 10 142 34 209 0
382 4 2 490 207 531 370 0
382 7 2 437 215 480 361 0
383 1 2 32 142 57 208 0
383 2 2 9 142 34 208 0
383 4 2 490 208 531 370 0
383 7 2 435 213 480 362 0
384 1 2 32 142 56 208 0
384 2 2 8 143 33 208 0
384 4 2 490 208 531 370 0
384 7 2 433 212 478 362 0
385 1 2 32 143 56 207 0
385 2 2 8 143 32 209 0
385 4 2 490 208 531 370 0
385 7 2 432 212 478 362 0
386 1 2 32 143 56 207 0
386 2 2 8 143 32 208 0
386 4 2 490 208 530 370 0
386 7 2 431 211 478 362 0
387 1 2 31 142 55 207 0
387 2 2 8 143 32 208 0
387 4 2 489 208 531 370 0
387 7 2 431 211 479 362 0
388 1 2 30 142 54 208 0
388 2 2 7 142 32 209 0
388 4 2 490 208 531 370 0
388 7 2 432 212 479 362 0
389 1 2 30 142 53 208 0
389 2 2 6 142 31 209 0
389 4 2 490 208 531 370 0
389 7 2 432 213 480 361 0
390 1 2 28 141 53 209 0
390 2 2 2 142 27 209 0
390 4 2 490 208 531 370 0
390 7 2 437 215 483 361 0
391 1 2 28 141 52 209 0
391 2 2 0 142 25 209 0
391 4 2 490 208 531 370 0
391 7 2 439 215 485 361 0
392 1 2 27 138 52 206 0
392 2 2 0 142 24 209 0
392 4 2 490 207 531 369 0
392 7 2 441 214 486 362 0
393 1 2 27 140 51 208 0
393 2 2 0 142 23 209 0
393 4 2 490 207 530 369 0
393 7 2 441 214 487 362 0
394 1 2 26 138 50 205 0
394 2 2 0 142 23 208 0
394 4 2 490 206 531 370 0
394 7 2 442 214 486 362 0
395 1 2 25 137 49 204 0
395 2 2 -1 142 22 208 0
395 4 2 490 206 531 370 0
395 7 2 443 214 486 361 0
396 1 2 24 136 49 205 0
396 2 2 -1 142 22 208 0
396 4 2 490 207 531 370 0
396 7 2 443 215 486 361 0
397 1 2 24 136 48 205 0
397 2 2 -1 143 20 208 0
397 4 2 490 207 531 370 0
397 7 2 443 215 485 360 0
398 1 2 23 136 47 203 0
398 2 2 -2 143 20 208 0
398 4 2 490 207 531 369 0
398 7 2 443 215 485 360 0
