Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
459 25 2 16 246 91 393 0
459 26 2 79 200 152 352 0
460 4 2 514 0 545 68 0
460 25 2 12 245 85 390 0
460 26 2 76 192 152 348 0
461 4 2 513 0 543 65 0
461 25 2 8 246 78 387 0
461 26 2 74 189 153 346 0
462 4 2 513 0 542 65 0
462 25 2 4 245 73 384 0
462 26 2 73 186 153 345 0
463 4 2 509 0 538 64 0
463 25 2 3 245 71 382 0
463 26 2 68 185 150 344 0
464 4 2 507 0 535 64 0
464 25 2 3 245 69 380 0
464 26 2 66 185 149 344 0
465 4 2 505 0 533 63 0
465 25 2 2 246 68 378 0
465 26 2 62 184 145 343 0
466 4 2 503 0 532 63 0
466 25 2 1 245 67 378 0
466 26 2 66 208 139 343 0
467 4 2 502 0 530 62 0
467 25 2 0 244 67 377 0
467 26 2 54 193 134 341 0
468 4 2 500 0 529 61 0
468 25 2 0 242 68 377 0
468 26 2 47 187 129 337 0
469 4 2 499 0 528 61 0
469 25 2 0 242 67 377 0
469 26 2 42 183 124 336 0
470 4 2 498 0 528 62 0
470 25 2 -4 220 73 377 0
470 26 2 39 180 122 336 0
471 4 2 497 0 528 62 0
471 25 2 -2 236 66 375 0
471 26 2 37 179 119 336 0
472 4 2 496 0 527 62 0
472 25 2 0 251 60 374 0
472 26 2 35 179 117 336 0
473 4 2 493 0 524 61 0
473 25 2 -2 252 56 373 0
473 26 2 34 178 116 335 0
474 4 2 491 0 522 61 0
474 25 2 -5 250 54 372 0
474 26 2 33 176 115 335 0
475 4 2 490 0 520 59 0
475 25 2 -6 250 49 370 0
475 26 2 31 175 115 336 0
476 4 2 490 0 519 57 0
476 25 2 -12 234 47 368 0
476 26 2 29 175 113 335 0
477 4 2 490 0 519 57 0
477 25 2 -15 225 44 366 0
477 26 2 27 174 112 336 0
478 4 2 490 0 518 57 0
478 25 2 -18 216 42 370 0
478 26 2 25 174 110 336 0
479 4 2 490 0 518 57 0
479 25 2 -13 237 37 371 0
479 26 2 19 174 104 335 0
480 4 2 487 0 515 57 0
480 25 2 -15 236 35 370 0
480 26 2 11 176 92 331 0
481 4 2 485 0 513 57 0
481 26 2 6 178 85 328 0
482 4 2 484 0 512 57 0
482 26 2 2 179 79 327 0
483 4 2 484 0 511 57 0
483 26 2 0 181 76 327 0
484 4 2 485 0 511 54 0
484 26 2 2 187 73 325 0
485 4 2 484 0 511 56 0
485 26 2 6 200 71 324 0
486 4 2 484 0 511 57 0
486 26 2 4 202 67 322 0
487 4 2 483 0 509 56 0
487 26 2 4 200 69 322 0
488 4 2 484 0 508 53 0
488 26 2 1 191 70 321 0
489 4 2 483 0 506 50 0
489 26 2 -2 179 73 322 0
490 4 2 480 0 503 49 0
490 26 2 -4 178 71 321 0
491 4 2 479 0 501 48 0
491 26 2 -5 176 68 320 0
492 4 2 478 0 501 47 0
492 26 2 -5 181 66 322 0
493 4 2 478 0 501 46 0
493 26 2 -5 185 62 320 0
494 4 2 478 0 501 47 0
494 26 2 -7 186 57 319 0
495 4 2 477 0 501 47 0
495 26 2 -8 188 52 316 0
496 4 2 478 0 502 47 0
496 26 2 -9 195 46 318 0
497 4 2 478 0 503 47 0
497 26 2 -11 197 42 320 0
498 4 2 477 0 502 47 0
498 26 2 -11 194 40 317 0
499 4 2 476 0 501 47 0
499 26 2 -13 194 37 317 0
500 4 2 476 0 501 46 0
500 26 2 -9 196 39 318 0
501 4 2 476 0 500 44 0
501 26 2 -8 200 37 319 0
502 4 2 476 0 499 42 0
502 26 2 -7 201 36 319 0
503 4 2 476 0 499 41 0
503 26 2 -8 203 35 318 0
504 4 2 476 0 498 41 0
505 4 2 475 0 497 40 0
506 4 2 475 0 497 41 0
507 4 2 475 0 497 41 0
508 4 2 474 0 497 41 0
509 4 2 473 0 496 41 0
510 4 2 473 0 495 41 0
511 4 2 473 0 495 40 0
512 4 2 473 0 494 39 0
513 4 2 472 0 493 38 0
514 4 2 472 0 493 37 0
515 4 2 472 0 493 38 0
516 4 2 471 0 493 38 0
517 4 2 471 0 492 36 0
518 4 2 471 0 492 36 0
519 4 2 470 0 492 35 0
520 4 2 470 0 492 36 0
521 4 2 470 0 492 36 0
522 4 2 469 0 491 35 0
523 4 2 469 0 491 34 0
524 4 2 469 0 491 34 0
525 4 2 469 0 491 33 0
526 4 2 468 0 491 33 0
527 4 2 468 0 490 33 0
528 4 2 468 0 490 32 0
532 4 2 462 0 483 31 0
533 4 2 461 0 482 31 0
534 4 2 460 0 482 31 0
535 4 2 459 0 481 31 0
536 4 2 458 0 480 31 0
537 4 2 459 0 480 31 0
538 4 2 458 0 480 30 0
539 4 2 458 0 479 30 0
540 4 2 457 0 478 30 0
541 4 2 456 0 477 29 0
542 4 2 456 0 476 29 0
543 4 2 456 0 475 28 0
544 4 2 455 0 474 27 0
545 4 2 454 0 473 27 0
558 29 2 380 421 441 476 0
559 29 2 371 416 440 478 0
560 29 2 365 413 436 479 0
561 29 2 359 409 435 478 0
562 29 2 351 404 431 478 0
563 29 2 344 401 426 478 0
564 29 2 338 399 421 478 0
565 29 2 332 394 416 477 0
566 29 2 327 391 411 475 0
567 29 2 322 388 407 475 0
568 29 2 316 386 400 475 0
569 29 2 309 382 396 477 0
570 29 2 306 381 391 476 0
571 29 2 300 376 386 476 0
572 29 2 296 374 380 476 0
573 29 2 291 371 376 476 0
574 29 2 289 369 373 477 0
575 29 2 280 367 363 477 0
576 29 2 273 366 356 478 0
577 29 2 268 363 351 478 0
578 29 2 263 360 347 479 0
579 29 2 260 358 343 478 0
580 29 2 257 355 339 477 0
581 29 2 249 352 333 479 0
582 29 2 244 351 328 480 0
583 29 2 239 348 322 478 0
584 29 2 233 346 315 478 0
585 29 2 226 344 308 478 0
586 29 2 219 342 300 479 0
587 29 2 215 341 295 479 0
588 29 2 213 340 291 478 0
589 29 2 210 338 288 478 0
590 29 2 207 335 286 478 0
591 29 2 203 331 282 474 0
592 29 2 199 329 278 473 0
593 29 2 193 325 273 474 0
594 29 2 186 321 264 469 0
595 29 2 180 319 255 463 0
596 29 2 176 318 249 459 0
597 29 2 173 316 244 458 0
598 29 2 170 315 241 455 0
599 29 2 167 313 239 456 0
600 29 2 162 308 236 454 0
601 29 2 157 309 231 454 0
602 29 2 152 309 227 454 0
603 29 2 148 309 223 450 0
604 29 2 144 308 218 445 0
605 29 2 137 306 212 443 0
606 29 2 130 300 205 439 0
607 29 2 122 298 196 437 0
608 29 2 117 296 190 436 0
609 29 2 113 295 186 435 0
610 29 2 112 293 185 436 0
611 29 2 110 293 184 434 0
612 29 2 105 289 181 436 0
613 29 2 103 289 179 435 0
614 29 2 99 287 175 433 0
615 29 2 95 285 170 432 0
616 29 2 88 283 161 426 0
617 29 2 84 282 154 420 0
618 29 2 79 282 147 418 0
619 29 2 76 281 143 416 0
620 29 2 75 281 141 414 0
621 29 2 72 278 140 413 0
622 29 2 69 275 139 413 0
623 29 2 68 277 138 413 0
624 29 2 64 276 135 411 0
625 29 2 57 274 129 410 0
626 29 2 52 274 124 408 0
627 29 2 47 271 118 401 0
628 29 2 41 268 112 398 0
629 29 2 35 267 105 397 0
630 29 2 28 265 98 398 0
631 29 2 24 263 96 399 0
632 29 2 22 263 94 400 0
633 29 2 21 263 92 398 0
633 30 2 6 125 29 239 0
634 29 2 20 263 91 397 0
634 30 2 8 124 32 239 0
635 29 2 18 261 90 398 0
635 30 2 10 125 34 239 0
636 29 2 14 259 87 397 0
636 30 2 11 129 36 239 0
637 29 2 11 258 83 396 0
637 30 2 11 128 37 238 0
638 29 2 6 257 77 391 0
638 30 2 11 124 40 239 0
639 29 2 2 256 70 387 0
639 30 2 10 124 40 239 0
640 29 2 -2 254 65 385 0
640 30 2 10 121 42 237 0
641 29 2 -3 253 61 382 0
641 30 2 9 120 42 236 0
642 29 2 -2 256 60 378 0
642 30 2 10 120 44 234 0
643 29 2 -2 254 60 377 0
643 30 2 11 120 46 236 0
644 29 2 -2 252 60 377 0
644 30 2 16 120 53 237 0
645 29 2 -3 247 61 377 0
645 30 2 21 119 59 236 0
646 29 2 -2 252 59 376 0
646 30 2 26 119 66 235 0
647 29 2 -1 254 58 374 0
647 30 2 30 119 72 234 0
648 29 2 -4 252 55 373 0
648 30 2 36 119 79 233 0
649 29 2 -5 255 49 370 0
649 30 2 38 119 82 232 0
650 29 2 -6 258 45 368 0
650 30 2 39 119 84 232 0
651 29 2 -9 257 40 367 0
651 30 2 43 119 89 233 0
652 29 2 -11 257 37 365 0
652 30 2 45 114 92 229 0
653 29 2 -13 257 34 368 0
653 30 2 46 112 93 228 0
654 29 2 -15 257 31 367 0
654 30 2 48 110 95 228 0
655 30 2 50 110 96 227 0
656 30 2 53 109 99 228 0
657 30 2 57 109 103 227 0
658 30 2 62 108 108 224 0
659 30 2 68 110 113 223 0
660 30 2 71 110 118 222 0
661 30 2 77 109 124 222 0
662 30 2 79 110 128 223 0
663 30 2 81 110 129 221 0
664 30 2 83 113 131 221 0
665 30 2 85 116 132 220 0
666 30 2 87 114 134 220 0
667 30 2 89 114 135 219 0
668 30 2 90 107 138 218 0
669 30 2 92 104 140 217 0
670 30 2 96 102 145 218 0
671 30 2 101 100 150 217 0
672 30 2 110 99 160 217 0
673 30 2 116 98 166 216 0
674 30 2 118 98 169 216 0
675 30 2 120 99 171 216 0
676 30 2 122 98 173 215 0
677 30 2 124 98 175 215 0
678 30 2 126 97 177 215 0
679 30 2 129 96 178 214 0
680 30 2 132 96 180 213 0
681 30 2 135 96 181 212 0
682 30 2 138 95 184 212 0
683 30 2 144 94 190 210 0
684 30 2 151 94 196 209 0
685 30 2 157 95 203 209 0
686 30 2 159 94 206 208 0
686 31 2 8 81 31 185 0
687 30 2 161 94 209 209 0
687 31 2 11 86 34 183 0
688 30 2 162 94 211 209 0
688 31 2 13 85 37 183 0
689 30 2 165 94 213 206 0
689 31 2 13 86 39 183 0
690 30 2 165 92 215 206 0
690 31 2 13 85 40 183 0
691 30 2 168 90 217 205 0
691 31 2 13 84 41 182 0
692 30 2 169 89 219 206 0
692 31 2 14 82 44 182 0
693 30 2 174 86 223 205 0
693 31 2 14 82 45 181 0
694 30 2 178 85 225 204 0
694 31 2 18 81 49 180 0
695 30 2 180 86 228 206 0
695 31 2 21 82 52 178 0
696 30 2 188 88 234 205 0
696 31 2 27 79 59 179 0
697 30 2 194 88 240 205 0
697 31 2 32 77 66 180 0
698 30 2 198 89 245 204 0
698 31 2 38 80 73 180 0
699 30 2 201 89 249 204 0
699 31 2 41 80 78 180 0
700 30 2 202 89 250 203 0
700 31 2 43 79 81 180 0
701 30 2 202 88 252 204 0
701 31 2 43 77 83 180 0
702 30 2 207 87 256 204 0
702 31 2 47 75 89 180 0
703 30 2 210 86 259 203 0
703 31 2 50 78 91 179 0
704 30 2 213 86 261 204 0
704 31 2 53 76 95 177 0
705 30 2 216 86 264 204 0
705 31 2 55 73 97 176 0
706 30 2 219 86 265 204 0
706 31 2 57 71 99 175 0
707 30 2 223 87 267 202 0
707 31 2 59 71 101 176 0
708 30 2 227 87 270 202 0
708 31 2 64 73 104 174 0
708 32 2 553 0 576 31 0
709 30 2 231 87 273 200 0
709 31 2 68 73 108 174 0
709 32 2 554 0 577 32 0
710 30 2 235 85 279 202 0
710 31 2 72 73 113 174 0
710 32 2 554 0 578 32 0
711 30 2 242 87 285 200 0
711 31 2 79 72 121 174 0
711 32 2 555 0 578 32 0
712 30 2 244 87 288 199 0
712 31 2 83 72 126 173 0
712 32 2 555 0 579 32 0
713 30 2 246 88 291 199 0
713 31 2 85 71 130 173 0
714 30 2 246 88 292 199 0
714 31 2 87 72 132 173 0
715 30 2 247 87 295 200 0
715 31 2 89 72 134 173 0
716 30 2 249 86 298 202 0
716 31 2 91 70 137 173 0
717 30 2 252 85 300 202 0
717 31 2 92 68 138 172 0
718 30 2 256 85 302 200 0
718 31 2 95 67 139 171 0
719 30 2 261 81 306 196 0
719 31 2 100 70 142 169 0
720 30 2 267 80 311 195 0
720 31 2 109 69 151 169 0
721 30 2 274 83 318 198 0
721 31 2 114 68 157 169 0
721 32 2 567 0 594 36 0
722 30 2 279 80 324 195 0
722 31 2 120 66 165 169 0
722 32 2 569 0 595 37 0
723 30 2 282 79 327 194 0
723 31 2 123 66 168 169 0
723 32 2 570 0 596 38 0
724 30 2 285 80 330 193 0
724 31 2 124 66 171 168 0
724 32 2 571 0 597 39 0
725 30 2 285 80 331 193 0
725 31 2 125 65 172 169 0
725 32 2 573 0 598 38 0
726 30 2 287 84 333 197 0
726 31 2 127 65 174 169 0
726 32 2 574 0 599 38 0
727 30 2 287 85 334 199 0
727 31 2 129 65 176 168 0
727 32 2 575 0 599 38 0
728 30 2 288 81 336 197 0
728 31 2 133 64 178 166 0
728 32 2 576 0 600 39 0
729 30 2 291 80 338 195 0
729 31 2 136 64 180 164 0
729 32 2 576 0 600 40 0
730 30 2 295 80 341 194 0
730 31 2 139 64 181 164 0
730 32 2 577 0 601 41 0
731 30 2 299 79 344 193 0
731 31 2 144 64 186 165 0
731 32 2 580 0 605 42 0
732 30 2 303 78 347 192 0
732 31 2 149 64 190 163 0
732 32 2 582 0 607 43 0
733 30 2 308 77 352 194 0
733 31 2 155 62 197 164 0
733 32 2 583 0 608 43 0
734 30 2 313 78 356 193 0
734 31 2 159 62 202 164 0
734 32 2 583 0 609 44 0
735 30 2 316 78 358 193 0
735 31 2 163 64 206 163 0
735 32 2 584 0 610 44 0
736 30 2 320 78 363 193 0
736 31 2 165 63 209 163 0
736 32 2 585 0 611 44 0
737 30 2 323 77 366 193 0
737 31 2 166 63 211 164 0
737 32 2 586 0 611 43 0
738 30 2 324 77 368 192 0
738 31 2 167 62 213 164 0
738 32 2 587 0 613 43 0
739 30 2 325 77 370 192 0
739 31 2 169 62 214 163 0
739 32 2 588 0 614 45 0
740 30 2 326 77 371 191 0
740 31 2 172 62 216 162 0
740 32 2 589 0 615 45 0
741 30 2 327 75 373 192 0
741 31 2 177 61 220 162 0
741 32 2 591 0 616 44 0
742 30 2 331 75 377 190 0
742 31 2 180 59 223 162 0
742 32 2 592 0 617 45 0
743 30 2 335 75 379 188 0
743 31 2 184 60 225 161 0
743 32 2 593 0 618 47 0
743 33 2 2 92 25 222 0
744 30 2 344 75 386 186 0
744 31 2 192 60 234 162 0
744 32 2 594 0 619 47 0
744 33 2 4 98 25 222 0
745 30 2 349 72 391 186 0
745 31 2 198 60 240 162 0
745 32 2 597 0 622 48 0
745 33 2 4 100 26 224 0
746 30 2 351 74 393 186 0
746 31 2 202 60 245 161 0
746 32 2 598 0 624 49 0
746 33 2 5 104 27 221 0
747 30 2 354 73 395 186 0
747 31 2 204 60 248 160 0
747 33 2 4 102 27 225 0
748 30 2 358 73 400 187 0
748 31 2 204 60 250 161 0
748 33 2 4 108 27 224 0
749 30 2 361 73 404 187 0
749 31 2 204 60 251 161 0
749 32 2 600 0 627 53 0
749 33 2 4 109 28 229 0
750 30 2 364 75 407 187 0
750 31 2 208 59 255 161 0
750 32 2 600 0 627 54 0
750 33 2 6 108 31 232 0
751 30 2 364 74 409 186 0
751 31 2 211 55 258 157 0
751 32 2 601 0 627 54 0
751 33 2 7 108 34 233 0
752 30 2 364 74 411 186 0
752 31 2 215 54 260 155 0
752 32 2 602 0 628 55 0
752 33 2 8 108 36 231 0
753 30 2 366 74 413 186 0
753 31 2 218 54 260 153 0
753 32 2 602 0 628 54 0
753 33 2 10 110 39 228 0
754 30 2 367 74 414 185 0
754 31 2 221 53 262 151 0
754 32 2 604 0 629 55 0
754 33 2 16 109 48 227 0
755 30 2 368 73 416 186 0
755 31 2 226 52 267 153 0
755 32 2 605 0 631 56 0
755 33 2 20 110 52 220 0
756 30 2 374 73 421 184 0
756 31 2 231 53 271 152 0
756 32 2 605 0 631 57 0
756 33 2 23 112 56 216 0
756 34 2 1 125 46 236 0
757 30 2 379 72 426 183 0
757 31 2 236 53 277 153 0
757 32 2 607 0 633 58 0
757 33 2 24 114 58 214 0
757 34 2 1 127 46 236 0
758 30 2 384 71 430 183 0
758 31 2 242 53 284 154 0
758 32 2 607 0 634 58 0
758 33 2 24 115 60 213 0
758 34 2 2 126 46 235 0
759 30 2 389 71 434 183 0
759 31 2 245 52 288 154 0
759 32 2 608 0 635 59 0
759 33 2 27 112 64 212 0
759 34 2 3 126 47 235 0
760 30 2 391 70 435 183 0
760 31 2 247 53 291 153 0
760 32 2 611 0 638 60 0
760 33 2 28 109 67 211 0
760 34 2 4 123 50 236 0
761 30 2 393 71 436 182 0
761 31 2 248 54 293 153 0
761 32 2 614 0 640 59 0
761 33 2 28 107 69 211 0
761 34 2 11 122 57 237 0
762 30 2 396 71 439 181 0
762 31 2 249 54 294 153 0
762 32 2 614 0 641 60 0
762 33 2 30 107 71 210 0
762 34 2 16 119 64 238 0
763 30 2 399 71 442 183 0
763 31 2 251 54 296 152 0
763 32 2 616 0 643 60 0
763 34 2 21 121 69 239 0
764 30 2 401 71 445 180 0
764 31 2 253 53 298 152 0
764 32 2 617 0 644 60 0
764 34 2 26 122 74 238 0
765 30 2 402 70 447 180 0
765 31 2 256 53 299 152 0
765 32 2 617 0 645 60 0
765 34 2 31 110 82 234 0
766 30 2 406 71 452 179 0
766 31 2 260 52 302 151 0
766 32 2 618 0 646 61 0
766 34 2 34 105 86 233 0
767 30 2 408 71 454 179 0
767 31 2 264 51 305 151 0
767 32 2 618 1 647 63 0
767 33 2 45 103 93 219 0
767 34 2 35 118 83 234 0
768 30 2 412 69 459 181 0
768 31 2 269 50 312 152 0
768 32 2 619 1 648 65 0
768 33 2 51 103 100 217 0
768 34 2 37 118 86 234 0
769 30 2 417 68 462 180 0
769 31 2 276 52 319 152 0
769 32 2 620 1 650 66 0
769 33 2 55 102 105 216 0
769 34 2 38 122 86 236 0
770 30 2 421 68 465 180 0
770 31 2 281 51 324 151 0
770 32 2 620 0 651 67 0
770 33 2 58 103 109 216 0
770 34 2 44 123 91 233 0
771 30 2 426 68 468 178 0
771 31 2 285 51 328 151 0
771 32 2 621 0 652 68 0
771 33 2 60 103 111 215 0
771 34 2 47 124 93 233 0
772 30 2 429 69 471 178 0
772 31 2 286 51 330 151 0
772 32 2 622 0 652 69 0
772 33 2 61 105 112 216 0
772 34 2 49 121 95 233 0
773 30 2 432 68 473 178 0
773 31 2 286 49 332 151 0
773 32 2 623 0 653 69 0
773 33 2 61 105 112 217 0
773 34 2 52 123 98 234 0
774 30 2 434 68 476 180 0
774 31 2 287 48 334 151 0
774 32 2 627 0 656 69 0
774 33 2 60 104 113 223 0
774 34 2 55 123 101 234 0
775 30 2 440 67 483 180 0
775 31 2 289 47 337 151 0
775 32 2 630 0 658 68 0
775 33 2 62 106 116 228 0
776 30 2 442 68 486 180 0
776 31 2 295 49 340 149 0
776 32 2 631 0 659 67 0
776 33 2 66 106 120 229 0
777 30 2 443 69 487 180 0
777 31 2 298 49 342 149 0
777 32 2 633 1 660 68 0
777 33 2 72 106 127 230 0
778 30 2 443 69 489 180 0
778 31 2 300 49 343 148 0
778 32 2 634 1 662 69 0
778 33 2 76 107 130 229 0
779 30 2 444 69 490 179 0
779 31 2 304 48 345 149 0
779 32 2 635 1 663 70 0
779 33 2 80 108 134 225 0
780 30 2 446 69 493 180 0
780 31 2 309 48 350 149 0
780 32 2 636 1 664 71 0
780 33 2 80 95 140 226 0
781 30 2 449 69 496 180 0
781 31 2 314 49 354 148 0
781 32 2 636 1 665 71 0
781 33 2 81 102 140 229 0
782 30 2 453 69 499 180 0
782 31 2 318 49 359 147 0
782 32 2 637 1 666 72 0
782 33 2 84 100 144 226 0
783 30 2 457 69 503 180 0
783 31 2 322 48 364 147 0
783 32 2 637 2 667 72 0
783 33 2 88 102 145 222 0
784 30 2 461 69 506 179 0
784 31 2 324 48 367 147 0
784 32 2 638 2 668 73 0
784 33 2 93 100 148 218 0
785 30 2 467 69 510 178 0
785 31 2 324 47 369 147 0
785 32 2 638 2 669 73 0
785 33 2 96 100 149 212 0
786 30 2 469 68 512 178 0
786 31 2 325 47 370 148 0
786 32 2 643 3 674 73 0
786 33 2 94 100 149 221 0
787 30 2 473 68 516 179 0
787 31 2 326 47 371 148 0
787 32 2 647 3 677 73 0
787 33 2 96 104 150 225 0
787 34 2 112 97 155 203 0
788 30 2 476 69 519 179 0
788 31 2 328 48 374 148 0
788 32 2 649 8 678 76 0
788 33 2 99 105 152 224 0
788 34 2 116 95 159 201 0
789 30 2 479 69 523 179 0
789 31 2 331 48 376 147 0
789 32 2 651 11 679 76 0
789 33 2 106 103 160 227 0
790 30 2 482 69 527 179 0
790 31 2 335 48 378 146 0
790 32 2 651 10 680 79 0
790 33 2 112 99 166 224 0
791 30 2 482 70 528 179 0
791 31 2 341 48 382 146 0
791 32 2 652 9 683 81 0
791 33 2 116 97 171 224 0
792 30 2 484 70 531 181 0
792 31 2 348 48 389 145 0
792 32 2 653 7 686 82 0
792 33 2 123 97 176 218 0
793 30 2 487 71 534 181 0
793 31 2 353 49 393 145 0
793 32 2 655 5 689 84 0
793 33 2 125 97 180 219 0
794 30 2 490 70 537 181 0
794 31 2 357 47 399 146 0
794 32 2 656 5 691 85 0
794 33 2 127 99 180 219 0
794 34 2 144 93 191 203 0
795 30 2 494 69 540 180 0
795 31 2 361 47 403 145 0
795 32 2 659 5 694 85 0
795 33 2 129 102 181 221 0
795 34 2 146 94 194 203 0
796 30 2 498 69 543 180 0
796 31 2 363 47 406 145 0
796 32 2 662 5 696 86 0
796 33 2 131 105 181 221 0
796 34 2 147 95 196 202 0
797 30 2 505 69 550 180 0
797 31 2 363 45 408 146 0
797 32 2 663 5 697 86 0
797 33 2 133 107 180 219 0
797 34 2 148 95 196 202 0
798 30 2 510 69 555 182 0
798 31 2 365 46 410 146 0
798 32 2 664 5 697 86 0
798 33 2 136 104 181 214 0
798 34 2 149 95 197 202 0
799 30 2 514 69 559 182 0
799 31 2 365 46 412 146 0
799 32 2 666 5 698 85 0
799 33 2 138 104 183 218 0
799 34 2 149 95 198 206 0
800 30 2 516 69 562 183 0
800 31 2 368 44 414 145 0
800 32 2 667 5 699 85 0
800 33 2 144 98 192 219 0
800 34 2 151 94 201 206 0
801 30 2 518 69 565 183 0
801 31 2 373 45 418 143 0
801 32 2 668 6 698 84 0
801 33 2 151 98 198 220 0
802 30 2 520 70 567 184 0
802 31 2 377 42 421 143 0
802 32 2 668 6 699 85 0
802 33 2 155 98 204 220 0
803 30 2 520 71 569 185 0
803 31 2 380 43 422 142 0
803 32 2 669 6 700 87 0
803 33 2 160 97 209 220 0
