Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
24 5 2 60 10 87 69 0
24 6 2 173 59 207 143 0
24 7 2 80 3 107 66 0
25 1 2 143 70 187 161 0
25 2 2 1 193 43 308 0
25 3 2 798 205 863 340 0
25 4 2 749 376 836 480 0
25 5 2 60 13 87 71 0
25 6 2 179 60 214 144 0
25 7 2 79 2 107 69 0
26 1 2 145 69 189 161 0
26 2 2 1 195 44 314 0
26 3 2 799 208 862 343 0
26 4 2 757 380 843 478 0
26 5 2 58 10 86 70 0
26 6 2 180 61 216 146 0
26 7 2 79 2 107 69 0
27 1 2 147 69 190 161 0
27 2 2 1 196 45 319 0
27 3 2 802 221 860 346 0
27 4 2 765 381 851 478 0
27 5 2 57 9 85 69 0
27 6 2 182 61 219 147 0
27 7 2 78 2 107 70 0
28 1 2 148 70 190 162 0
28 2 2 0 199 45 322 0
28 3 2 804 231 859 349 0
28 4 2 773 383 857 478 0
28 5 2 56 12 85 71 0
28 6 2 183 66 220 150 0
28 7 2 77 1 106 71 0
29 1 2 150 71 191 164 0
29 2 2 0 201 46 325 0
29 3 2 805 236 859 350 0
29 5 2 56 14 84 73 0
29 6 2 185 67 222 151 0
29 7 2 77 1 106 72 0
30 1 2 152 72 192 164 0
30 2 2 0 204 45 326 0
30 3 2 806 239 859 351 0
30 5 2 55 14 84 74 0
30 6 2 186 68 223 152 0
30 7 2 77 1 105 73 0
31 1 2 154 73 194 165 0
31 2 2 0 206 45 328 0
31 3 2 809 243 860 354 0
31 5 2 54 14 83 76 0
31 6 2 186 68 225 154 0
31 7 2 75 1 104 73 0
32 1 2 156 74 196 166 0
32 2 2 1 208 45 328 0
32 5 2 54 14 84 77 0
32 6 2 186 69 225 155 0
32 7 2 75 1 104 74 0
33 1 2 158 75 198 167 0
33 2 2 1 211 44 326 0
33 5 2 53 14 83 77 0
33 6 2 188 69 226 156 0
33 7 2 74 1 102 73 0
34 1 2 160 77 200 169 0
34 2 2 1 212 44 327 0
34 5 2 53 14 82 77 0
34 6 2 188 68 227 156 0
34 7 2 74 2 101 74 0
35 1 2 161 78 203 172 0
35 2 2 1 218 43 331 0
35 5 2 53 15 81 77 0
35 6 2 189 67 228 157 0
35 7 2 74 3 100 73 0
36 1 2 163 78 205 173 0
36 2 2 0 219 44 338 0
36 5 2 52 16 80 77 0
36 6 2 191 68 229 156 0
36 7 2 73 3 100 74 0
37 1 2 164 79 206 174 0
37 2 2 0 223 44 346 0
37 5 2 49 14 78 78 0
37 6 2 192 69 230 157 0
37 7 2 73 7 99 77 0
38 1 2 165 79 207 175 0
38 2 2 -1 225 46 353 0
38 5 2 47 14 76 79 0
38 6 2 196 71 232 156 0
38 7 2 72 8 98 79 0
39 1 2 167 79 209 176 0
39 2 2 0 227 46 357 0
39 5 2 47 13 76 80 0
39 6 2 198 72 235 157 0
39 7 2 72 9 99 80 0
40 1 2 167 78 210 176 0
40 2 2 0 230 47 358 0
40 5 2 46 14 76 81 0
40 6 2 200 73 238 157 0
40 7 2 72 11 98 81 0
41 1 2 170 80 213 176 0
41 2 2 0 232 48 360 0
41 5 2 46 15 76 82 0
41 6 2 203 73 241 160 0
41 7 2 73 12 98 80 0
42 1 2 172 80 214 176 0
42 2 2 0 234 48 361 0
42 5 2 46 15 75 83 0
42 6 2 203 74 244 167 0
42 7 2 73 14 97 78 0
43 1 2 178 77 222 176 0
43 2 2 1 236 48 361 0
43 5 2 45 16 75 84 0
43 6 2 205 73 247 166 0
43 7 2 72 15 96 78 0
44 1 2 180 80 223 177 0
44 2 2 2 238 49 362 0
44 5 2 45 16 75 85 0
44 6 2 206 71 248 164 0
44 7 2 72 15 96 78 0
45 1 2 182 83 226 177 0
45 2 2 4 240 50 360 0
45 5 2 45 17 75 86 0
45 6 2 211 71 251 163 0
45 7 2 66 15 92 80 0
46 1 2 185 85 228 179 0
46 2 2 5 243 52 360 0
46 5 2 44 18 74 87 0
46 6 2 213 72 252 161 0
46 7 2 64 16 89 80 0
47 1 2 186 86 229 179 0
47 2 2 6 247 55 366 0
47 5 2 43 19 73 87 0
47 6 2 215 72 252 159 0
47 7 2 62 16 89 81 0
48 1 2 187 85 231 180 0
48 2 2 7 249 60 373 0
48 5 2 42 20 71 88 0
48 6 2 216 73 253 160 0
48 7 2 62 15 89 81 0
49 1 2 189 84 233 179 0
49 2 2 7 249 63 379 0
49 5 2 41 21 69 87 0
49 6 2 217 73 257 165 0
49 7 2 61 16 88 82 0
50 1 2 189 83 235 182 0
50 2 2 6 252 64 385 0
50 5 2 41 22 69 88 0
50 6 2 220 73 261 168 0
50 7 2 60 16 88 83 0
51 1 2 191 84 236 182 0
51 2 2 6 256 65 386 0
51 5 2 41 27 68 90 0
51 6 2 222 73 263 170 0
51 7 2 59 15 88 84 0
52 1 2 192 83 237 182 0
52 2 2 7 259 66 388 0
52 5 2 40 29 68 91 0
52 6 2 224 74 265 171 0
52 7 2 58 14 87 85 0
53 1 2 192 83 238 185 0
53 2 2 8 261 67 388 0
53 5 2 39 30 67 92 0
53 6 2 226 74 267 172 0
53 7 2 57 15 87 87 0
54 1 2 194 85 239 186 0
54 2 2 8 263 67 387 0
54 5 2 38 29 67 93 0
54 6 2 226 75 268 173 0
54 7 2 56 16 86 89 0
55 1 2 196 85 240 187 0
55 2 2 9 266 66 387 0
55 5 2 37 29 65 94 0
55 6 2 227 76 269 175 0
55 7 2 55 15 86 91 0
56 1 2 197 86 241 188 0
56 2 2 9 268 67 389 0
56 5 2 36 29 65 94 0
56 6 2 230 78 271 174 0
56 7 2 54 15 85 93 0
57 1 2 197 87 243 195 0
57 2 2 8 270 69 395 0
57 5 2 32 28 62 95 0
57 6 2 232 80 273 176 0
57 7 2 54 15 86 94 0
58 1 2 198 88 245 197 0
58 2 2 7 275 71 407 0
58 5 2 31 28 61 96 0
58 6 2 233 81 274 175 0
58 7 2 55 19 85 97 0
59 1 2 200 90 246 199 0
59 2 2 6 277 73 416 0
59 5 2 30 28 60 97 0
59 6 2 234 81 275 175 0
59 7 2 54 20 85 99 0
60 1 2 202 91 248 200 0
60 2 2 6 281 74 422 0
60 5 2 29 28 59 98 0
60 6 2 236 81 276 174 0
60 7 2 54 20 84 101 0
61 1 2 205 93 249 200 0
61 2 2 7 285 75 428 0
61 5 2 29 29 59 100 0
61 6 2 238 83 277 173 0
61 7 2 54 20 83 100 0
62 1 2 209 95 252 200 0
62 2 2 7 288 75 430 0
62 5 2 28 30 58 99 0
62 6 2 240 84 278 174 0
62 7 2 53 21 82 100 0
63 1 2 210 96 253 199 0
63 2 2 8 291 74 431 0
63 5 2 28 30 58 100 0
63 6 2 244 84 283 175 0
63 7 2 53 22 81 99 0
64 1 2 213 96 255 200 0
64 2 2 8 294 74 432 0
64 5 2 28 31 57 99 0
64 6 2 247 85 287 176 0
64 7 2 53 23 81 98 0
65 1 2 215 97 257 199 0
65 2 2 10 296 74 432 0
65 5 2 27 31 55 98 0
65 6 2 250 86 291 178 0
65 7 2 49 24 77 99 0
66 1 2 217 97 259 200 0
66 2 2 12 299 75 430 0
66 5 2 26 32 54 98 0
66 6 2 253 87 294 180 0
66 7 2 47 24 75 99 0
67 1 2 219 97 262 201 0
67 2 2 13 302 77 429 0
67 5 2 25 32 54 100 0
67 6 2 255 87 298 181 0
67 7 2 47 24 75 100 0
68 1 2 222 97 266 202 0
68 2 2 14 304 79 432 0
68 5 2 24 33 54 101 0
68 6 2 256 88 300 184 0
68 7 2 46 25 74 101 0
69 1 2 225 98 270 204 0
69 2 2 14 310 82 442 0
69 5 2 24 33 54 103 0
69 6 2 258 88 301 183 0
69 7 2 47 26 74 101 0
70 1 2 228 99 274 205 0
70 2 2 14 313 87 452 0
70 5 2 22 33 53 106 0
70 6 2 259 89 303 183 0
70 7 2 46 27 74 101 0
71 1 2 230 101 277 207 0
71 2 2 14 316 88 457 0
71 5 2 22 34 53 107 0
71 6 2 260 90 303 182 0
71 7 2 46 28 74 102 0
71 9 2 0 28 9 69 0
72 1 2 232 103 279 209 0
72 2 2 15 319 91 462 0
72 5 2 21 35 52 107 0
72 6 2 261 90 303 181 0
72 7 2 44 28 73 103 0
72 9 2 0 30 9 69 0
73 1 2 233 104 280 209 0
73 2 2 17 323 93 464 0
73 5 2 20 40 52 111 0
73 6 2 262 90 305 181 0
73 7 2 43 28 72 104 0
73 9 2 0 28 10 69 0
74 1 2 235 104 282 209 0
74 2 2 18 326 94 465 0
74 5 2 20 42 51 112 0
74 6 2 264 88 308 183 0
74 7 2 41 29 72 107 0
74 9 2 0 28 10 69 0
74 10 2 750 2 776 62 0
75 1 2 236 104 284 210 0
75 2 2 20 327 95 465 0
75 5 2 15 43 46 113 0
75 6 2 267 88 312 184 0
75 7 2 39 29 71 108 0
75 10 2 750 2 776 62 0
75 11 2 62 0 81 34 0
76 1 2 241 103 288 209 0
76 2 2 22 330 96 464 0
76 5 2 13 42 45 114 0
76 6 2 268 90 315 192 0
76 7 2 39 29 70 107 0
76 10 2 749 1 775 62 0
76 11 2 63 0 81 35 0
77 1 2 243 104 290 210 0
77 2 2 22 332 95 464 0
77 5 2 11 41 44 114 0
77 6 2 272 91 320 195 0
77 7 2 38 29 70 110 0
77 10 2 749 1 775 63 0
77 11 2 62 0 81 34 0
77 12 2 0 7 16 65 0
78 1 2 244 105 291 213 0
78 2 2 21 338 95 472 0
78 5 2 11 43 43 114 0
78 6 2 275 93 323 196 0
78 7 2 36 29 70 110 0
78 10 2 749 0 776 63 0
78 11 2 61 0 80 34 0
78 12 2 1 7 17 65 0
79 1 2 244 106 291 216 0
79 2 2 21 343 94 477 0
79 5 2 11 44 43 114 0
79 6 2 276 96 323 197 0
79 7 2 35 29 70 111 0
79 10 2 747 0 774 64 0
79 11 2 60 0 80 35 0
79 12 2 1 6 18 63 0
80 1 2 244 107 292 219 0
80 2 2 22 347 95 480 0
80 5 2 9 43 42 115 0
80 6 2 276 96 326 202 0
80 7 2 34 29 69 112 0
80 10 2 745 0 773 65 0
80 11 2 60 0 80 36 0
80 12 2 1 7 18 64 0
81 1 2 245 109 293 223 0
81 2 2 23 350 95 481 0
81 5 2 7 41 41 115 0
81 6 2 277 97 327 206 0
81 7 2 33 29 68 113 0
81 10 2 742 0 769 64 0
81 11 2 59 0 81 39 0
81 12 2 1 7 18 64 0
82 1 2 248 110 295 225 0
82 2 2 25 354 95 480 0
82 5 2 6 42 40 116 0
82 6 2 278 98 329 208 0
82 7 2 30 31 64 112 0
82 10 2 741 0 767 62 0
82 11 2 59 0 82 40 0
83 1 2 250 112 298 226 0
83 2 2 28 360 94 475 0
83 5 2 5 42 40 117 0
83 6 2 280 99 330 207 0
83 7 2 29 33 63 116 0
83 10 2 740 0 766 60 0
83 11 2 58 0 81 41 0
84 1 2 254 115 300 226 0
84 2 2 29 364 93 477 0
84 5 2 4 44 39 119 0
84 6 2 284 100 331 205 0
84 7 2 28 35 62 118 0
84 10 2 740 0 765 60 0
84 11 2 58 0 82 41 0
84 12 2 5 6 20 56 0
85 1 2 256 118 304 231 0
85 2 2 35 368 98 477 0
85 5 2 4 47 38 120 0
85 6 2 285 101 331 205 0
85 7 2 27 36 61 119 0
85 10 2 739 0 764 59 0
85 11 2 58 0 82 41 0
85 12 2 9 3 25 56 0
86 1 2 258 121 305 233 0
86 2 2 38 370 102 479 0
86 5 2 5 48 39 121 0
86 6 2 287 101 332 205 0
86 7 2 27 37 61 120 0
86 10 2 739 0 761 52 0
86 11 2 58 0 81 41 0
86 12 2 10 2 27 56 0
87 1 2 259 121 307 235 0
87 2 2 41 374 106 481 0
87 5 2 5 49 39 123 0
87 6 2 290 103 333 204 0
87 7 2 27 37 60 119 0
87 10 2 738 0 760 51 0
87 11 2 58 0 81 41 0
87 12 2 10 1 28 57 0
88 1 2 261 123 308 235 0
88 2 2 44 379 108 480 0
88 5 2 3 51 38 124 0
88 6 2 293 104 336 204 0
88 7 2 26 38 59 118 0
88 10 2 736 0 759 51 0
88 11 2 57 0 81 42 0
88 12 2 10 0 29 58 0
89 1 2 263 123 309 235 0
89 2 2 48 381 111 478 0
89 5 2 1 50 37 125 0
89 6 2 296 106 340 206 0
89 7 2 24 38 57 119 0
89 10 2 736 0 757 50 0
89 12 2 11 0 29 56 0
90 1 2 265 122 311 234 0
90 2 2 50 385 113 478 0
90 5 2 2 56 36 126 0
90 6 2 300 108 344 208 0
90 7 2 24 38 57 119 0
90 12 2 12 0 31 57 0
91 1 2 268 124 313 233 0
91 2 2 52 391 113 476 0
91 5 2 -1 52 32 124 0
91 6 2 302 109 347 211 0
91 7 2 22 39 56 122 0
91 12 2 14 0 31 51 0
92 1 2 270 124 315 233 0
92 2 2 56 399 114 477 0
92 5 2 -3 51 30 123 0
92 6 2 306 109 354 217 0
92 7 2 20 38 55 124 0
92 10 2 732 0 755 49 0
92 12 2 15 0 31 47 0
93 1 2 275 125 320 233 0
93 2 2 58 402 118 478 0
93 5 2 -3 50 30 124 0
93 6 2 309 110 357 218 0
93 7 2 20 39 54 124 0
93 10 2 731 0 754 48 0
93 12 2 16 0 32 45 0
94 1 2 279 126 325 234 0
94 2 2 61 406 121 478 0
94 5 2 -2 50 30 125 0
94 6 2 312 111 358 216 0
94 7 2 19 39 53 125 0
94 10 2 731 0 754 48 0
95 1 2 282 127 330 237 0
95 2 2 63 410 122 478 0
95 5 2 -2 54 29 128 0
95 6 2 314 113 358 214 0
95 7 2 19 41 52 126 0
95 10 2 727 0 750 49 0
96 1 2 284 128 334 240 0
96 2 2 63 413 123 479 0
96 5 2 -3 55 28 129 0
96 6 2 314 113 358 214 0
96 7 2 18 40 52 128 0
96 10 2 725 0 748 47 0
96 11 2 54 0 80 45 0
97 1 2 285 130 336 244 0
97 2 2 69 416 129 477 0
97 5 2 -4 55 28 132 0
97 6 2 316 114 360 213 0
97 7 2 18 42 52 129 0
97 10 2 723 0 745 44 0
97 11 2 51 0 76 45 0
98 1 2 286 132 337 245 0
98 2 2 66 420 123 477 0
98 5 2 -4 57 26 133 0
98 6 2 319 115 363 216 0
98 7 2 12 44 44 128 0
98 10 2 721 0 743 43 0
98 11 2 50 0 74 46 0
98 12 2 26 0 42 45 0
98 14 2 79 0 105 33 0
99 1 2 287 134 338 246 0
99 2 2 65 426 117 475 0
99 5 2 -4 59 24 134 0
99 6 2 322 115 367 218 0
99 7 2 10 45 42 128 0
99 10 2 720 0 743 44 0
99 11 2 50 0 74 45 0
99 12 2 27 0 44 45 0
99 14 2 79 0 106 33 0
100 1 2 288 135 340 247 0
100 2 2 66 430 115 475 0
100 5 2 -4 61 23 134 0
100 6 2 324 116 370 220 0
100 7 2 11 46 43 128 0
100 10 2 719 0 743 45 0
100 11 2 50 0 73 45 0
100 12 2 28 0 46 46 0
100 14 2 79 0 107 34 0
101 1 2 290 135 342 247 0
101 2 2 69 435 117 478 0
101 5 2 -3 66 21 134 0
101 6 2 327 121 374 228 0
101 7 2 10 49 42 129 0
101 10 2 718 0 742 46 0
101 11 2 49 0 72 45 0
101 12 2 28 0 47 45 0
101 14 2 80 0 108 35 0
102 1 2 292 136 343 246 0
102 2 2 72 439 116 478 0
102 5 2 -2 68 21 135 0
102 6 2 328 123 376 230 0
102 7 2 8 50 41 129 0
102 10 2 718 0 742 46 0
102 11 2 48 0 71 45 0
102 12 2 29 0 47 45 0
102 14 2 81 0 108 35 0
103 1 2 294 137 345 246 0
103 5 2 -3 67 21 136 0
103 6 2 330 125 378 233 0
103 7 2 8 52 41 131 0
103 10 2 717 0 741 45 0
103 11 2 47 0 70 45 0
103 12 2 30 0 48 45 0
103 14 2 80 0 106 34 0
104 1 2 295 137 345 247 0
104 5 2 -4 61 22 138 0
104 6 2 331 126 380 235 0
104 7 2 6 53 41 135 0
104 10 2 717 0 741 44 0
104 11 2 47 0 69 45 0
104 12 2 32 0 49 44 0
104 14 2 80 0 105 34 0
104 15 2 66 0 85 39 0
105 1 2 296 138 347 251 0
105 5 2 -3 59 22 138 0
105 6 2 332 127 382 241 0
105 7 2 5 54 40 136 0
105 10 2 717 0 741 44 0
105 11 2 47 0 69 45 0
105 12 2 33 0 51 44 0
105 14 2 79 0 104 34 0
105 15 2 67 0 85 38 0
106 1 2 296 140 348 254 0
106 5 2 -3 58 22 137 0
106 6 2 333 129 383 243 0
106 7 2 3 54 39 134 0
106 10 2 716 0 740 43 0
106 11 2 47 0 69 44 0
106 12 2 34 0 51 42 0
106 14 2 79 0 104 35 0
106 15 2 66 0 84 38 0
107 1 2 303 142 354 257 0
107 5 2 -3 56 22 136 0
107 6 2 338 128 387 238 0
107 7 2 2 53 38 135 0
107 11 2 47 0 69 44 0
107 12 2 35 0 52 41 0
107 14 2 78 0 103 35 0
107 15 2 65 0 84 37 0
107 16 2 107 0 129 31 0
108 1 2 308 144 358 259 0
108 5 2 -3 56 21 139 0
108 6 2 342 128 390 238 0
108 7 2 1 53 38 137 0
108 11 2 46 0 69 44 0
108 12 2 37 0 54 41 0
108 14 2 79 0 103 36 0
108 16 2 107 0 129 31 0
109 1 2 310 145 360 260 0
109 5 2 -4 56 21 139 0
109 6 2 344 129 391 238 0
109 7 2 0 54 39 140 0
109 11 2 45 0 68 44 0
109 14 2 78 0 103 37 0
109 15 2 66 0 84 36 0
109 16 2 107 0 130 32 0
110 1 2 312 148 363 267 0
110 6 2 345 130 392 239 0
110 7 2 0 55 37 142 0
110 11 2 44 0 67 45 0
110 14 2 78 0 103 38 0
110 15 2 66 0 83 35 0
110 16 2 107 0 130 33 0
111 1 2 314 148 366 272 0
111 6 2 348 131 394 238 0
111 7 2 -1 56 37 145 0
111 11 2 43 0 67 45 0
111 14 2 78 0 103 39 0
111 15 2 65 0 84 37 0
111 16 2 106 0 130 34 0
112 1 2 317 151 368 273 0
112 6 2 351 132 396 239 0
112 7 2 -1 57 36 146 0
112 11 2 43 0 67 46 0
112 14 2 78 0 102 39 0
112 15 2 65 0 84 39 0
112 16 2 106 0 130 35 0
113 1 2 320 153 370 274 0
113 6 2 354 134 401 242 0
113 7 2 -1 57 35 145 0
113 11 2 42 0 67 46 0
113 14 2 79 0 102 38 0
113 15 2 64 0 84 40 0
113 16 2 106 0 130 36 0
114 1 2 323 154 373 274 0
114 6 2 359 135 406 243 0
114 7 2 -1 58 34 144 0
114 11 2 41 0 66 48 0
114 14 2 79 0 101 38 0
114 15 2 64 0 84 41 0
114 16 2 106 0 130 36 0
115 1 2 325 155 375 275 0
115 6 2 361 136 409 245 0
115 7 2 -2 60 32 145 0
115 11 2 41 0 67 50 0
115 14 2 78 0 100 38 0
115 15 2 63 0 84 42 0
115 16 2 105 0 129 36 0
116 1 2 326 156 376 275 0
116 6 2 363 137 412 247 0
116 7 2 -3 60 30 146 0
116 11 2 41 0 66 50 0
116 14 2 79 0 100 38 0
116 15 2 63 0 85 42 0
116 16 2 105 0 129 36 0
117 1 2 329 157 378 272 0
117 6 2 365 137 414 249 0
117 7 2 -4 60 29 147 0
117 11 2 41 0 68 54 0
117 14 2 79 0 100 38 0
117 15 2 64 0 86 43 0
117 16 2 105 0 129 36 0
118 1 2 332 157 382 273 0
118 6 2 367 140 415 251 0
118 7 2 -5 60 28 148 0
118 10 2 708 0 725 30 0
118 11 2 41 0 68 56 0
118 15 2 64 0 87 42 0
118 16 2 105 0 128 36 0
119 1 2 338 158 389 272 0
119 6 2 371 138 420 251 0
119 7 2 -4 66 26 151 0
119 10 2 707 0 724 29 0
119 11 2 40 0 68 57 0
119 15 2 63 0 86 43 0
119 16 2 105 0 129 36 0
120 1 2 342 158 394 273 0
120 6 2 375 139 422 250 0
120 7 2 -4 69 25 151 0
120 11 2 39 0 66 56 0
120 15 2 62 0 85 43 0
120 16 2 105 0 128 37 0
121 1 2 346 160 399 277 0
121 6 2 378 141 422 249 0
121 7 2 -3 70 24 151 0
121 11 2 39 0 66 57 0
121 14 2 79 0 100 39 0
121 15 2 62 0 85 43 0
121 16 2 101 0 124 38 0
122 1 2 348 161 402 279 0
122 6 2 380 143 424 250 0
122 7 2 -3 74 23 151 0
122 11 2 38 0 65 57 0
122 14 2 78 0 99 40 0
122 15 2 61 0 84 44 0
122 16 2 99 0 123 38 0
123 1 2 350 162 405 281 0
123 6 2 383 144 428 253 0
123 7 2 -3 75 22 151 0
123 11 2 38 0 64 56 0
123 14 2 78 0 99 41 0
123 15 2 60 0 84 44 0
123 16 2 100 0 123 38 0
124 1 2 351 163 407 283 0
124 6 2 387 146 433 256 0
124 7 2 -3 77 21 152 0
124 11 2 39 0 63 52 0
124 14 2 77 0 99 42 0
124 15 2 59 0 82 45 0
124 16 2 100 0 123 38 0
125 1 2 353 165 408 283 0
125 6 2 389 149 437 265 0
125 7 2 -2 78 21 153 0
125 11 2 39 0 62 50 0
125 14 2 77 0 98 43 0
125 15 2 58 0 81 45 0
125 16 2 100 0 123 38 0
126 1 2 356 166 411 283 0
126 6 2 392 152 441 268 0
126 7 2 -3 78 20 154 0
126 11 2 38 0 62 53 0
126 14 2 77 0 98 43 0
126 15 2 58 0 82 47 0
126 16 2 99 0 122 38 0
127 1 2 359 167 413 282 0
127 6 2 395 153 444 270 0
127 7 2 -2 79 20 153 0
127 11 2 38 0 63 55 0
127 14 2 76 0 98 44 0
127 15 2 59 0 83 47 0
127 16 2 98 0 121 38 0
128 1 2 361 168 414 283 0
128 6 2 397 154 447 273 0
128 7 2 -1 83 19 151 0
128 11 2 38 0 63 57 0
128 14 2 75 0 98 44 0
128 15 2 59 0 82 47 0
128 16 2 99 0 122 38 0
129 1 2 363 169 416 285 0
129 6 2 398 156 450 279 0
129 7 2 -1 85 18 151 0
129 11 2 38 0 64 58 0
129 14 2 74 0 97 45 0
129 16 2 97 0 121 39 0
130 1 2 365 170 418 290 0
130 6 2 403 158 455 279 0
130 7 2 -1 86 18 151 0
130 11 2 35 0 60 59 0
130 14 2 74 0 97 45 0
130 16 2 97 0 121 40 0
131 1 2 371 173 422 291 0
131 6 2 405 157 459 280 0
131 7 2 -1 87 17 150 0
131 11 2 33 0 59 60 0
131 14 2 73 0 97 46 0
131 16 2 96 0 121 41 0
132 1 2 372 172 424 296 0
132 6 2 409 160 460 277 0
132 7 2 -1 86 17 152 0
132 11 2 32 0 58 62 0
132 14 2 73 0 96 46 0
132 16 2 95 0 121 41 0
133 1 2 374 175 428 307 0
133 6 2 412 161 462 276 0
133 7 2 -1 88 16 152 0
133 11 2 32 1 57 63 0
133 14 2 73 0 96 45 0
133 16 2 95 0 121 42 0
134 1 2 376 176 430 311 0
134 6 2 413 162 463 275 0
134 11 2 31 1 57 63 0
134 14 2 72 0 96 46 0
134 16 2 95 0 121 44 0
135 1 2 378 178 432 314 0
135 6 2 415 163 463 275 0
135 11 2 31 2 56 63 0
135 14 2 72 0 95 46 0
135 16 2 95 0 121 45 0
136 1 2 381 181 435 316 0
136 6 2 418 165 465 275 0
136 11 2 30 2 55 63 0
136 14 2 68 0 92 47 0
136 15 2 47 0 74 56 0
136 16 2 94 0 120 46 0
137 1 2 384 184 435 317 0
137 6 2 421 166 471 280 0
