Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
546 15 2 344 144 373 215 0
547 15 2 342 144 370 215 0
548 15 2 339 143 367 215 0
549 15 2 337 140 366 216 0
550 15 2 335 140 364 216 0
551 15 2 334 141 362 217 0
552 15 2 332 142 361 217 0
553 15 2 328 142 357 217 0
554 15 2 325 143 355 217 0
555 15 2 325 145 355 217 0
556 15 2 324 145 355 217 0
557 15 2 324 145 355 217 0
558 15 2 322 144 354 217 0
559 15 2 320 143 352 217 0
560 15 2 318 142 350 216 0
561 15 2 316 142 347 216 0
562 15 2 311 141 342 217 0
563 15 2 310 144 339 217 0
564 15 2 308 145 336 216 0
565 15 2 306 144 335 217 0
566 15 2 303 144 333 217 0
567 15 2 302 145 332 217 0
568 15 2 302 145 332 218 0
569 15 2 301 146 332 218 0
570 15 2 300 146 332 218 0
571 15 2 299 146 331 217 0
572 15 2 294 146 325 217 0
573 15 2 290 146 320 216 0
574 15 2 287 145 317 216 0
575 15 2 286 144 315 216 0
576 15 2 284 144 314 217 0
577 15 2 283 144 313 218 0
578 15 2 279 143 309 218 0
579 15 2 276 145 307 219 0
580 15 2 275 147 305 219 0
581 15 2 273 148 303 218 0
582 15 2 273 149 302 218 0
583 15 2 271 149 301 218 0
584 15 2 271 149 300 218 0
585 15 2 269 148 299 218 0
586 15 2 267 146 298 218 0
587 15 2 261 147 292 220 0
588 15 2 258 148 288 219 0
589 15 2 256 149 285 219 0
590 15 2 254 149 284 219 0
591 15 2 251 148 282 220 0
592 15 2 248 147 281 221 0
593 15 2 248 147 281 221 0
594 15 2 244 148 276 219 0
595 15 2 241 148 272 219 0
596 15 2 239 148 270 219 0
597 15 2 236 148 266 219 0
598 15 2 235 148 264 219 0
599 15 2 235 149 264 218 0
600 15 2 231 151 258 216 0
601 15 2 228 151 255 217 0
602 15 2 227 152 254 217 0
603 15 2 225 152 254 219 0
604 15 2 223 150 254 220 0
605 15 2 221 149 253 220 0
606 15 2 220 149 252 220 0
607 15 2 218 149 250 220 0
608 15 2 219 148 250 219 0
609 15 2 221 146 251 219 0
610 15 2 220 143 251 219 0
610 19 2 205 149 238 218 0
611 15 2 219 142 250 219 0
611 19 2 202 149 234 220 0
612 15 2 220 147 249 218 0
612 19 2 201 149 233 220 0
613 15 2 220 150 246 216 0
613 19 2 199 149 231 221 0
614 15 2 220 150 245 216 0
614 19 2 200 151 231 220 0
615 19 2 196 151 227 220 0
616 15 2 207 149 234 220 0
616 19 2 194 151 225 220 0
617 15 2 205 148 233 220 0
617 19 2 193 151 224 221 0
618 15 2 204 147 232 221 0
618 19 2 192 150 224 221 0
619 15 2 204 147 230 219 0
619 19 2 188 150 219 220 0
620 15 2 203 149 228 218 0
620 19 2 187 150 217 220 0
621 15 2 202 149 226 218 0
621 19 2 186 149 217 220 0
622 15 2 198 149 222 218 0
622 19 2 182 151 211 221 0
623 15 2 197 149 221 220 0
623 19 2 179 151 207 221 0
624 15 2 196 149 220 218 0
624 19 2 179 151 205 219 0
625 15 2 195 149 218 218 0
625 19 2 178 151 204 219 0
626 15 2 194 148 218 217 0
626 19 2 177 150 202 219 0
627 15 2 194 148 217 217 0
627 19 2 175 150 201 219 0
628 15 2 190 148 214 216 0
628 19 2 174 150 200 219 0
629 15 2 189 148 213 216 0
629 19 2 173 149 199 219 0
630 19 2 171 149 199 219 0
631 15 2 169 152 193 219 0
631 19 2 172 149 200 219 0
632 15 2 175 149 200 219 0
632 19 2 166 151 193 220 0
633 15 2 177 148 201 217 0
633 19 2 163 152 190 220 0
634 15 2 177 148 201 216 0
634 19 2 160 152 188 220 0
635 15 2 176 148 200 216 0
635 19 2 159 150 187 220 0
636 15 2 173 147 197 218 0
636 19 2 157 150 184 220 0
637 15 2 172 147 195 218 0
637 19 2 156 150 183 220 0
638 15 2 170 147 193 218 0
638 19 2 154 149 182 221 0
639 19 2 154 149 181 220 0
640 19 2 153 149 180 218 0
641 19 2 148 150 175 218 0
642 15 2 162 148 184 217 0
642 19 2 146 149 173 217 0
643 15 2 160 148 182 217 0
643 19 2 145 149 172 217 0
644 15 2 157 148 180 217 0
644 19 2 143 150 170 217 0
645 15 2 156 148 178 217 0
645 19 2 141 150 167 216 0
646 15 2 155 148 177 216 0
646 19 2 138 150 164 216 0
646 20 2 465 100 477 135 0
647 15 2 155 147 176 216 0
647 19 2 137 149 163 216 0
647 20 2 465 100 477 136 0
648 15 2 148 147 170 215 0
648 19 2 134 151 158 216 0
648 20 2 465 99 476 136 0
649 15 2 148 147 170 215 0
649 19 2 132 151 156 216 0
649 20 2 464 99 476 136 0
650 15 2 148 147 169 215 0
650 19 2 131 151 155 216 0
650 20 2 465 100 476 136 0
651 15 2 146 146 168 215 0
651 19 2 130 151 153 216 0
651 20 2 465 100 476 137 0
652 15 2 146 147 167 215 0
652 19 2 129 150 152 216 0
652 20 2 464 100 476 137 0
653 15 2 145 147 166 215 0
653 19 2 128 151 151 216 0
653 20 2 464 100 475 137 0
654 15 2 143 147 164 215 0
654 19 2 126 151 150 216 0
654 20 2 464 100 475 137 0
655 15 2 142 147 163 214 0
655 19 2 124 152 149 216 0
655 20 2 464 100 475 136 0
656 19 2 124 151 151 216 0
656 20 2 463 100 475 136 0
657 19 2 123 149 152 217 0
657 20 2 463 100 475 136 0
658 19 2 121 147 151 217 0
658 20 2 462 101 473 137 0
659 19 2 119 146 150 217 0
659 20 2 461 101 473 137 0
660 19 2 115 147 145 217 0
660 20 2 460 100 472 137 0
661 19 2 111 146 142 217 0
661 20 2 459 100 471 138 0
662 19 2 108 147 139 218 0
662 20 2 458 100 471 138 0
663 19 2 106 147 136 218 0
663 20 2 458 99 471 138 0
664 19 2 105 146 134 218 0
664 20 2 458 99 471 138 0
665 19 2 104 147 134 218 0
665 20 2 458 99 471 139 0
666 19 2 103 147 132 218 0
666 20 2 458 98 471 138 0
667 19 2 99 147 127 218 0
667 20 2 457 98 470 138 0
668 19 2 98 148 125 217 0
668 20 2 457 98 470 138 0
669 19 2 96 148 124 216 0
669 20 2 456 97 470 139 0
670 15 2 111 144 134 215 0
670 19 2 95 148 123 216 0
670 20 2 456 98 469 139 0
671 15 2 109 143 132 215 0
671 19 2 94 147 121 215 0
671 20 2 456 98 469 140 0
672 15 2 108 143 130 215 0
672 19 2 91 147 118 215 0
672 20 2 455 97 469 140 0
673 15 2 107 142 129 213 0
673 19 2 90 147 115 214 0
673 20 2 455 97 469 141 0
674 15 2 107 142 128 213 0
674 19 2 89 147 114 214 0
674 20 2 455 96 469 141 0
675 15 2 105 141 127 213 0
675 19 2 88 146 113 213 0
675 20 2 454 96 468 141 0
676 19 2 87 147 112 214 0
676 20 2 452 95 466 142 0
677 15 2 96 146 117 213 0
677 19 2 84 147 108 214 0
677 20 2 451 95 465 143 0
678 15 2 96 146 117 212 0
678 19 2 83 147 107 213 0
678 20 2 450 95 464 142 0
679 15 2 98 145 118 211 0
679 19 2 82 146 106 213 0
679 20 2 450 95 464 142 0
680 15 2 98 145 118 211 0
680 19 2 80 146 104 212 0
680 20 2 450 96 464 142 0
681 15 2 97 145 117 210 0
681 19 2 79 146 103 212 0
681 20 2 450 97 463 141 0
682 15 2 96 145 117 210 0
682 19 2 78 147 102 212 0
682 20 2 450 97 463 141 0
683 15 2 95 145 117 210 0
683 19 2 77 147 101 212 0
683 20 2 450 97 463 141 0
684 15 2 92 144 115 210 0
684 19 2 76 146 100 211 0
684 20 2 450 96 464 142 0
685 15 2 90 142 112 210 0
685 19 2 74 146 99 211 0
685 20 2 450 96 463 142 0
686 15 2 89 143 111 210 0
686 19 2 68 146 93 213 0
686 20 2 448 94 463 144 0
687 15 2 84 143 106 211 0
687 19 2 66 146 91 213 0
687 20 2 448 95 463 145 0
688 15 2 82 143 104 211 0
688 19 2 65 145 90 213 0
688 20 2 449 96 463 144 0
689 15 2 80 143 102 211 0
689 19 2 64 144 89 213 0
689 20 2 448 96 462 144 0
690 15 2 78 143 100 211 0
690 19 2 63 144 88 213 0
691 15 2 77 142 100 211 0
691 19 2 63 144 87 213 0
692 15 2 76 142 98 211 0
692 19 2 62 145 86 213 0
692 20 2 447 105 460 147 0
693 15 2 76 142 97 211 0
693 19 2 61 145 85 212 0
693 20 2 447 106 459 148 0
694 15 2 74 142 96 211 0
694 19 2 60 145 84 211 0
695 19 2 58 144 83 211 0
696 19 2 57 144 82 212 0
697 19 2 57 145 82 211 0
697 20 2 446 107 459 149 0
698 19 2 56 145 80 211 0
698 20 2 446 107 459 149 0
699 19 2 51 144 76 210 0
699 20 2 445 106 458 148 0
700 15 2 61 143 83 211 0
700 19 2 50 144 74 210 0
700 20 2 445 106 458 148 0
701 15 2 59 143 81 210 0
701 19 2 49 143 73 210 0
701 20 2 444 106 458 148 0
702 15 2 61 143 83 210 0
702 19 2 47 143 72 210 0
702 20 2 444 106 457 148 0
703 15 2 60 143 81 210 0
703 19 2 46 143 70 210 0
703 20 2 444 107 457 148 0
704 19 2 46 144 69 208 0
704 20 2 444 107 457 148 0
705 19 2 45 144 68 208 0
705 20 2 443 108 456 149 0
706 19 2 44 144 67 208 0
706 20 2 443 109 456 149 0
707 19 2 43 145 66 208 0
707 20 2 443 109 456 149 0
708 19 2 43 145 66 208 0
708 20 2 442 109 455 149 0
709 19 2 41 146 65 208 0
709 20 2 442 110 455 149 0
710 19 2 40 145 65 208 0
710 20 2 442 110 455 149 0
711 15 2 43 142 67 208 0
711 19 2 34 144 60 208 0
711 20 2 441 108 454 149 0
712 15 2 46 140 68 202 0
712 19 2 31 144 57 208 0
712 20 2 440 108 454 149 0
713 15 2 47 139 68 201 0
713 19 2 30 144 55 208 0
713 20 2 440 108 454 150 0
714 15 2 46 138 68 201 0
714 19 2 29 143 53 208 0
714 20 2 439 108 454 150 0
715 15 2 45 136 68 203 0
715 19 2 27 143 52 208 0
715 20 2 439 108 454 150 0
716 15 2 44 136 67 203 0
716 19 2 27 142 51 208 0
716 20 2 439 108 453 150 0
717 19 2 26 142 50 208 0
717 20 2 439 109 453 151 0
718 19 2 25 142 49 208 0
718 20 2 438 109 453 151 0
719 19 2 24 142 48 208 0
719 20 2 438 110 453 153 0
720 19 2 23 143 47 208 0
720 20 2 438 110 453 154 0
721 19 2 22 144 46 208 0
721 20 2 435 110 450 155 0
722 19 2 22 144 46 207 0
722 20 2 434 110 449 155 0
723 19 2 18 144 42 207 0
723 20 2 433 110 447 155 0
724 19 2 16 142 39 203 0
724 20 2 433 111 447 154 0
725 19 2 14 142 37 201 0
725 20 2 433 111 447 154 0
726 15 2 31 138 52 200 0
726 19 2 13 142 36 200 0
726 20 2 432 111 446 154 0
727 15 2 30 138 51 200 0
727 19 2 13 141 35 200 0
727 20 2 432 111 445 154 0
728 19 2 11 141 34 201 0
728 20 2 431 111 445 154 0
729 19 2 11 140 34 200 0
729 20 2 431 113 444 154 0
730 19 2 11 140 34 199 0
730 20 2 431 113 444 155 0
731 19 2 10 140 33 199 0
731 20 2 429 112 443 156 0
732 19 2 8 140 33 201 0
732 20 2 428 111 442 156 0
733 19 2 8 139 33 200 0
733 20 2 427 111 442 156 0
734 19 2 7 140 32 200 0
734 20 2 427 110 442 156 0
735 19 2 6 140 32 199 0
735 20 2 426 110 441 157 0
736 15 2 11 140 32 199 0
736 19 2 2 140 27 199 0
736 20 2 426 109 441 157 0
737 15 2 9 141 31 199 0
737 19 2 0 140 26 200 0
737 20 2 425 109 441 157 0
738 19 2 0 140 24 200 0
738 20 2 425 109 440 157 0
739 15 2 11 139 33 199 0
739 19 2 -2 140 22 200 0
739 20 2 425 111 440 158 0
740 15 2 10 138 32 200 0
740 19 2 -3 140 21 200 0
740 20 2 424 112 439 158 0
741 15 2 10 138 32 200 0
741 19 2 -3 139 20 200 0
741 20 2 424 112 438 158 0
742 15 2 9 137 31 200 0
742 19 2 -4 139 19 201 0
742 20 2 423 113 438 159 0
743 15 2 8 137 30 200 0
743 19 2 -4 137 18 201 0
743 20 2 423 113 437 159 0
744 15 2 8 136 29 199 0
744 19 2 -5 137 17 201 0
744 20 2 422 112 437 159 0
745 15 2 8 136 28 199 0
745 19 2 -5 136 16 201 0
745 20 2 422 112 437 159 0
746 15 2 7 136 27 198 0
746 19 2 -3 136 17 201 0
746 20 2 419 112 434 159 0
747 19 2 -2 137 18 200 0
747 20 2 417 110 433 160 0
748 19 2 -1 137 18 200 0
748 20 2 417 110 432 160 0
749 19 2 0 138 18 198 0
749 20 2 416 110 431 160 0
750 19 2 0 139 18 196 0
750 20 2 416 111 431 160 0
751 19 2 0 140 17 196 0
751 20 2 416 113 430 159 0
752 19 2 0 140 17 196 0
752 20 2 415 113 430 159 0
753 19 2 0 139 17 197 0
753 20 2 414 113 429 161 0
754 19 2 -1 138 17 197 0
754 20 2 413 113 429 162 0
755 19 2 -2 136 16 197 0
755 20 2 413 113 429 162 0
756 19 2 -2 136 16 197 0
756 20 2 412 111 428 162 0
757 20 2 412 111 428 162 0
758 20 2 411 111 427 162 0
759 20 2 411 111 427 163 0
760 20 2 410 111 426 163 0
761 20 2 409 111 426 164 0
762 20 2 409 111 425 164 0
763 20 2 409 111 425 164 0
764 20 2 408 115 424 166 0
765 20 2 408 117 424 167 0
766 20 2 407 117 424 168 0
767 20 2 407 117 423 168 0
768 20 2 406 117 422 168 0
769 20 2 405 118 422 168 0
770 20 2 405 117 422 168 0
771 20 2 404 117 421 168 0
772 20 2 401 117 418 169 0
773 20 2 400 117 417 169 0
774 20 2 399 117 417 170 0
775 20 2 399 118 416 171 0
776 20 2 398 119 415 171 0
777 20 2 398 120 415 171 0
778 20 2 397 121 414 172 0
779 20 2 396 119 414 171 0
780 20 2 395 119 413 172 0
781 20 2 395 119 412 171 0
782 20 2 394 118 412 171 0
783 20 2 393 117 411 172 0
784 20 2 392 118 410 172 0
785 20 2 391 119 410 173 0
786 20 2 390 119 409 173 0
787 20 2 389 120 409 174 0
788 20 2 389 120 409 175 0
789 20 2 388 120 408 175 0
790 20 2 387 120 408 175 0
791 20 2 386 120 408 176 0
792 20 2 382 119 404 178 0
793 20 2 380 119 402 178 0
794 20 2 379 121 400 178 0
795 20 2 378 121 399 178 0
796 20 2 378 122 398 178 0
