Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
185 1 2 659 135 678 185 0
185 2 2 434 93 447 131 0
186 1 2 661 135 680 185 0
186 2 2 434 94 446 131 0
187 2 2 434 94 446 130 0
188 2 2 435 94 446 130 0
189 2 2 435 95 446 130 0
190 2 2 435 95 446 129 0
191 2 2 435 95 446 129 0
192 2 2 434 95 446 130 0
193 2 2 434 95 446 130 0
194 2 2 434 95 447 130 0
195 2 2 434 95 446 131 0
196 2 2 434 95 446 131 0
197 2 2 434 95 446 131 0
198 2 2 434 95 446 130 0
199 2 2 434 95 446 130 0
200 2 2 434 95 446 130 0
201 2 2 434 95 446 130 0
202 2 2 434 95 446 131 0
203 2 2 434 95 446 131 0
204 2 2 433 95 445 130 0
205 2 2 433 95 445 130 0
206 2 2 433 95 446 130 0
207 2 2 433 95 445 130 0
208 2 2 433 95 445 131 0
209 2 2 433 95 445 131 0
210 2 2 432 94 445 131 0
211 2 2 432 94 445 131 0
212 2 2 431 94 444 131 0
213 2 2 432 94 445 129 0
214 2 2 432 94 444 129 0
216 2 2 431 94 444 131 0
217 2 2 431 94 444 131 0
218 2 2 430 95 444 132 0
219 2 2 429 94 444 132 0
220 2 2 430 94 444 132 0
221 2 2 429 94 443 133 0
222 2 2 429 94 442 133 0
223 2 2 429 94 442 133 0
224 2 2 429 94 442 134 0
225 2 2 428 95 441 134 0
226 2 2 428 95 441 134 0
227 2 2 428 95 441 134 0
228 2 2 428 96 441 135 0
229 2 2 427 96 440 135 0
230 2 2 427 97 440 136 0
231 2 2 427 97 440 136 0
232 2 2 427 97 440 136 0
233 2 2 426 96 439 136 0
234 2 2 426 96 439 135 0
235 2 2 425 96 438 136 0
236 2 2 425 96 438 136 0
237 2 2 425 96 438 137 0
238 2 2 425 96 438 137 0
239 2 2 426 95 439 137 0
240 2 2 426 95 438 136 0
241 2 2 425 96 438 137 0
242 2 2 425 96 438 137 0
243 2 2 425 96 438 137 0
244 2 2 425 96 438 137 0
245 2 2 425 96 437 137 0
246 2 2 424 96 437 137 0
247 2 2 425 96 437 137 0
248 2 2 424 96 436 137 0
249 2 2 424 96 436 137 0
250 2 2 423 96 436 137 0
251 2 2 423 96 436 138 0
252 2 2 423 95 436 138 0
253 2 2 424 95 436 137 0
254 2 2 423 96 436 137 0
255 2 2 423 96 435 137 0
256 2 2 423 97 436 137 0
257 2 2 423 97 435 137 0
258 2 2 422 97 436 138 0
259 2 2 420 97 433 138 0
260 2 2 419 97 432 138 0
261 2 2 418 97 432 140 0
262 2 2 418 98 432 140 0
263 2 2 418 97 432 141 0
264 2 2 418 97 431 141 0
265 2 2 418 97 431 140 0
266 2 2 418 98 431 140 0
267 2 2 418 98 431 140 0
268 2 2 418 97 431 139 0
269 2 2 417 97 430 139 0
270 2 2 417 97 430 139 0
271 2 2 417 96 430 140 0
272 2 2 417 97 430 140 0
273 2 2 416 98 429 141 0
274 2 2 416 98 429 141 0
275 2 2 416 99 429 141 0
276 2 2 416 99 428 142 0
277 2 2 415 100 428 142 0
278 2 2 415 100 428 142 0
279 2 2 415 100 428 143 0
280 2 2 415 100 428 143 0
281 2 2 414 100 427 142 0
282 2 2 414 99 427 142 0
283 2 2 414 99 427 142 0
284 2 2 414 99 427 142 0
285 2 2 414 99 427 142 0
286 2 2 414 99 426 142 0
287 2 2 413 99 426 143 0
288 2 2 412 103 425 145 0
289 2 2 413 104 425 146 0
290 2 2 412 105 424 146 0
291 2 2 412 105 424 146 0
292 2 2 412 101 425 143 0
293 2 2 412 100 424 142 0
294 2 2 412 104 424 144 0
295 2 2 411 105 423 145 0
296 2 2 411 105 424 146 0
297 2 2 410 105 423 146 0
298 2 2 410 105 423 146 0
299 2 2 410 106 422 146 0
300 2 2 409 106 422 147 0
301 2 2 409 106 422 147 0
302 2 2 409 106 422 147 0
302 4 2 820 122 838 181 0
303 2 2 409 106 422 147 0
303 4 2 822 122 839 179 0
304 2 2 408 106 422 147 0
304 4 2 822 122 840 180 0
305 2 2 408 106 421 147 0
305 4 2 824 120 841 177 0
306 2 2 408 106 421 147 0
306 4 2 824 120 841 176 0
307 2 2 407 105 420 147 0
307 4 2 825 122 841 173 0
308 2 2 406 105 420 147 0
308 4 2 826 123 841 172 0
309 2 2 406 105 420 148 0
309 4 2 828 123 842 169 0
310 2 2 405 105 419 148 0
310 4 2 828 124 843 169 0
311 2 2 405 105 419 149 0
311 4 2 829 125 843 168 0
312 2 2 403 106 416 148 0
312 4 2 830 126 844 167 0
313 2 2 402 106 415 148 0
314 2 2 401 106 414 148 0
315 2 2 400 107 413 148 0
316 2 2 400 106 413 148 0
317 2 2 400 106 413 149 0
318 2 2 400 106 413 149 0
319 2 2 400 106 413 149 0
320 2 2 400 106 413 149 0
321 2 2 400 106 413 149 0
322 2 2 399 106 412 150 0
323 2 2 399 105 412 150 0
323 5 2 1 125 11 197 0
324 2 2 398 105 412 150 0
324 5 2 2 126 12 196 0
325 2 2 398 105 412 151 0
325 5 2 3 126 13 197 0
326 2 2 398 105 411 151 0
326 5 2 3 128 14 197 0
327 2 2 397 105 411 151 0
327 5 2 4 131 15 196 0
328 2 2 397 105 410 151 0
328 5 2 4 134 15 196 0
329 2 2 396 105 410 151 0
329 5 2 5 134 16 196 0
330 2 2 396 105 410 151 0
330 5 2 6 134 19 197 0
331 2 2 396 105 409 151 0
331 5 2 7 133 20 196 0
332 2 2 396 105 409 151 0
332 5 2 10 132 24 196 0
333 2 2 395 105 409 151 0
333 5 2 12 132 26 197 0
334 2 2 395 105 409 151 0
334 5 2 13 132 29 198 0
335 2 2 394 105 408 151 0
335 5 2 15 131 31 198 0
336 2 2 393 105 407 150 0
336 5 2 17 133 33 197 0
337 2 2 393 105 407 150 0
337 5 2 18 133 35 197 0
338 2 2 392 106 406 150 0
338 5 2 19 131 38 198 0
339 2 2 392 106 406 150 0
339 5 2 20 131 39 198 0
340 2 2 392 107 405 150 0
340 5 2 24 133 43 198 0
341 2 2 392 107 405 149 0
341 5 2 26 133 45 197 0
342 2 2 391 107 404 149 0
342 5 2 28 134 49 197 0
343 2 2 391 108 404 150 0
343 5 2 29 133 50 198 0
344 2 2 390 108 404 151 0
344 5 2 30 131 51 200 0
345 2 2 390 108 404 151 0
345 5 2 31 131 52 200 0
346 2 2 390 108 404 151 0
346 5 2 33 133 54 201 0
347 2 2 389 108 403 152 0
347 5 2 35 134 55 201 0
348 2 2 386 109 400 152 0
348 5 2 35 134 56 202 0
349 2 2 385 110 399 153 0
349 5 2 39 134 60 202 0
350 2 2 384 110 398 154 0
350 5 2 41 135 62 203 0
351 2 2 385 111 398 154 0
351 5 2 42 135 62 202 0
352 2 2 384 111 398 154 0
352 5 2 42 136 63 202 0
353 2 2 384 111 398 153 0
353 5 2 44 136 65 203 0
354 2 2 383 110 397 153 0
354 5 2 46 135 68 203 0
355 2 2 382 110 396 154 0
355 5 2 47 134 69 204 0
356 2 2 382 111 396 153 0
356 5 2 49 134 71 203 0
357 2 2 381 110 395 153 0
357 5 2 50 134 72 203 0
358 2 2 381 110 394 154 0
358 5 2 55 135 77 205 0
359 2 2 380 110 394 154 0
359 5 2 56 134 79 206 0
360 2 2 380 110 394 155 0
360 5 2 57 134 80 205 0
361 2 2 380 110 393 156 0
361 5 2 59 134 81 206 0
362 2 2 380 110 393 156 0
362 5 2 59 134 82 206 0
363 2 2 379 110 392 156 0
363 5 2 62 134 85 206 0
364 2 2 379 111 392 156 0
364 5 2 64 134 88 207 0
365 2 2 378 111 391 156 0
365 5 2 65 133 90 207 0
366 2 2 378 112 391 156 0
366 5 2 66 133 91 208 0
367 2 2 378 111 390 155 0
367 5 2 66 132 92 208 0
368 2 2 377 111 390 155 0
368 5 2 70 132 95 208 0
369 2 2 377 111 390 155 0
369 5 2 72 131 97 209 0
370 2 2 377 111 390 155 0
370 5 2 73 135 99 212 0
371 2 2 377 111 389 155 0
371 5 2 76 138 101 213 0
372 2 2 376 111 389 155 0
372 5 2 78 139 102 212 0
373 2 2 375 111 388 156 0
373 5 2 79 140 104 212 0
374 2 2 375 111 388 156 0
374 5 2 81 141 106 212 0
375 2 2 374 111 387 157 0
375 5 2 83 142 107 212 0
376 2 2 374 111 388 157 0
376 5 2 83 142 107 212 0
377 2 2 373 111 387 158 0
377 5 2 87 140 112 214 0
378 2 2 373 111 387 158 0
378 5 2 88 139 114 214 0
379 2 2 372 111 386 159 0
379 5 2 89 138 115 215 0
380 2 2 372 111 386 158 0
380 5 2 91 138 117 215 0
381 2 2 368 111 383 159 0
381 5 2 93 138 119 215 0
382 2 2 367 111 382 159 0
382 5 2 96 139 121 215 0
383 2 2 367 110 381 159 0
383 5 2 97 139 123 215 0
384 2 2 365 110 380 160 0
384 5 2 99 141 124 215 0
385 2 2 365 110 381 161 0
385 5 2 103 141 129 215 0
386 2 2 364 110 380 161 0
386 5 2 105 141 132 216 0
387 2 2 364 111 380 162 0
387 5 2 107 141 135 216 0
388 2 2 364 111 380 162 0
388 5 2 107 141 136 216 0
389 2 2 363 111 379 162 0
389 5 2 109 142 138 216 0
390 2 2 363 111 379 162 0
390 5 2 111 142 139 218 0
391 2 2 363 111 379 162 0
391 5 2 113 141 142 219 0
392 2 2 362 111 379 163 0
392 5 2 118 143 145 218 0
393 2 2 362 111 379 163 0
393 5 2 120 141 147 218 0
394 2 2 362 111 379 164 0
394 5 2 122 141 149 219 0
395 2 2 361 112 378 164 0
395 5 2 124 141 151 220 0
396 2 2 361 112 378 163 0
396 5 2 127 143 154 219 0
397 2 2 361 112 378 163 0
397 5 2 130 146 157 218 0
398 2 2 360 112 378 164 0
398 5 2 131 145 159 218 0
399 2 2 360 112 377 164 0
399 5 2 134 145 164 220 0
400 2 2 360 112 377 164 0
400 5 2 136 145 165 218 0
401 2 2 360 115 377 167 0
401 5 2 139 144 167 218 0
402 2 2 359 116 376 167 0
402 5 2 141 143 170 219 0
403 2 2 359 117 376 167 0
403 5 2 144 142 172 218 0
404 2 2 358 117 376 167 0
404 5 2 147 140 175 218 0
405 2 2 358 117 375 167 0
405 5 2 151 140 179 218 0
406 2 2 357 117 375 167 0
406 5 2 155 141 182 219 0
407 2 2 357 113 375 166 0
407 5 2 158 143 186 219 0
408 2 2 357 112 375 164 0
408 5 2 161 143 188 218 0
409 2 2 356 112 375 164 0
409 5 2 162 144 190 218 0
410 2 2 356 114 374 166 0
410 5 2 168 144 197 218 0
411 2 2 356 116 374 168 0
411 5 2 170 144 200 220 0
412 2 2 355 116 373 168 0
412 5 2 174 144 204 219 0
413 2 2 355 117 373 169 0
413 5 2 176 144 206 220 0
414 2 2 355 117 373 169 0
414 5 2 177 142 208 222 0
415 2 2 354 117 372 169 0
415 5 2 179 140 209 221 0
416 2 2 354 117 372 169 0
416 5 2 183 139 213 221 0
417 2 2 354 117 372 169 0
417 5 2 186 139 215 221 0
418 2 2 351 117 369 170 0
418 5 2 189 141 219 222 0
419 2 2 350 116 368 171 0
419 5 2 193 141 223 221 0
420 2 2 349 116 367 170 0
420 5 2 197 143 227 221 0
421 2 2 349 116 367 170 0
421 5 2 199 146 230 222 0
422 2 2 349 116 367 171 0
422 5 2 199 147 230 222 0
422 8 2 820 135 839 196 0
423 2 2 348 116 366 171 0
423 5 2 203 146 235 221 0
423 8 2 819 137 838 195 0
424 2 2 348 116 366 172 0
424 5 2 205 145 237 221 0
424 8 2 819 137 837 194 0
425 2 2 348 117 366 172 0
425 5 2 206 144 238 221 0
425 8 2 818 138 836 195 0
426 2 2 348 117 366 172 0
426 5 2 209 141 242 222 0
426 8 2 816 139 835 195 0
427 2 2 347 117 365 172 0
427 5 2 211 139 244 222 0
427 8 2 816 139 834 195 0
428 2 2 347 118 365 172 0
428 5 2 215 137 247 223 0
429 2 2 346 118 365 172 0
429 5 2 219 133 251 223 0
430 2 2 345 118 364 173 0
430 5 2 222 134 254 222 0
431 2 2 345 117 364 173 0
431 5 2 225 137 257 222 0
432 2 2 344 117 363 173 0
432 5 2 230 140 263 222 0
433 2 2 344 117 363 173 0
433 5 2 233 143 265 222 0
434 2 2 343 118 362 173 0
434 5 2 235 145 268 221 0
435 2 2 343 118 362 174 0
435 5 2 237 147 269 221 0
436 2 2 342 118 361 174 0
436 5 2 239 144 272 220 0
437 2 2 342 118 361 174 0
437 5 2 242 141 276 220 0
438 2 2 341 119 360 174 0
438 5 2 245 141 279 219 0
439 2 2 340 119 360 175 0
439 5 2 250 140 283 220 0
440 2 2 340 119 359 175 0
440 5 2 254 142 285 220 0
441 2 2 339 119 359 175 0
441 5 2 258 146 287 218 0
442 2 2 339 119 359 175 0
442 5 2 261 143 292 219 0
443 2 2 339 119 359 175 0
443 5 2 263 141 297 219 0
444 2 2 339 119 359 174 0
444 5 2 265 142 300 219 0
445 2 2 338 119 359 174 0
445 5 2 266 138 302 219 0
446 2 2 338 119 358 175 0
446 5 2 268 143 302 218 0
447 2 2 337 119 358 176 0
447 5 2 270 143 304 217 0
448 2 2 337 119 358 176 0
448 5 2 271 141 306 217 0
449 2 2 337 120 357 177 0
449 5 2 273 139 308 217 0
450 2 2 337 121 357 178 0
450 5 2 279 137 313 216 0
451 2 2 336 121 356 177 0
451 5 2 283 137 314 215 0
452 2 2 333 121 353 178 0
452 5 2 285 137 316 214 0
453 2 2 332 120 352 178 0
453 5 2 289 136 319 214 0
454 2 2 331 120 352 179 0
454 5 2 291 137 321 215 0
455 2 2 330 120 351 179 0
455 5 2 293 139 323 215 0
456 2 2 330 119 351 180 0
456 5 2 297 140 327 214 0
457 2 2 329 119 350 180 0
457 5 2 300 141 330 214 0
458 2 2 328 119 349 180 0
458 5 2 302 140 333 214 0
459 2 2 328 120 349 180 0
459 5 2 304 140 334 212 0
460 2 2 329 121 349 179 0
460 5 2 306 138 336 213 0
461 2 2 328 122 348 179 0
461 5 2 308 134 339 210 0
462 2 2 328 122 347 179 0
462 5 2 314 127 347 209 0
463 5 2 317 124 350 209 0
464 5 2 318 123 351 209 0
465 5 2 319 121 352 208 0
466 5 2 321 120 354 208 0
467 5 2 322 119 356 207 0
468 5 2 323 118 359 208 0
469 5 2 324 119 360 208 0
470 5 2 324 121 359 208 0
471 2 2 323 123 343 179 0
471 5 2 327 126 360 207 0
472 2 2 323 122 343 179 0
472 5 2 332 131 363 206 0
473 2 2 322 123 343 181 0
473 5 2 336 132 366 206 0
474 2 2 323 124 343 181 0
474 5 2 339 133 367 205 0
475 2 2 322 124 342 181 0
475 5 2 342 129 370 205 0
476 2 2 321 126 341 181 0
476 5 2 344 129 370 205 0
477 2 2 321 126 341 181 0
477 5 2 345 129 371 204 0
478 2 2 320 126 341 181 0
478 5 2 350 131 375 204 0
479 2 2 320 126 340 181 0
479 5 2 353 131 378 203 0
480 2 2 316 127 337 183 0
480 5 2 356 133 381 203 0
481 2 2 315 126 335 183 0
481 5 2 357 133 383 202 0
482 2 2 313 125 335 183 0
482 5 2 358 134 384 203 0
483 2 2 312 125 334 183 0
483 5 2 360 132 386 203 0
484 2 2 312 125 334 183 0
484 5 2 361 132 387 202 0
485 2 2 312 125 333 184 0
485 5 2 366 132 390 200 0
486 2 2 311 125 333 184 0
486 5 2 369 134 392 198 0
487 2 2 311 124 333 185 0
487 5 2 372 135 394 199 0
488 2 2 310 124 333 185 0
488 5 2 374 134 397 199 0
489 2 2 310 124 332 184 0
489 5 2 376 133 399 199 0
490 2 2 309 124 332 184 0
490 5 2 377 133 402 199 0
491 2 2 309 123 332 184 0
491 5 2 378 134 404 198 0
492 2 2 308 123 332 185 0
492 5 2 379 135 405 198 0
493 2 2 308 123 331 185 0
493 5 2 378 133 406 199 0
494 2 2 308 123 331 186 0
494 5 2 382 135 410 198 0
495 2 2 307 125 330 188 0
495 5 2 384 135 412 198 0
496 2 2 307 127 330 190 0
496 5 2 385 134 414 198 0
497 2 2 306 127 329 190 0
497 5 2 388 132 417 198 0
498 2 2 306 128 329 191 0
498 5 2 390 132 418 198 0
499 2 2 305 128 328 191 0
499 5 2 391 131 419 198 0
500 2 2 305 129 327 191 0
500 5 2 393 130 420 198 0
501 2 2 304 130 326 191 0
501 5 2 394 128 421 198 0
502 2 2 304 130 326 191 0
502 5 2 395 128 421 198 0
503 2 2 303 130 326 191 0
503 5 2 399 127 426 198 0
504 2 2 300 129 322 192 0
504 5 2 402 129 428 197 0
505 2 2 298 129 321 193 0
505 5 2 403 129 429 197 0
506 2 2 298 129 320 193 0
506 5 2 405 129 431 196 0
507 2 2 297 129 319 193 0
507 5 2 407 128 433 196 0
508 2 2 296 129 319 193 0
508 5 2 409 128 435 195 0
509 2 2 295 129 318 193 0
509 5 2 412 127 436 194 0
510 2 2 294 129 317 194 0
510 5 2 416 126 440 193 0
511 2 2 294 129 317 195 0
511 5 2 419 127 442 192 0
512 2 2 293 129 317 196 0
512 5 2 421 128 443 191 0
513 2 2 292 129 317 197 0
513 5 2 422 128 445 192 0
514 2 2 291 129 316 197 0
514 5 2 424 129 447 192 0
515 2 2 291 129 316 197 0
515 5 2 425 130 449 192 0
516 2 2 290 128 316 197 0
516 5 2 426 130 450 192 0
517 2 2 290 128 316 198 0
517 5 2 427 130 452 193 0
517 9 2 646 137 677 198 0
518 2 2 290 128 315 198 0
518 5 2 427 129 452 193 0
518 9 2 645 137 675 197 0
519 2 2 289 127 314 198 0
519 5 2 427 129 453 192 0
519 9 2 641 137 670 197 0
520 2 2 289 127 314 197 0
520 5 2 428 129 454 192 0
520 9 2 640 138 668 196 0
521 2 2 289 128 313 197 0
521 5 2 433 129 458 192 0
521 9 2 639 136 667 196 0
522 2 2 288 128 313 199 0
522 5 2 435 128 460 192 0
522 9 2 637 135 666 197 0
523 2 2 288 128 313 199 0
523 5 2 438 128 462 191 0
523 9 2 637 135 665 196 0
524 2 2 287 129 312 200 0
524 5 2 440 128 462 190 0
524 9 2 635 133 663 198 0
525 2 2 287 130 312 201 0
525 5 2 442 128 464 190 0
525 9 2 633 134 661 198 0
526 2 2 287 131 312 201 0
526 5 2 444 128 465 190 0
526 9 2 632 135 659 198 0
527 2 2 287 131 311 200 0
527 5 2 445 128 467 190 0
527 9 2 630 135 657 199 0
528 2 2 286 132 310 199 0
528 5 2 447 129 469 189 0
528 9 2 625 136 652 199 0
529 2 2 286 132 310 199 0
529 5 2 450 129 472 190 0
529 9 2 622 136 650 199 0
530 2 2 286 132 310 199 0
530 5 2 451 129 473 190 0
530 9 2 621 136 649 199 0
531 2 2 282 132 306 200 0
531 5 2 453 129 475 190 0
531 9 2 620 136 648 199 0
532 2 2 281 131 305 201 0
532 5 2 455 129 476 190 0
532 9 2 619 136 647 198 0
533 2 2 280 131 304 203 0
533 5 2 457 125 477 185 0
533 9 2 616 137 643 198 0
534 2 2 279 131 304 203 0
534 5 2 459 125 479 184 0
534 9 2 615 137 641 198 0
535 2 2 279 130 303 204 0
535 5 2 460 124 480 183 0
535 9 2 611 138 636 198 0
536 2 2 278 130 303 204 0
536 5 2 461 124 481 183 0
536 9 2 609 139 633 197 0
537 2 2 278 131 303 205 0
537 5 2 461 127 480 186 0
537 9 2 607 138 631 198 0
538 2 2 278 131 302 204 0
538 5 2 462 129 480 188 0
538 9 2 605 136 630 198 0
539 2 2 277 132 302 204 0
539 5 2 462 131 480 187 0
539 9 2 601 131 630 200 0
540 2 2 277 132 301 203 0
540 5 2 463 131 481 187 0
540 9 2 598 129 629 201 0
541 2 2 277 132 301 203 0
541 5 2 464 132 482 187 0
541 9 2 595 127 628 201 0
542 2 2 277 133 300 203 0
542 9 2 595 129 628 202 0
543 2 2 276 133 300 203 0
543 9 2 593 126 628 202 0
544 2 2 276 133 300 203 0
544 9 2 590 120 628 203 0
545 2 2 276 133 300 203 0
545 9 2 587 116 627 202 0
546 2 2 276 133 299 203 0
546 9 2 586 125 621 200 0
547 2 2 276 133 299 203 0
547 9 2 586 132 616 198 0
548 2 2 276 133 299 204 0
548 9 2 585 133 614 198 0
549 2 2 275 133 299 206 0
