Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
396 6 2 429 0 444 32 0
397 2 2 389 0 403 34 0
397 4 2 366 0 381 35 0
397 6 2 428 0 444 32 0
398 2 2 389 0 403 34 0
398 4 2 366 0 381 34 0
398 6 2 428 0 443 31 0
399 2 2 389 0 403 34 0
399 4 2 366 0 381 35 0
399 6 2 428 0 444 31 0
400 2 2 389 0 403 34 0
400 4 2 366 0 381 35 0
400 6 2 428 0 444 30 0
401 2 2 389 0 403 34 0
401 4 2 366 0 381 35 0
401 6 2 428 0 444 30 0
402 2 2 389 0 403 33 0
402 4 2 366 0 381 35 0
402 6 2 428 0 444 30 0
403 2 2 389 0 403 33 0
403 4 2 366 0 381 34 0
403 6 2 428 0 445 30 0
404 2 2 390 0 404 32 0
404 4 2 366 0 381 34 0
404 6 2 429 0 446 31 0
405 2 2 389 0 404 32 0
405 4 2 366 0 381 33 0
405 6 2 429 0 446 31 0
406 2 2 389 0 404 32 0
406 4 2 367 0 381 33 0
407 2 2 390 0 404 32 0
407 4 2 367 0 381 32 0
408 2 2 390 0 404 32 0
408 4 2 367 0 381 32 0
409 2 2 390 0 405 32 0
409 4 2 367 0 381 31 0
410 2 2 390 0 405 32 0
410 4 2 366 0 382 31 0
411 2 2 389 0 405 32 0
411 4 2 366 0 382 31 0
412 2 2 389 0 405 32 0
412 4 2 367 0 382 31 0
413 2 2 389 0 405 32 0
413 4 2 367 0 382 31 0
414 2 2 390 0 405 31 0
414 4 2 367 0 383 32 0
415 2 2 389 0 405 31 0
415 4 2 367 0 383 32 0
416 2 2 389 0 405 31 0
416 4 2 367 0 383 32 0
416 7 2 0 174 21 297 0
417 2 2 389 0 405 31 0
417 4 2 367 0 383 32 0
417 7 2 0 166 22 298 0
418 2 2 389 0 405 31 0
418 4 2 367 0 383 31 0
418 7 2 0 168 23 294 0
419 2 2 389 0 405 31 0
419 4 2 367 0 383 31 0
419 7 2 2 174 24 289 0
420 2 2 389 0 405 31 0
420 4 2 367 0 383 31 0
420 7 2 4 178 25 287 0
421 4 2 371 0 387 31 0
421 7 2 5 180 26 285 0
422 4 2 368 0 384 31 0
422 7 2 5 175 28 284 0
423 2 2 389 0 405 30 0
423 4 2 367 0 383 31 0
423 7 2 5 170 29 284 0
424 2 2 389 0 405 30 0
424 4 2 367 0 383 31 0
424 7 2 5 167 31 283 0
425 2 2 389 0 405 30 0
425 4 2 367 0 383 30 0
425 7 2 4 165 31 282 0
426 2 2 389 0 405 30 0
426 4 2 367 0 383 30 0
426 7 2 4 163 31 277 0
427 2 2 389 0 405 30 0
427 4 2 367 0 383 29 0
427 7 2 4 161 31 274 0
428 2 2 389 0 404 30 0
428 4 2 367 0 383 29 0
428 7 2 4 158 33 273 0
429 2 2 389 0 404 29 0
429 4 2 367 0 382 29 0
429 7 2 5 157 35 273 0
430 2 2 389 0 404 29 0
430 4 2 367 0 382 29 0
430 7 2 6 157 37 270 0
431 4 2 367 0 382 29 0
431 7 2 8 157 40 269 0
432 4 2 367 0 382 29 0
432 7 2 9 157 43 268 0
433 4 2 367 0 382 29 0
433 7 2 10 156 47 269 0
434 4 2 367 0 381 29 0
434 7 2 10 155 49 270 0
435 4 2 367 0 381 28 0
435 7 2 10 156 50 269 0
436 4 2 367 0 381 28 0
436 7 2 13 155 55 269 0
437 4 2 368 0 381 28 0
437 7 2 14 154 57 268 0
438 4 2 368 0 382 28 0
438 7 2 14 153 58 266 0
438 9 2 1 173 13 262 0
439 4 2 368 0 381 28 0
439 7 2 15 152 59 265 0
439 9 2 1 162 14 261 0
440 4 2 368 0 381 27 0
440 7 2 15 148 59 260 0
440 9 2 1 157 16 262 0
441 4 2 368 0 381 27 0
441 7 2 17 147 61 256 0
441 9 2 2 157 17 262 0
442 4 2 368 0 381 27 0
442 7 2 18 147 62 253 0
442 9 2 2 148 18 258 0
443 7 2 19 146 64 253 0
443 9 2 4 146 20 254 0
444 7 2 19 144 65 254 0
444 9 2 5 146 21 252 0
445 7 2 20 144 67 254 0
445 9 2 4 145 22 253 0
446 7 2 20 143 67 252 0
446 9 2 4 144 22 253 0
447 7 2 22 141 70 251 0
447 9 2 4 144 23 253 0
448 7 2 23 141 72 251 0
448 9 2 5 141 25 252 0
449 7 2 25 140 74 251 0
449 9 2 5 138 27 251 0
450 7 2 27 139 77 251 0
450 9 2 5 137 28 250 0
451 7 2 30 138 79 250 0
451 9 2 5 136 29 249 0
452 7 2 31 137 80 248 0
452 9 2 5 133 30 244 0
453 7 2 33 137 80 245 0
453 9 2 5 132 31 244 0
454 7 2 34 136 81 243 0
454 9 2 6 135 33 243 0
455 7 2 36 135 83 242 0
455 9 2 7 135 35 243 0
456 7 2 38 135 84 241 0
456 9 2 7 137 37 243 0
457 7 2 39 135 85 239 0
457 9 2 9 135 41 242 0
458 7 2 44 133 89 236 0
458 9 2 10 132 44 240 0
459 7 2 46 131 93 236 0
459 9 2 10 130 46 241 0
460 7 2 49 131 96 234 0
460 9 2 14 129 52 239 0
461 7 2 51 132 99 235 0
461 9 2 16 129 54 238 0
462 7 2 52 132 101 235 0
462 9 2 18 130 55 235 0
463 7 2 53 131 103 235 0
463 9 2 18 127 56 233 0
464 7 2 54 130 104 235 0
464 9 2 19 126 58 232 0
465 7 2 55 130 105 235 0
465 9 2 22 127 60 233 0
466 7 2 57 130 106 234 0
466 9 2 24 128 63 232 0
467 7 2 58 129 107 234 0
467 9 2 27 128 65 230 0
468 7 2 62 129 110 231 0
468 9 2 29 129 67 230 0
469 7 2 64 128 111 228 0
469 9 2 30 128 69 230 0
470 7 2 65 127 112 227 0
470 9 2 32 128 71 230 0
471 7 2 66 126 113 228 0
471 9 2 33 128 73 231 0
472 7 2 67 125 116 229 0
472 9 2 36 130 76 230 0
473 7 2 68 124 117 228 0
473 9 2 39 129 79 229 0
474 7 2 69 124 118 227 0
474 9 2 40 129 81 228 0
475 7 2 71 125 119 226 0
475 9 2 42 128 83 227 0
476 7 2 71 124 120 226 0
476 9 2 42 126 83 226 0
477 7 2 74 123 124 227 0
477 9 2 45 118 89 225 0
478 7 2 76 120 124 222 0
478 9 2 50 122 94 226 0
479 7 2 78 120 124 219 0
479 9 2 50 120 93 223 0
480 7 2 79 119 125 216 0
480 9 2 51 120 92 219 0
481 7 2 80 118 126 217 0
481 9 2 53 119 94 217 0
482 7 2 80 117 125 216 0
482 9 2 53 119 95 218 0
482 13 2 42 106 66 198 0
483 7 2 80 116 125 215 0
483 9 2 53 119 94 216 0
483 13 2 43 105 67 197 0
484 7 2 82 115 126 213 0
484 9 2 54 119 92 214 0
484 13 2 44 105 69 198 0
485 7 2 83 115 127 212 0
485 9 2 54 119 93 213 0
485 13 2 45 104 70 198 0
486 7 2 86 116 129 210 0
486 9 2 58 116 99 214 0
486 13 2 47 102 73 202 0
487 7 2 87 115 131 211 0
487 9 2 60 115 101 214 0
487 13 2 48 101 74 203 0
488 7 2 89 113 134 210 0
488 9 2 61 115 103 214 0
489 7 2 91 112 136 211 0
489 9 2 62 114 104 213 0
490 7 2 94 111 139 211 0
490 9 2 64 114 104 211 0
490 13 2 56 103 81 199 0
491 7 2 96 112 140 210 0
491 9 2 63 112 102 210 0
491 13 2 58 102 83 198 0
492 7 2 96 112 140 211 0
492 9 2 66 111 105 209 0
492 13 2 60 101 85 198 0
493 7 2 97 111 141 212 0
493 9 2 71 113 109 209 0
493 13 2 61 100 87 200 0
494 7 2 99 110 142 211 0
494 9 2 74 113 111 210 0
494 13 2 62 100 88 199 0
495 7 2 100 109 142 207 0
495 9 2 75 111 112 208 0
495 13 2 63 99 88 198 0
496 7 2 101 108 142 205 0
496 9 2 77 109 111 201 0
496 13 2 63 99 87 196 0
497 7 2 103 107 143 203 0
497 9 2 78 108 111 198 0
497 13 2 65 101 88 195 0
498 7 2 105 107 144 202 0
498 9 2 78 106 111 197 0
498 13 2 66 101 89 195 0
499 7 2 106 107 145 203 0
499 9 2 75 105 108 198 0
499 13 2 68 101 91 194 0
500 7 2 108 106 146 200 0
500 9 2 83 106 116 199 0
500 13 2 71 102 94 195 0
501 7 2 109 106 146 198 0
501 9 2 91 107 126 202 0
501 13 2 73 101 96 193 0
502 7 2 109 105 146 198 0
502 9 2 93 108 129 204 0
502 13 2 75 100 98 193 0
503 7 2 113 105 149 197 0
503 9 2 93 107 127 200 0
503 13 2 76 99 100 193 0
504 7 2 115 105 151 198 0
504 9 2 92 107 125 197 0
504 13 2 77 97 101 192 0
505 7 2 117 104 152 197 0
505 9 2 93 104 126 195 0
505 13 2 79 96 103 192 0
506 7 2 118 103 153 197 0
506 9 2 93 103 126 194 0
506 13 2 80 95 105 191 0
507 7 2 119 102 155 197 0
507 9 2 94 102 127 195 0
507 13 2 82 94 104 183 0
508 7 2 121 102 155 194 0
508 9 2 94 101 127 194 0
508 13 2 82 93 104 179 0
509 7 2 122 101 156 193 0
509 9 2 95 100 127 191 0
509 13 2 83 92 106 181 0
510 7 2 124 100 157 192 0
510 9 2 95 99 126 188 0
510 13 2 85 91 107 180 0
511 7 2 124 99 158 192 0
511 9 2 97 98 129 190 0
512 7 2 126 98 159 191 0
512 9 2 98 97 131 191 0
513 7 2 127 98 162 192 0
513 9 2 100 96 132 190 0
513 13 2 89 90 113 184 0
514 7 2 131 98 165 190 0
514 9 2 103 97 136 190 0
514 13 2 91 90 114 183 0
515 7 2 133 98 168 189 0
515 9 2 105 96 139 191 0
515 13 2 92 90 116 183 0
516 7 2 134 98 171 190 0
516 9 2 105 98 139 190 0
517 7 2 137 97 174 191 0
517 9 2 106 98 141 191 0
518 7 2 138 96 176 191 0
518 9 2 108 98 142 191 0
519 7 2 138 96 177 191 0
519 9 2 108 94 144 192 0
519 15 2 332 1 344 31 0
520 7 2 138 93 178 193 0
520 9 2 107 92 145 193 0
520 15 2 332 0 344 31 0
521 7 2 140 92 179 187 0
521 9 2 108 90 144 186 0
521 15 2 332 0 344 31 0
522 7 2 141 91 179 185 0
522 9 2 109 89 144 183 0
523 7 2 143 91 180 182 0
523 9 2 114 89 148 182 0
523 16 2 432 0 448 32 0
524 7 2 143 90 180 181 0
524 9 2 117 90 150 179 0
524 16 2 432 0 448 32 0
525 7 2 147 91 183 181 0
525 9 2 119 90 150 176 0
525 16 2 432 0 448 32 0
526 7 2 149 91 185 181 0
526 9 2 120 89 151 175 0
526 16 2 431 0 448 32 0
527 7 2 150 91 187 181 0
527 9 2 121 88 152 174 0
527 16 2 431 0 448 32 0
528 7 2 152 90 188 180 0
528 9 2 121 87 153 174 0
528 16 2 431 0 448 33 0
529 7 2 152 90 188 180 0
529 9 2 123 86 156 175 0
529 16 2 431 0 448 33 0
530 7 2 154 89 190 180 0
530 9 2 124 86 157 175 0
530 16 2 432 0 448 33 0
531 7 2 155 89 191 179 0
531 9 2 125 85 159 176 0
531 16 2 432 0 448 33 0
532 7 2 156 88 192 179 0
532 9 2 127 85 161 175 0
532 16 2 432 0 448 33 0
533 7 2 157 87 193 177 0
533 9 2 128 85 162 175 0
534 7 2 158 86 194 176 0
534 9 2 128 84 163 175 0
534 16 2 430 0 447 33 0
535 7 2 158 85 194 175 0
535 9 2 130 83 164 174 0
535 16 2 431 0 447 33 0
536 7 2 160 84 195 174 0
536 9 2 131 82 165 174 0
536 16 2 431 0 448 33 0
537 7 2 160 83 195 174 0
537 9 2 132 80 166 173 0
537 16 2 431 0 448 33 0
538 7 2 160 82 195 173 0
538 9 2 135 80 168 172 0
538 16 2 432 0 448 33 0
539 7 2 162 82 197 172 0
539 9 2 135 79 169 171 0
539 16 2 432 0 448 34 0
540 7 2 163 82 197 170 0
540 9 2 136 78 169 170 0
540 16 2 432 0 448 34 0
540 17 2 0 90 23 165 0
541 7 2 165 82 199 171 0
541 9 2 138 78 171 169 0
541 17 2 -1 88 23 167 0
542 7 2 166 82 200 169 0
542 9 2 138 77 172 169 0
542 17 2 -2 84 25 170 0
543 7 2 167 81 201 168 0
543 9 2 141 77 174 169 0
543 17 2 -2 82 25 169 0
544 7 2 169 80 203 167 0
544 9 2 141 76 175 169 0
544 17 2 -1 80 24 163 0
545 7 2 171 79 205 167 0
545 9 2 143 75 177 166 0
545 17 2 0 79 25 161 0
546 7 2 172 79 206 166 0
546 9 2 145 75 178 166 0
546 17 2 0 77 26 161 0
547 7 2 171 78 206 166 0
547 9 2 145 74 178 164 0
547 17 2 2 79 29 163 0
548 7 2 173 77 207 164 0
548 9 2 149 73 182 165 0
548 17 2 5 79 32 163 0
549 7 2 174 77 208 163 0
549 9 2 151 72 184 165 0
549 17 2 8 78 37 161 0
550 7 2 175 77 208 162 0
550 9 2 153 72 185 163 0
550 17 2 11 77 40 160 0
551 7 2 177 77 209 160 0
551 9 2 155 72 186 160 0
551 17 2 12 76 42 161 0
552 7 2 178 76 210 160 0
552 9 2 156 71 187 160 0
552 17 2 13 75 44 162 0
553 7 2 181 75 213 160 0
553 9 2 157 70 188 159 0
553 17 2 14 75 45 161 0
554 7 2 183 75 215 159 0
554 9 2 158 70 188 157 0
554 17 2 18 76 48 157 0
555 7 2 185 75 217 158 0
555 9 2 159 69 189 157 0
555 17 2 21 75 49 155 0
556 7 2 187 75 219 158 0
556 9 2 161 69 190 157 0
556 17 2 22 74 51 154 0
557 7 2 189 75 220 155 0
557 9 2 161 69 191 156 0
557 17 2 23 72 52 154 0
558 7 2 189 74 222 159 0
558 9 2 162 69 192 158 0
558 17 2 24 71 53 154 0
558 18 2 311 0 330 42 0
559 7 2 190 73 222 156 0
559 9 2 162 69 193 157 0
559 17 2 26 70 55 155 0
559 18 2 311 0 329 42 0
560 7 2 190 73 222 155 0
560 9 2 166 70 196 155 0
560 17 2 28 69 56 155 0
560 18 2 311 1 329 42 0
561 7 2 191 73 223 155 0
561 9 2 168 69 198 156 0
561 17 2 30 69 58 156 0
562 7 2 191 72 223 155 0
562 9 2 169 68 199 155 0
562 17 2 32 68 60 155 0
562 18 2 308 7 326 48 0
563 7 2 192 71 224 155 0
563 9 2 170 67 200 156 0
563 17 2 36 69 64 154 0
563 18 2 308 7 326 48 0
564 7 2 193 71 224 153 0
564 9 2 171 66 201 156 0
564 17 2 38 70 65 151 0
564 18 2 307 7 326 48 0
564 19 2 414 0 432 49 0
565 7 2 194 70 225 153 0
565 9 2 172 65 202 154 0
565 17 2 41 71 68 149 0
565 18 2 307 7 326 49 0
565 19 2 414 0 432 49 0
566 7 2 195 69 226 153 0
566 9 2 173 64 203 154 0
566 17 2 42 70 69 150 0
566 18 2 307 6 326 49 0
566 19 2 413 0 431 48 0
567 7 2 198 68 229 152 0
567 9 2 173 63 203 149 0
567 17 2 44 70 71 148 0
567 18 2 306 6 325 49 0
567 19 2 413 0 430 48 0
568 7 2 200 68 230 151 0
568 9 2 174 62 204 146 0
568 16 2 431 0 448 36 0
568 17 2 45 66 72 145 0
568 18 2 305 6 325 50 0
569 7 2 201 66 230 146 0
569 9 2 175 63 204 145 0
569 16 2 431 0 448 36 0
569 17 2 46 65 73 142 0
569 18 2 305 6 325 50 0
569 19 2 410 4 427 50 0
570 7 2 202 68 232 149 0
570 9 2 175 62 206 146 0
570 16 2 432 0 447 36 0
570 17 2 48 63 75 141 0
570 18 2 304 6 324 50 0
570 19 2 408 2 426 52 0
571 7 2 204 65 234 146 0
571 9 2 176 62 207 146 0
571 16 2 432 0 447 35 0
571 17 2 49 62 75 140 0
571 18 2 304 7 323 50 0
571 19 2 408 1 425 48 0
572 7 2 206 65 235 145 0
572 9 2 177 63 208 146 0
572 16 2 432 0 447 35 0
572 17 2 54 61 80 140 0
572 18 2 302 8 320 50 0
572 19 2 407 2 425 51 0
573 7 2 207 65 236 144 0
573 9 2 178 63 209 145 0
573 16 2 431 0 446 35 0
573 17 2 56 62 83 140 0
573 18 2 300 8 319 51 0
573 19 2 407 1 425 53 0
574 7 2 208 64 238 144 0
574 9 2 182 63 213 147 0
574 16 2 431 0 446 35 0
574 17 2 58 63 85 138 0
574 18 2 299 9 318 51 0
574 19 2 406 1 424 53 0
575 7 2 208 64 238 144 0
575 9 2 183 61 215 147 0
575 16 2 431 0 446 35 0
575 17 2 60 63 87 138 0
575 18 2 299 9 317 51 0
575 19 2 405 2 423 54 0
576 7 2 210 65 239 143 0
576 9 2 185 61 217 147 0
576 16 2 431 0 446 34 0
576 17 2 61 63 88 139 0
576 18 2 298 10 316 52 0
576 19 2 404 1 422 54 0
577 7 2 210 65 239 142 0
577 9 2 186 60 218 146 0
577 16 2 431 0 446 34 0
577 17 2 61 62 89 139 0
577 18 2 297 11 315 51 0
577 19 2 404 2 422 55 0
578 7 2 211 64 240 143 0
578 9 2 186 59 219 145 0
578 16 2 432 0 446 34 0
578 17 2 62 61 91 140 0
578 18 2 297 12 314 51 0
578 19 2 403 2 421 55 0
579 7 2 212 64 241 143 0
579 9 2 188 59 220 144 0
579 16 2 431 0 446 34 0
579 17 2 63 60 91 140 0
579 18 2 296 12 313 52 0
579 19 2 400 3 418 55 0
580 7 2 216 63 245 142 0
580 9 2 188 59 221 143 0
580 16 2 432 0 445 33 0
580 17 2 64 60 91 137 0
580 18 2 296 12 313 52 0
580 19 2 399 3 417 55 0
581 7 2 217 62 246 141 0
581 9 2 189 58 221 142 0
581 16 2 432 0 445 33 0
581 17 2 68 59 95 136 0
581 18 2 296 12 313 53 0
581 19 2 398 3 416 55 0
582 7 2 219 61 248 141 0
582 9 2 190 57 222 141 0
582 16 2 432 0 445 32 0
582 17 2 71 58 97 132 0
582 18 2 295 11 312 53 0
582 19 2 397 3 414 56 0
583 7 2 221 61 250 140 0
583 9 2 191 56 222 140 0
583 16 2 432 0 445 32 0
583 17 2 73 57 99 132 0
583 18 2 295 11 312 54 0
583 19 2 397 7 413 56 0
584 7 2 222 61 251 139 0
584 9 2 192 57 223 139 0
584 16 2 432 0 445 32 0
584 17 2 75 55 102 133 0
584 18 2 295 11 312 55 0
584 19 2 395 5 412 56 0
585 7 2 222 61 252 139 0
585 9 2 193 57 224 139 0
585 16 2 432 0 446 33 0
585 17 2 77 56 103 132 0
585 18 2 294 11 311 56 0
585 19 2 394 4 412 56 0
586 7 2 223 60 253 140 0
586 9 2 193 57 225 139 0
586 16 2 432 0 446 33 0
586 17 2 78 56 105 131 0
586 18 2 294 11 310 56 0
586 19 2 394 3 412 56 0
587 7 2 223 60 253 141 0
587 9 2 194 56 225 139 0
587 16 2 433 0 447 33 0
587 17 2 80 56 107 131 0
587 18 2 293 12 309 56 0
587 19 2 392 3 410 56 0
588 7 2 223 60 254 141 0
588 9 2 196 56 228 139 0
588 16 2 433 0 447 33 0
588 17 2 84 56 112 130 0
588 18 2 293 13 309 56 0
588 19 2 391 3 410 56 0
589 7 2 224 59 254 140 0
589 9 2 199 56 230 138 0
589 16 2 433 0 447 33 0
589 17 2 86 56 114 129 0
589 18 2 293 13 308 56 0
589 19 2 391 4 410 57 0
590 7 2 224 59 255 139 0
590 9 2 201 56 231 137 0
590 16 2 433 0 447 33 0
590 17 2 88 54 116 125 0
590 18 2 292 13 308 56 0
590 19 2 390 4 408 57 0
591 7 2 225 59 255 139 0
591 9 2 202 56 232 137 0
591 16 2 433 0 447 33 0
591 17 2 88 52 117 124 0
591 18 2 292 12 307 56 0
591 19 2 389 4 408 56 0
592 7 2 227 59 256 138 0
592 9 2 203 56 234 139 0
592 16 2 433 0 448 34 0
592 17 2 89 51 118 123 0
592 18 2 291 12 307 57 0
592 19 2 389 4 407 56 0
593 7 2 228 59 256 137 0
593 9 2 204 56 235 138 0
593 16 2 433 0 448 34 0
593 17 2 90 50 118 121 0
593 18 2 290 12 306 58 0
593 19 2 387 4 406 56 0
594 7 2 228 58 257 136 0
594 9 2 206 56 236 137 0
594 16 2 433 0 448 34 0
594 17 2 90 50 118 121 0
594 18 2 290 11 305 57 0
594 19 2 387 4 405 56 0
595 7 2 229 57 257 136 0
595 9 2 205 54 237 137 0
595 16 2 433 0 448 35 0
595 17 2 91 49 120 122 0
595 18 2 289 11 305 57 0
595 19 2 384 4 402 56 0
596 7 2 232 56 261 135 0
596 9 2 206 53 237 136 0
596 16 2 433 0 448 35 0
596 17 2 93 48 121 121 0
596 18 2 289 11 305 58 0
596 19 2 382 4 401 57 0
597 7 2 234 56 262 133 0
597 9 2 207 52 238 135 0
597 16 2 433 0 448 36 0
597 17 2 94 48 123 121 0
597 18 2 289 11 305 58 0
597 19 2 381 4 399 57 0
598 7 2 235 56 263 133 0
598 9 2 208 50 238 128 0
598 17 2 97 48 125 120 0
598 18 2 286 12 302 58 0
598 19 2 380 5 398 57 0
599 7 2 236 56 264 133 0
599 9 2 208 52 239 132 0
599 17 2 101 48 128 118 0
599 18 2 285 12 301 58 0
599 19 2 379 6 396 58 0
600 7 2 238 56 265 133 0
600 9 2 207 52 238 134 0
600 17 2 103 48 131 119 0
600 18 2 284 12 301 58 0
600 19 2 379 6 396 58 0
601 7 2 239 55 267 132 0
601 9 2 206 52 237 133 0
601 17 2 105 48 132 118 0
601 18 2 284 12 300 58 0
601 19 2 378 7 395 58 0
601 20 2 219 55 247 132 0
602 7 2 241 55 269 131 0
602 9 2 206 52 237 133 0
602 17 2 106 48 134 118 0
602 18 2 283 12 300 58 0
602 19 2 377 8 395 59 0
602 20 2 219 54 248 132 0
603 7 2 242 55 269 131 0
603 9 2 207 52 238 133 0
603 17 2 107 48 134 118 0
603 18 2 283 12 299 59 0
603 19 2 376 8 394 59 0
603 20 2 219 53 248 131 0
604 7 2 242 55 270 132 0
604 9 2 206 50 237 128 0
604 17 2 107 47 135 117 0
604 18 2 282 12 299 59 0
604 19 2 376 8 394 59 0
604 20 2 220 53 248 131 0
605 7 2 242 54 270 132 0
605 9 2 207 49 236 128 0
605 17 2 109 46 136 115 0
605 18 2 282 13 298 59 0
605 19 2 374 8 392 59 0
605 20 2 220 53 249 132 0
606 7 2 243 54 272 132 0
606 9 2 208 48 237 126 0
606 17 2 110 45 136 114 0
606 18 2 281 14 297 59 0
606 19 2 373 7 391 60 0
606 20 2 222 53 251 132 0
607 7 2 245 53 273 131 0
607 9 2 210 48 237 125 0
607 17 2 111 44 137 114 0
607 18 2 280 13 297 59 0
607 19 2 373 7 390 59 0
607 20 2 224 53 252 131 0
608 7 2 248 52 277 132 0
608 9 2 211 48 238 124 0
608 17 2 113 44 138 113 0
608 18 2 280 13 296 59 0
608 19 2 372 8 389 59 0
608 20 2 223 50 252 129 0
609 7 2 250 49 279 129 0
609 17 2 114 43 140 114 0
609 18 2 280 12 296 59 0
609 19 2 371 7 388 60 0
609 20 2 224 49 253 128 0
610 7 2 251 48 280 128 0
610 17 2 118 42 145 114 0
610 18 2 279 12 296 59 0
610 19 2 367 7 385 62 0
610 20 2 224 48 253 126 0
611 7 2 253 48 282 127 0
611 17 2 121 44 147 112 0
611 18 2 279 12 295 60 0
611 19 2 365 7 383 62 0
611 20 2 226 47 254 124 0
612 7 2 254 48 284 126 0
612 17 2 123 44 148 111 0
612 18 2 278 11 295 60 0
612 19 2 364 7 383 62 0
612 20 2 227 47 255 123 0
613 7 2 255 48 285 126 0
613 17 2 124 44 150 111 0
613 18 2 277 11 294 61 0
613 19 2 364 8 382 61 0
613 20 2 227 47 255 122 0
614 7 2 255 48 286 125 0
614 17 2 124 44 151 110 0
614 18 2 277 12 293 60 0
614 19 2 363 8 381 61 0
614 20 2 227 46 255 121 0
615 7 2 256 48 287 125 0
615 17 2 125 44 152 110 0
615 18 2 276 12 292 60 0
615 19 2 362 8 381 62 0
615 20 2 226 46 254 121 0
616 7 2 256 48 287 124 0
616 17 2 126 43 153 110 0
616 18 2 276 12 292 59 0
616 19 2 361 8 380 62 0
616 20 2 226 46 255 120 0
617 7 2 256 48 286 123 0
617 9 2 235 47 261 119 0
617 17 2 127 43 154 110 0
617 18 2 275 13 291 59 0
617 19 2 360 8 379 63 0
617 20 2 225 45 254 121 0
618 7 2 256 48 287 124 0
618 9 2 237 47 262 120 0
618 17 2 129 40 155 106 0
618 18 2 275 13 290 59 0
618 19 2 359 8 377 63 0
618 20 2 224 45 254 121 0
619 7 2 255 48 287 124 0
619 9 2 237 46 263 121 0
619 17 2 130 39 155 104 0
619 18 2 274 13 289 59 0
619 19 2 358 8 376 62 0
619 20 2 224 44 255 122 0
620 7 2 256 47 287 124 0
620 9 2 238 46 264 121 0
620 17 2 131 39 156 103 0
620 18 2 273 13 288 59 0
620 19 2 357 8 374 62 0
620 20 2 224 44 255 121 0
621 7 2 256 48 287 123 0
621 9 2 239 46 265 121 0
621 17 2 132 39 157 102 0
621 19 2 356 7 374 62 0
621 20 2 224 43 254 119 0
622 7 2 258 48 288 122 0
622 9 2 240 47 266 121 0
622 17 2 136 39 161 102 0
622 19 2 356 7 373 64 0
622 20 2 225 43 253 117 0
623 7 2 260 49 288 121 0
623 9 2 242 47 267 121 0
623 17 2 139 38 164 102 0
623 19 2 356 7 373 64 0
623 20 2 226 44 253 116 0
624 7 2 261 49 289 120 0
624 9 2 242 45 267 120 0
624 17 2 140 37 166 102 0
624 19 2 355 6 372 65 0
624 20 2 228 44 254 115 0
625 7 2 261 47 289 120 0
625 9 2 243 45 268 120 0
625 17 2 142 38 168 102 0
625 20 2 229 43 254 113 0
626 7 2 261 47 290 120 0
626 9 2 243 44 268 118 0
626 17 2 143 37 170 102 0
626 20 2 230 43 254 112 0
627 7 2 262 48 290 119 0
627 9 2 243 43 268 117 0
627 17 2 143 37 171 102 0
628 7 2 266 49 293 118 0
628 9 2 243 43 268 116 0
628 17 2 144 37 172 102 0
629 7 2 268 49 295 118 0
629 9 2 244 43 268 116 0
629 17 2 146 37 173 101 0
630 7 2 269 49 296 117 0
630 9 2 244 43 269 116 0
630 17 2 147 37 173 99 0
631 7 2 270 48 298 117 0
631 9 2 244 42 270 116 0
631 17 2 147 36 173 99 0
632 7 2 271 46 299 117 0
632 9 2 244 42 270 115 0
632 17 2 151 34 178 99 0
633 7 2 272 46 300 117 0
633 9 2 245 42 272 115 0
633 17 2 152 32 180 100 0
634 7 2 272 44 300 117 0
634 9 2 245 41 273 116 0
634 17 2 154 32 181 100 0
635 7 2 272 44 301 117 0
635 9 2 245 42 273 116 0
635 17 2 155 32 182 99 0
636 7 2 273 43 302 117 0
636 9 2 245 43 274 116 0
636 17 2 157 32 183 97 0
637 7 2 274 42 303 117 0
637 9 2 249 43 277 115 0
637 17 2 158 33 184 97 0
637 19 2 334 28 348 70 0
638 7 2 275 42 303 115 0
638 9 2 251 41 279 115 0
638 17 2 159 32 185 98 0
638 19 2 333 24 349 71 0
639 7 2 277 42 304 115 0
639 9 2 252 41 280 113 0
639 17 2 160 32 187 98 0
639 19 2 332 23 349 71 0
640 7 2 277 42 305 114 0
640 9 2 254 41 281 113 0
640 17 2 162 33 189 96 0
640 19 2 330 26 347 71 0
641 7 2 278 42 305 113 0
641 9 2 255 41 282 112 0
641 17 2 164 33 190 96 0
641 19 2 330 29 346 70 0
642 7 2 279 42 305 112 0
642 9 2 255 42 282 112 0
642 17 2 165 32 190 94 0
642 19 2 330 31 345 70 0
643 7 2 279 42 306 113 0
643 9 2 256 43 282 111 0
643 17 2 166 32 191 93 0
643 19 2 329 32 344 71 0
644 7 2 279 42 306 113 0
644 9 2 255 42 282 111 0
644 17 2 166 31 191 93 0
644 19 2 327 31 343 71 0
644 20 2 264 38 294 117 0
645 7 2 280 42 307 113 0
645 9 2 256 42 283 112 0
645 17 2 169 29 194 92 0
645 19 2 326 30 342 71 0
645 20 2 265 38 296 118 0
646 7 2 283 43 310 113 0
646 9 2 257 44 283 111 0
646 17 2 171 28 196 91 0
646 18 2 250 22 268 74 0
646 19 2 324 23 342 71 0
646 20 2 268 40 301 116 0
647 7 2 284 43 311 112 0
647 9 2 258 44 284 111 0
