Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
145 2 2 273 76 313 194 0
145 3 2 767 47 793 119 0
145 4 2 745 45 773 118 0
145 5 2 298 83 352 219 0
146 2 2 266 78 309 203 0
146 3 2 767 46 793 119 0
146 4 2 745 45 772 118 0
146 5 2 292 84 344 218 0
147 2 2 262 81 306 206 0
147 3 2 766 46 793 120 0
147 4 2 741 44 769 118 0
147 5 2 286 85 338 218 0
148 2 2 260 81 306 210 0
148 3 2 765 46 792 120 0
148 4 2 740 44 767 119 0
148 5 2 281 86 332 219 0
149 2 2 257 82 303 212 0
149 3 2 764 45 791 121 0
149 4 2 739 45 766 119 0
149 5 2 275 86 327 221 0
150 3 2 764 45 790 122 0
150 4 2 739 46 766 120 0
150 5 2 264 83 321 226 0
151 3 2 764 45 790 121 0
151 4 2 738 46 765 120 0
151 5 2 260 81 318 228 0
152 3 2 763 46 789 121 0
152 4 2 738 47 764 120 0
152 5 2 256 81 316 230 0
153 3 2 762 47 788 121 0
153 4 2 737 47 763 119 0
153 5 2 253 81 314 232 0
153 17 2 114 54 141 138 0
154 3 2 762 48 787 121 0
154 4 2 737 48 763 119 0
154 5 2 249 84 308 231 0
154 17 2 111 54 138 136 0
155 3 2 762 49 787 122 0
155 4 2 737 48 763 119 0
155 5 2 244 85 303 231 0
155 17 2 108 53 136 136 0
156 3 2 759 50 784 122 0
156 4 2 737 49 762 119 0
156 5 2 240 86 298 233 0
156 17 2 106 54 134 138 0
157 3 2 758 51 783 122 0
157 4 2 736 48 762 119 0
157 5 2 236 84 295 234 0
157 17 2 102 54 130 137 0
158 3 2 756 51 781 122 0
158 4 2 735 48 762 120 0
158 5 2 234 84 293 238 0
158 17 2 95 56 123 136 0
159 3 2 755 51 780 122 0
159 4 2 734 48 762 120 0
159 5 2 227 84 287 243 0
159 17 2 92 59 119 134 0
160 3 2 754 50 780 122 0
160 4 2 734 48 762 121 0
160 5 2 221 87 282 245 0
160 17 2 88 57 116 134 0
161 3 2 754 50 780 123 0
161 4 2 734 48 762 122 0
161 5 2 214 86 276 246 0
161 17 2 79 56 109 137 0
162 3 2 753 49 780 122 0
162 4 2 732 48 761 122 0
162 5 2 212 87 273 246 0
162 17 2 71 54 105 141 0
163 2 2 222 85 272 229 0
163 3 2 752 49 779 123 0
163 4 2 731 48 759 121 0
163 5 2 201 96 260 251 0
163 17 2 66 53 100 141 0
164 2 2 223 87 269 215 0
164 3 2 751 49 779 123 0
164 4 2 731 48 759 121 0
164 5 2 195 102 252 251 0
164 17 2 57 59 89 143 0
165 2 2 221 89 266 210 0
165 3 2 751 49 779 123 0
165 4 2 730 49 758 122 0
165 5 2 188 102 244 253 0
165 17 2 51 59 84 143 0
166 2 2 217 89 261 210 0
166 3 2 750 49 778 124 0
166 4 2 728 48 757 123 0
166 5 2 182 102 237 253 0
166 17 2 46 61 78 143 0
167 2 2 203 90 253 228 0
167 3 2 750 48 777 123 0
167 4 2 728 48 757 123 0
167 5 2 177 101 232 254 0
167 17 2 43 62 75 143 0
168 2 2 201 89 248 224 0
168 3 2 751 48 777 121 0
168 4 2 728 48 756 123 0
168 5 2 172 107 226 253 0
168 17 2 37 60 75 157 0
169 2 2 199 92 243 220 0
169 3 2 750 47 776 122 0
169 4 2 725 48 753 123 0
169 5 2 163 102 221 259 0
169 17 2 31 59 73 166 0
170 2 2 196 92 239 220 0
170 3 2 749 47 775 122 0
170 4 2 723 48 751 123 0
170 5 2 155 101 215 263 0
170 17 2 27 59 70 166 0
171 2 2 193 95 235 218 0
171 3 2 748 47 774 122 0
171 4 2 722 47 749 122 0
171 5 2 149 102 211 263 0
171 17 2 24 61 60 153 0
172 2 2 189 95 231 220 0
172 3 2 747 47 773 123 0
172 4 2 721 47 749 122 0
172 5 2 145 104 208 264 0
172 17 2 21 63 55 148 0
172 21 2 94 66 128 134 0
173 2 2 185 96 228 221 0
173 3 2 746 47 773 123 0
173 4 2 720 48 748 122 0
173 5 2 141 107 203 264 0
173 17 2 13 66 48 152 0
173 21 2 91 67 125 134 0
174 2 2 180 96 225 222 0
174 3 2 746 47 773 123 0
174 4 2 719 48 747 122 0
174 5 2 131 110 193 266 0
174 17 2 10 64 44 147 0
175 2 2 177 97 222 223 0
175 3 2 745 47 772 123 0
175 4 2 719 48 747 123 0
175 5 2 124 111 185 265 0
175 17 2 6 65 39 147 0
176 2 2 175 97 223 226 0
176 3 2 742 47 769 127 0
176 4 2 717 49 746 124 0
176 5 2 113 111 174 267 0
177 2 2 170 99 218 226 0
177 3 2 740 47 768 127 0
177 4 2 716 49 745 124 0
177 5 2 109 112 171 270 0
178 2 2 164 99 214 228 0
178 3 2 739 47 767 128 0
178 4 2 716 50 745 125 0
178 5 2 106 113 169 276 0
179 2 2 159 100 209 228 0
179 3 2 738 48 766 128 0
179 4 2 715 50 744 125 0
179 5 2 101 114 165 279 0
180 2 2 153 101 203 231 0
180 3 2 738 48 765 126 0
180 4 2 714 50 744 126 0
180 5 2 91 113 158 284 0
181 2 2 148 100 199 234 0
181 3 2 737 49 764 127 0
181 4 2 713 50 742 126 0
181 5 2 84 112 155 290 0
182 2 2 144 101 196 237 0
182 3 2 736 49 763 127 0
182 4 2 712 50 742 126 0
182 5 2 75 117 146 295 0
183 2 2 141 104 194 244 0
183 3 2 736 50 763 127 0
183 4 2 712 50 741 127 0
183 5 2 61 120 132 299 0
184 2 2 133 105 189 248 0
184 3 2 735 49 762 127 0
184 4 2 711 49 741 127 0
184 5 2 55 122 126 299 0
185 2 2 129 107 185 250 0
185 3 2 734 49 762 128 0
185 4 2 710 48 740 126 0
185 5 2 45 124 115 298 0
186 2 2 124 110 182 252 0
186 3 2 734 49 761 128 0
186 4 2 707 47 737 126 0
186 5 2 41 126 108 296 0
187 2 2 120 112 180 255 0
187 3 2 733 49 760 128 0
187 4 2 706 47 736 126 0
187 5 2 39 126 107 298 0
188 2 2 116 112 177 257 0
188 3 2 731 50 760 130 0
188 4 2 704 47 734 126 0
188 5 2 33 125 103 300 0
189 2 2 111 113 175 259 0
189 3 2 730 50 759 131 0
189 4 2 703 48 733 125 0
189 5 2 23 127 96 304 0
190 2 2 106 114 171 262 0
190 3 2 728 50 758 132 0
190 4 2 702 49 732 125 0
190 5 2 16 126 93 307 0
191 2 2 97 113 162 264 0
191 3 2 728 52 758 133 0
191 4 2 701 49 731 125 0
191 5 2 11 127 90 309 0
192 2 2 93 113 157 264 0
192 3 2 727 51 757 132 0
192 4 2 700 49 730 127 0
192 5 2 8 135 85 308 0
193 2 2 86 113 149 264 0
193 3 2 726 51 756 132 0
193 4 2 699 49 729 127 0
193 5 2 4 139 79 306 0
194 2 2 81 114 141 262 0
194 3 2 724 50 755 132 0
194 4 2 698 49 728 127 0
194 5 2 -1 144 72 307 0
195 2 2 76 116 135 261 0
195 3 2 723 50 755 133 0
195 4 2 697 49 727 127 0
195 5 2 -7 148 63 309 0
196 2 2 70 117 130 265 0
196 3 2 722 50 754 134 0
196 4 2 696 49 726 127 0
196 5 2 -14 143 53 304 0
197 2 2 63 117 125 269 0
197 3 2 721 50 754 134 0
197 4 2 695 48 725 128 0
197 5 2 -20 140 50 317 0
198 2 2 61 124 121 269 0
198 3 2 720 52 752 134 0
198 4 2 692 48 723 131 0
198 5 2 -15 164 42 318 0
199 2 2 55 123 119 274 0
199 3 2 719 52 750 133 0
199 4 2 689 47 721 130 0
199 5 2 -18 143 44 315 0
200 2 2 52 123 118 276 0
200 3 2 718 52 750 134 0
200 4 2 688 47 719 130 0
200 5 2 -20 126 44 316 0
201 2 2 50 124 117 276 0
201 3 2 718 52 749 134 0
201 4 2 687 46 718 130 0
201 5 2 -25 125 40 317 0
202 2 2 46 124 113 276 0
202 3 2 717 51 749 135 0
202 4 2 686 48 717 132 0
203 2 2 42 125 109 277 0
203 3 2 716 51 748 136 0
203 4 2 685 49 716 132 0
204 2 2 36 126 103 278 0
204 3 2 715 51 747 136 0
204 4 2 684 50 715 133 0
205 2 2 27 127 94 280 0
205 3 2 714 51 746 136 0
205 4 2 682 51 714 133 0
206 2 2 19 126 88 288 0
206 3 2 714 51 746 137 0
206 4 2 681 52 712 133 0
207 2 2 15 129 83 294 0
207 3 2 713 51 745 138 0
207 4 2 680 51 712 134 0
208 2 2 14 133 82 298 0
208 3 2 713 51 744 138 0
208 4 2 678 51 711 135 0
209 2 2 10 135 81 304 0
209 3 2 711 51 743 138 0
209 4 2 678 52 710 135 0
210 2 2 7 139 78 307 0
210 3 2 711 52 743 138 0
210 4 2 677 51 709 135 0
211 2 2 4 142 77 310 0
211 3 2 710 51 743 139 0
211 4 2 676 50 709 136 0
212 2 2 1 143 74 313 0
212 3 2 710 51 742 139 0
212 4 2 672 48 705 135 0
213 2 2 -1 145 71 314 0
213 3 2 709 51 742 140 0
213 4 2 671 47 703 132 0
214 2 2 -2 147 69 314 0
214 3 2 706 51 739 140 0
214 4 2 670 47 701 130 0
215 2 2 -6 152 61 313 0
215 3 2 705 51 738 141 0
215 4 2 668 47 701 133 0
216 2 2 -12 150 53 314 0
216 3 2 703 51 736 141 0
216 4 2 666 49 699 134 0
217 2 2 -16 162 43 320 0
217 3 2 702 50 735 140 0
217 4 2 664 49 698 135 0
218 2 2 -14 176 35 315 0
218 3 2 701 50 734 140 0
218 4 2 660 49 695 137 0
219 2 2 -11 189 32 319 0
219 3 2 700 49 733 140 0
219 4 2 659 48 694 137 0
220 2 2 -15 194 28 321 0
220 3 2 699 50 731 141 0
220 4 2 660 49 695 137 0
221 3 2 697 50 729 141 0
221 4 2 660 49 694 137 0
222 3 2 696 51 729 141 0
222 4 2 658 49 692 137 0
223 3 2 693 51 726 141 0
223 4 2 657 48 691 136 0
224 3 2 691 51 724 141 0
224 4 2 655 48 688 137 0
225 3 2 690 51 723 140 0
225 4 2 653 48 687 137 0
226 3 2 689 51 722 140 0
226 4 2 652 49 685 138 0
227 3 2 688 51 721 140 0
227 4 2 651 48 684 137 0
228 3 2 686 50 720 142 0
228 4 2 649 48 683 138 0
229 3 2 686 50 720 143 0
229 4 2 647 48 682 140 0
230 3 2 684 50 719 143 0
230 4 2 646 48 681 141 0
231 3 2 683 50 718 143 0
231 4 2 644 48 679 142 0
232 3 2 682 50 717 143 0
232 4 2 642 49 677 142 0
233 3 2 681 50 715 142 0
233 4 2 642 50 677 142 0
234 3 2 679 50 714 142 0
234 4 2 637 48 674 144 0
235 3 2 678 51 713 143 0
235 4 2 636 48 673 143 0
236 3 2 676 51 712 143 0
236 4 2 635 49 671 142 0
237 3 2 675 51 711 143 0
237 4 2 634 50 669 141 0
238 3 2 674 51 711 143 0
238 4 2 633 51 667 140 0
239 3 2 669 47 708 145 0
239 4 2 631 49 665 140 0
240 3 2 667 47 706 147 0
240 4 2 629 49 664 141 0
241 3 2 666 47 705 147 0
241 4 2 627 48 663 142 0
242 3 2 667 49 704 146 0
242 4 2 625 48 661 143 0
243 3 2 666 51 702 145 0
243 4 2 622 47 659 143 0
244 3 2 663 50 700 146 0
244 4 2 620 47 656 144 0
245 3 2 663 50 699 146 0
245 4 2 617 47 654 145 0
246 3 2 661 50 697 146 0
246 4 2 614 48 652 145 0
247 3 2 659 50 695 146 0
247 4 2 613 49 651 146 0
248 3 2 657 50 693 145 0
248 4 2 613 49 650 145 0
249 3 2 655 51 691 145 0
249 4 2 612 50 648 143 0
250 3 2 652 51 689 145 0
250 4 2 612 50 647 143 0
251 3 2 649 51 687 146 0
251 4 2 611 51 646 143 0
252 3 2 648 52 686 146 0
252 4 2 610 50 644 144 0
253 3 2 647 52 685 148 0
253 4 2 605 47 641 145 0
254 3 2 645 52 683 148 0
254 4 2 602 47 638 144 0
255 3 2 644 51 682 148 0
255 4 2 600 47 636 144 0
256 3 2 643 51 681 148 0
256 4 2 598 48 634 146 0
257 3 2 643 51 680 149 0
257 4 2 595 49 632 148 0
258 3 2 641 50 679 149 0
258 4 2 593 50 630 148 0
259 3 2 637 48 675 150 0
259 4 2 591 50 628 148 0
260 3 2 635 48 672 150 0
260 4 2 589 51 627 149 0
261 3 2 634 48 671 149 0
261 4 2 587 51 625 148 0
262 3 2 631 49 668 150 0
262 4 2 585 50 624 148 0
263 3 2 628 50 665 150 0
263 4 2 584 49 622 148 0
264 3 2 626 50 664 151 0
264 4 2 582 49 621 149 0
265 3 2 623 50 662 153 0
265 4 2 580 48 619 150 0
266 3 2 622 50 662 154 0
266 4 2 578 47 617 150 0
267 3 2 620 49 660 154 0
267 4 2 576 47 615 150 0
268 3 2 619 49 660 154 0
268 4 2 575 47 613 151 0
269 3 2 618 49 658 154 0
269 4 2 569 47 608 151 0
270 3 2 617 49 657 154 0
270 4 2 564 47 603 152 0
271 3 2 616 50 655 154 0
271 4 2 560 48 601 152 0
271 22 2 1 162 21 364 0
272 3 2 613 50 652 154 0
272 4 2 558 49 599 151 0
272 22 2 2 159 22 361 0
273 3 2 610 50 649 155 0
273 4 2 559 51 599 149 0
273 22 2 2 159 22 357 0
274 3 2 609 50 648 155 0
274 4 2 557 51 598 149 0
274 22 2 5 160 25 355 0
275 3 2 608 49 646 153 0
275 4 2 555 51 596 151 0
275 22 2 11 165 32 349 0
276 3 2 602 49 640 154 0
276 4 2 553 51 593 150 0
276 22 2 13 172 35 345 0
277 3 2 599 50 637 154 0
277 4 2 552 50 592 152 0
277 22 2 15 176 38 342 0
278 3 2 595 50 634 154 0
278 4 2 549 50 589 152 0
278 22 2 15 166 43 344 0
279 3 2 591 50 631 156 0
279 4 2 545 47 586 153 0
279 22 2 15 159 46 346 0
280 3 2 590 51 630 156 0
280 4 2 542 45 584 153 0
280 22 2 17 158 51 345 0
281 3 2 588 50 629 156 0
281 4 2 541 46 582 156 0
281 22 2 17 155 54 344 0
282 3 2 587 49 628 156 0
282 4 2 536 45 577 156 0
282 22 2 15 147 56 349 0
283 3 2 585 47 627 155 0
283 4 2 533 45 573 155 0
283 22 2 13 142 58 350 0
284 3 2 583 48 624 155 0
284 4 2 528 47 568 156 0
284 22 2 11 140 58 352 0
285 3 2 582 50 621 153 0
285 4 2 524 48 565 157 0
285 22 2 10 138 60 353 0
286 3 2 580 49 619 155 0
286 4 2 522 49 564 158 0
286 22 2 8 136 61 355 0
287 3 2 577 48 616 158 0
287 4 2 521 49 562 156 0
287 22 2 8 136 62 356 0
288 3 2 574 48 614 159 0
288 4 2 519 50 561 154 0
288 22 2 7 137 62 355 0
289 3 2 569 47 610 158 0
289 4 2 518 51 559 154 0
289 22 2 9 136 62 341 0
290 3 2 567 49 607 156 0
290 4 2 517 51 556 153 0
290 22 2 9 135 63 337 0
291 3 2 564 49 604 157 0
291 4 2 515 51 554 152 0
291 22 2 8 136 63 334 0
292 3 2 560 51 601 157 0
292 4 2 512 50 552 154 0
292 22 2 8 137 64 331 0
293 3 2 557 52 598 157 0
293 4 2 510 49 550 156 0
293 22 2 8 135 66 330 0
294 3 2 555 56 597 161 0
294 4 2 508 49 547 156 0
294 22 2 8 134 67 330 0
295 3 2 554 55 596 157 0
295 4 2 502 48 543 157 0
295 22 2 8 133 69 330 0
296 3 2 553 58 594 160 0
296 4 2 498 48 538 157 0
296 22 2 8 133 70 330 0
297 3 2 551 56 591 156 0
297 4 2 493 48 534 157 0
297 22 2 8 132 72 330 0
298 3 2 548 55 587 155 0
298 4 2 489 49 532 158 0
298 22 2 9 128 75 329 0
299 3 2 545 53 584 155 0
299 4 2 487 49 530 158 0
299 22 2 11 127 77 329 0
300 3 2 542 50 582 157 0
300 4 2 486 49 530 158 0
300 22 2 12 125 79 330 0
301 3 2 540 47 580 158 0
301 4 2 484 51 528 156 0
301 22 2 14 126 81 329 0
302 3 2 537 47 576 158 0
302 4 2 484 51 528 156 0
302 22 2 15 125 82 327 0
303 3 2 534 49 572 158 0
303 4 2 481 49 526 158 0
303 22 2 16 123 84 328 0
304 3 2 530 48 568 158 0
304 4 2 479 49 523 159 0
304 22 2 18 122 86 328 0
305 3 2 525 47 564 158 0
305 4 2 477 48 522 159 0
305 22 2 19 120 87 328 0
306 3 2 523 47 562 159 0
306 4 2 475 47 519 161 0
306 22 2 20 119 88 329 0
307 3 2 520 47 560 159 0
307 4 2 469 46 514 162 0
307 22 2 21 117 89 327 0
308 3 2 519 47 559 159 0
308 4 2 466 45 511 163 0
308 22 2 23 116 90 325 0
309 3 2 517 47 557 159 0
309 4 2 465 45 509 163 0
309 22 2 26 117 90 321 0
310 3 2 515 46 556 160 0
310 4 2 460 47 506 169 0
310 22 2 29 116 91 317 0
311 3 2 513 47 553 160 0
311 4 2 456 49 502 170 0
311 22 2 31 116 92 316 0
312 3 2 512 47 550 159 0
312 4 2 454 52 499 170 0
312 22 2 36 115 97 316 0
313 3 2 510 47 547 159 0
313 4 2 452 53 497 171 0
313 22 2 39 114 99 315 0
314 3 2 505 46 543 160 0
314 4 2 451 52 497 171 0
314 22 2 40 113 100 315 0
315 3 2 502 46 539 160 0
315 4 2 450 52 495 170 0
315 22 2 46 115 105 310 0
316 3 2 498 45 538 162 0
316 4 2 447 53 492 170 0
316 22 2 51 116 111 306 0
317 3 2 494 48 535 167 0
317 4 2 445 53 490 170 0
317 22 2 56 116 117 305 0
318 3 2 492 51 533 168 0
318 4 2 443 53 487 170 0
318 22 2 56 114 121 306 0
319 3 2 489 52 531 168 0
319 4 2 442 53 486 169 0
319 22 2 59 116 125 305 0
320 3 2 487 53 530 168 0
320 4 2 441 53 484 169 0
320 22 2 60 118 127 304 0
321 3 2 485 53 528 168 0
321 4 2 436 52 480 171 0
321 22 2 60 117 130 307 0
322 3 2 482 54 526 168 0
322 4 2 431 51 477 173 0
322 22 2 61 117 133 307 0
323 3 2 479 54 523 168 0
323 4 2 426 53 471 174 0
323 22 2 62 116 135 307 0
324 3 2 477 55 521 167 0
324 4 2 421 54 467 174 0
324 22 2 62 116 136 307 0
325 3 2 476 54 519 167 0
325 4 2 418 55 465 175 0
325 22 2 64 115 138 305 0
326 3 2 473 49 517 164 0
326 4 2 416 55 464 176 0
326 22 2 65 114 139 303 0
327 3 2 469 51 512 166 0
327 4 2 415 56 463 176 0
327 22 2 66 112 138 298 0
328 3 2 465 52 508 167 0
328 4 2 414 55 463 176 0
328 22 2 67 111 139 295 0
329 3 2 464 53 505 167 0
329 4 2 413 54 462 176 0
329 22 2 71 112 140 292 0
330 3 2 460 53 501 169 0
330 4 2 411 55 460 176 0
330 22 2 75 112 142 290 0
331 3 2 458 54 499 169 0
331 4 2 409 55 456 174 0
331 22 2 79 112 145 289 0
332 3 2 454 53 496 170 0
332 4 2 408 56 454 174 0
332 22 2 82 111 148 289 0
333 3 2 449 52 493 172 0
333 4 2 401 54 448 176 0
333 22 2 85 110 151 291 0
334 3 2 445 52 490 173 0
334 4 2 395 53 444 180 0
334 22 2 87 108 153 291 0
335 3 2 443 52 488 174 0
335 4 2 392 53 440 182 0
335 22 2 90 108 156 291 0
336 3 2 441 52 487 174 0
336 4 2 388 53 436 182 0
336 22 2 94 107 159 290 0
337 3 2 440 52 486 174 0
337 4 2 385 53 433 183 0
337 22 2 100 106 165 290 0
338 3 2 440 53 484 172 0
338 4 2 380 55 429 184 0
338 22 2 103 106 169 289 0
339 3 2 436 53 479 172 0
339 4 2 378 57 426 183 0
339 22 2 105 106 171 289 0
340 3 2 434 54 477 174 0
340 4 2 377 57 425 182 0
340 22 2 107 108 172 289 0
341 3 2 433 52 476 176 0
341 4 2 375 59 423 183 0
341 22 2 108 109 173 289 0
342 3 2 428 51 473 179 0
342 4 2 373 59 422 184 0
342 22 2 108 106 176 290 0
343 3 2 426 52 472 182 0
343 4 2 367 59 417 186 0
343 22 2 108 104 177 290 0
343 23 2 237 35 262 123 0
344 3 2 424 52 471 182 0
344 4 2 364 59 413 186 0
344 22 2 109 103 178 291 0
344 23 2 236 35 260 120 0
345 3 2 422 53 470 182 0
345 4 2 362 58 411 186 0
345 22 2 111 101 180 291 0
345 23 2 233 39 255 117 0
346 3 2 419 53 469 185 0
346 4 2 360 56 408 185 0
346 22 2 113 101 180 290 0
346 23 2 231 40 253 115 0
347 3 2 415 55 466 186 0
347 4 2 358 56 406 186 0
347 22 2 115 101 181 290 0
347 23 2 229 40 251 115 0
348 3 2 413 55 465 187 0
348 4 2 355 56 403 187 0
348 22 2 118 101 181 284 0
348 23 2 227 40 250 116 0
349 3 2 410 55 463 187 0
349 4 2 352 56 400 190 0
349 22 2 122 100 183 283 0
349 23 2 226 41 249 116 0
350 3 2 408 56 460 186 0
350 4 2 346 57 394 190 0
350 22 2 124 99 184 283 0
350 23 2 224 40 247 117 0
351 3 2 407 55 458 186 0
351 4 2 342 57 390 189 0
351 22 2 128 99 186 282 0
351 23 2 222 41 246 117 0
352 3 2 401 55 452 186 0
352 4 2 339 59 388 191 0
352 22 2 135 100 192 279 0
353 3 2 398 55 448 186 0
353 4 2 337 59 388 192 0
353 22 2 141 99 199 275 0
354 3 2 397 55 446 186 0
354 4 2 331 57 385 196 0
354 22 2 145 98 204 273 0
355 3 2 395 55 444 187 0
355 4 2 330 58 384 196 0
355 22 2 146 97 207 272 0
355 23 2 236 29 261 112 0
356 3 2 393 55 441 188 0
356 4 2 329 60 381 193 0
356 22 2 148 97 211 271 0
356 23 2 236 29 262 111 0
357 3 2 390 55 438 188 0
357 4 2 328 61 379 191 0
357 22 2 151 97 214 270 0
358 3 2 388 55 435 188 0
358 4 2 325 61 376 193 0
358 22 2 152 97 217 270 0
358 23 2 230 31 259 122 0
358 25 2 4 54 43 158 0
359 3 2 383 55 430 190 0
359 4 2 321 61 372 193 0
359 22 2 153 97 220 271 0
359 23 2 228 32 258 124 0
359 25 2 9 54 44 151 0
360 3 2 378 56 427 191 0
360 4 2 317 59 367 194 0
360 22 2 154 98 221 270 0
360 23 2 227 34 257 124 0
360 25 2 8 57 48 165 0
361 3 2 376 58 425 192 0
361 4 2 313 59 362 195 0
361 22 2 155 99 222 270 0
361 23 2 226 34 257 125 0
361 25 2 8 57 49 168 0
362 3 2 375 59 424 191 0
362 4 2 308 60 357 196 0
362 22 2 155 98 224 270 0
362 23 2 223 36 255 131 0
362 25 2 7 57 48 169 0
363 3 2 374 58 424 192 0
363 4 2 301 59 351 199 0
363 22 2 155 99 225 271 0
363 23 2 222 36 255 132 0
363 25 2 8 57 48 169 0
364 3 2 374 59 424 192 0
364 4 2 297 62 346 198 0
364 22 2 154 99 224 272 0
364 25 2 8 55 49 170 0
365 3 2 373 59 422 192 0
365 4 2 294 64 343 199 0
365 22 2 153 97 224 271 0
365 25 2 13 55 53 169 0
366 3 2 367 59 416 193 0
366 4 2 291 65 341 200 0
366 22 2 153 94 226 271 0
366 25 2 15 54 54 168 0
367 3 2 362 59 410 194 0
367 4 2 286 65 339 203 0
367 22 2 155 93 227 270 0
367 25 2 16 52 53 160 0
368 3 2 360 58 407 196 0
368 4 2 283 64 337 203 0
368 22 2 157 94 229 268 0
368 25 2 18 52 53 157 0
369 3 2 356 57 404 198 0
369 4 2 281 64 335 201 0
369 22 2 164 95 233 266 0
369 25 2 20 51 54 156 0
370 3 2 353 57 402 200 0
370 4 2 277 64 330 200 0
370 22 2 169 96 236 263 0
370 25 2 22 52 55 154 0
371 3 2 349 57 399 201 0
371 4 2 274 66 326 198 0
371 22 2 173 97 239 263 0
371 25 2 24 53 56 153 0
372 3 2 346 60 396 200 0
372 4 2 272 66 323 198 0
372 22 2 176 93 242 263 0
372 23 2 164 42 193 128 0
372 25 2 25 53 56 149 0
373 3 2 342 62 393 199 0
373 4 2 267 65 318 201 0
373 22 2 179 92 244 263 0
373 23 2 161 44 187 125 0
373 25 2 26 51 59 152 0
374 3 2 341 64 392 199 0
374 4 2 264 65 314 202 0
374 22 2 181 91 245 262 0
374 23 2 158 44 185 127 0
374 25 2 29 50 62 153 0
375 3 2 339 65 391 199 0
375 4 2 260 63 310 204 0
375 22 2 184 93 246 262 0
375 23 2 156 43 183 127 0
375 25 2 29 51 66 165 0
376 3 2 336 63 391 204 0
376 4 2 255 64 305 206 0
376 22 2 188 94 249 262 0
376 23 2 152 43 179 127 0
376 25 2 32 50 68 161 0
377 3 2 330 61 387 206 0
377 4 2 252 64 302 207 0
377 22 2 192 96 252 261 0
377 25 2 34 50 70 159 0
378 3 2 328 65 382 204 0
378 4 2 250 65 300 205 0
378 22 2 196 96 256 261 0
378 25 2 35 50 72 159 0
379 3 2 324 64 379 206 0
379 4 2 248 67 298 204 0
379 22 2 197 95 258 262 0
379 25 2 35 49 73 159 0
380 3 2 321 62 375 206 0
380 4 2 248 69 297 205 0
380 22 2 200 93 262 261 0
380 25 2 36 49 75 159 0
381 3 2 317 61 370 207 0
381 4 2 245 68 296 205 0
381 22 2 202 94 264 261 0
381 25 2 37 51 74 155 0
382 3 2 313 61 364 207 0
382 4 2 244 67 296 206 0
382 22 2 203 94 265 261 0
382 23 2 164 41 195 135 0
382 25 2 38 52 74 153 0
383 3 2 311 62 360 206 0
383 4 2 242 69 293 205 0
383 22 2 204 94 267 261 0
383 23 2 163 41 195 135 0
383 25 2 38 52 74 152 0
384 3 2 308 62 357 207 0
384 4 2 239 69 290 205 0
384 22 2 203 87 270 267 0
384 23 2 162 40 194 136 0
384 25 2 38 51 75 153 0
385 3 2 306 62 355 207 0
385 22 2 202 75 272 263 0
385 23 2 160 40 193 140 0
385 25 2 37 51 77 164 0
385 26 2 121 48 156 185 0
386 3 2 296 62 346 210 0
386 22 2 204 73 274 261 0
386 23 2 158 40 192 141 0
386 25 2 36 50 77 169 0
386 26 2 123 50 149 151 0
387 3 2 290 62 342 211 0
387 22 2 206 73 275 260 0
387 23 2 155 41 189 141 0
387 25 2 39 51 76 158 0
387 26 2 122 50 146 141 0
388 3 2 287 65 341 216 0
388 4 2 215 67 255 171 0
388 22 2 210 84 274 261 0
388 23 2 153 41 187 142 0
388 25 2 41 51 76 155 0
388 26 2 116 50 140 140 0
389 3 2 284 68 339 218 0
389 4 2 204 68 246 181 0
389 22 2 213 90 275 261 0
389 23 2 152 43 185 141 0
389 25 2 43 51 78 154 0
389 26 2 113 48 138 146 0
390 3 2 283 71 338 217 0
390 4 2 195 71 245 209 0
390 22 2 218 94 277 261 0
390 23 2 151 44 184 140 0
390 25 2 44 51 78 152 0
390 26 2 110 48 135 142 0
391 3 2 281 71 336 215 0
391 4 2 190 73 244 223 0
391 22 2 223 95 280 261 0
391 23 2 150 44 183 141 0
391 25 2 46 50 79 150 0
391 26 2 108 49 133 143 0
392 3 2 279 67 333 210 0
392 4 2 186 75 242 231 0
392 22 2 228 96 284 260 0
392 23 2 136 37 174 149 0
392 25 2 50 50 83 150 0
392 26 2 105 50 132 145 0
393 3 2 275 65 329 210 0
393 4 2 183 77 241 235 0
393 22 2 230 92 287 261 0
393 23 2 130 37 172 161 0
393 25 2 53 50 85 151 0
393 26 2 102 50 129 143 0
394 3 2 272 64 325 210 0
394 4 2 180 78 239 236 0
394 22 2 236 91 293 261 0
394 23 2 125 38 172 181 0
394 25 2 54 50 86 150 0
394 26 2 98 52 123 138 0
395 3 2 258 67 317 233 0
395 4 2 179 79 238 235 0
395 22 2 239 88 297 264 0
395 23 2 126 40 165 157 0
395 25 2 55 49 87 151 0
395 26 2 94 54 119 138 0
396 3 2 261 67 308 202 0
396 4 2 178 80 237 233 0
396 22 2 244 83 302 256 0
396 23 2 123 40 161 150 0
396 25 2 57 49 88 150 0
396 26 2 91 54 116 138 0
397 3 2 264 67 302 174 0
397 4 2 175 80 234 234 0
397 22 2 249 83 307 252 0
397 23 2 120 41 157 152 0
397 25 2 58 50 88 150 0
397 26 2 88 53 113 138 0
398 3 2 265 67 300 164 0
398 4 2 171 79 230 234 0
398 22 2 251 78 311 251 0
398 23 2 118 43 153 149 0
398 25 2 58 52 87 150 0
