Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
288 8 2 13 108 43 203 0
289 1 2 340 0 355 39 0
289 2 2 675 75 710 151 0
289 3 2 402 103 436 186 0
289 4 2 -11 153 36 287 0
289 6 2 296 298 381 477 0
289 8 2 18 105 49 204 0
290 1 2 339 0 354 38 0
290 2 2 680 74 714 151 0
290 3 2 400 103 435 187 0
290 6 2 288 297 373 477 0
290 8 2 19 104 52 205 0
291 1 2 339 0 354 38 0
291 2 2 682 73 717 152 0
291 3 2 397 103 433 188 0
291 6 2 279 295 366 477 0
291 8 2 20 103 53 204 0
292 1 2 340 0 354 38 0
292 2 2 685 73 719 152 0
292 3 2 391 102 426 186 0
292 6 2 272 292 359 476 0
292 8 2 21 102 53 203 0
293 1 2 340 0 354 37 0
293 2 2 687 73 721 153 0
293 3 2 388 101 422 186 0
293 6 2 266 290 355 476 0
293 8 2 23 102 55 201 0
293 9 2 0 120 24 221 0
294 1 2 340 0 355 37 0
294 2 2 690 73 724 154 0
294 3 2 384 101 418 186 0
294 6 2 259 287 351 477 0
294 8 2 27 104 57 199 0
294 9 2 0 116 26 220 0
295 1 2 340 0 355 37 0
295 2 2 692 73 727 155 0
295 3 2 382 101 415 185 0
295 6 2 254 284 348 475 0
295 8 2 29 105 59 199 0
295 9 2 4 114 30 219 0
296 1 2 341 0 355 37 0
296 2 2 693 73 729 154 0
296 3 2 379 100 413 185 0
296 6 2 247 280 344 476 0
296 8 2 33 106 63 201 0
296 9 2 7 112 35 219 0
297 1 2 341 0 355 36 0
297 2 2 695 73 731 153 0
297 3 2 379 100 412 185 0
297 6 2 239 277 337 477 0
297 8 2 37 106 68 201 0
297 9 2 11 110 41 219 0
298 1 2 341 0 356 37 0
298 2 2 697 74 732 153 0
298 3 2 374 101 407 185 0
298 6 2 232 270 331 477 0
298 8 2 41 106 73 201 0
298 9 2 12 110 44 221 0
299 1 2 342 0 356 37 0
299 2 2 700 74 735 153 0
299 3 2 371 101 405 185 0
299 6 2 228 267 319 467 0
299 8 2 44 105 77 199 0
299 9 2 12 111 45 221 0
300 1 2 342 0 356 36 0
300 2 2 702 74 737 153 0
300 3 2 369 102 403 185 0
300 6 2 225 264 314 464 0
300 8 2 49 105 84 200 0
300 9 2 12 112 47 221 0
301 1 2 342 0 356 36 0
301 2 2 707 74 742 153 0
301 3 2 367 102 402 184 0
301 6 2 223 262 309 460 0
301 8 2 50 104 86 201 0
301 9 2 12 112 48 221 0
302 1 2 343 0 356 35 0
302 2 2 710 73 745 153 0
302 3 2 365 101 401 184 0
302 6 2 221 261 305 459 0
302 8 2 50 103 87 202 0
302 9 2 15 111 53 222 0
303 1 2 342 0 356 35 0
303 2 2 713 73 747 155 0
303 3 2 360 101 397 185 0
303 6 2 212 260 297 458 0
303 8 2 53 104 89 202 0
303 9 2 17 110 55 220 0
304 1 2 342 0 356 35 0
304 2 2 715 72 749 155 0
304 3 2 356 102 392 184 0
304 6 2 204 260 290 458 0
304 8 2 54 104 89 200 0
304 9 2 18 110 55 220 0
305 1 2 343 0 357 35 0
305 2 2 717 72 750 155 0
305 3 2 352 102 387 183 0
305 6 2 200 258 288 458 0
305 8 2 55 103 89 199 0
305 9 2 19 108 57 220 0
306 1 2 343 0 358 35 0
306 2 2 719 73 753 155 0
306 3 2 349 102 383 183 0
306 6 2 198 256 287 454 0
306 8 2 58 103 91 199 0
306 9 2 21 109 59 220 0
307 1 2 343 0 358 35 0
307 2 2 721 75 756 157 0
307 3 2 346 101 380 185 0
307 6 2 197 254 286 451 0
307 8 2 60 103 93 201 0
307 9 2 23 110 60 221 0
308 1 2 343 0 358 35 0
308 2 2 724 77 759 157 0
308 3 2 342 102 375 184 0
308 6 2 194 251 282 447 0
308 8 2 63 103 97 204 0
308 9 2 25 109 64 224 0
309 1 2 344 0 358 35 0
309 2 2 725 75 761 156 0
309 3 2 339 102 373 184 0
309 6 2 187 249 274 442 0
309 8 2 66 103 101 205 0
309 9 2 29 110 68 224 0
310 1 2 344 0 358 34 0
310 2 2 726 76 762 156 0
310 3 2 337 102 371 184 0
310 6 2 180 247 265 436 0
310 8 2 70 103 105 204 0
310 9 2 32 111 73 224 0
311 1 2 344 0 358 34 0
311 2 2 728 76 765 157 0
311 3 2 334 102 369 185 0
311 6 2 173 242 256 429 0
311 8 2 72 103 108 205 0
311 9 2 35 112 76 224 0
312 1 2 344 0 358 35 0
312 2 2 731 77 767 157 0
312 3 2 332 100 368 185 0
312 6 2 166 242 245 423 0
312 8 2 74 102 111 206 0
312 9 2 37 113 80 224 0
313 1 2 344 0 359 35 0
313 2 2 734 77 769 155 0
313 3 2 330 100 367 185 0
313 6 2 155 238 235 425 0
313 8 2 75 100 114 208 0
313 9 2 39 112 83 223 0
314 1 2 344 0 359 34 0
314 2 2 740 78 774 155 0
314 3 2 327 97 364 181 0
314 6 2 149 235 229 426 0
314 8 2 79 98 118 207 0
314 9 2 40 112 85 222 0
315 1 2 344 0 359 34 0
315 2 2 744 78 777 155 0
315 3 2 322 96 358 180 0
315 6 2 146 234 225 422 0
315 8 2 81 98 119 208 0
315 9 2 45 112 89 221 0
316 1 2 344 0 359 33 0
316 2 2 746 79 779 156 0
316 3 2 318 95 354 179 0
316 6 2 141 233 222 424 0
316 8 2 84 98 120 206 0
316 9 2 47 112 92 222 0
317 1 2 345 0 359 32 0
317 2 2 748 79 780 156 0
317 3 2 315 94 350 178 0
317 6 2 137 232 219 425 0
317 8 2 86 99 122 205 0
317 9 2 49 111 93 222 0
318 1 2 345 0 359 31 0
318 2 2 750 78 783 156 0
318 3 2 309 94 344 178 0
318 6 2 132 231 216 425 0
318 8 2 88 99 122 203 0
318 9 2 51 113 94 221 0
319 1 2 345 0 359 31 0
319 2 2 752 78 785 156 0
319 3 2 307 93 341 179 0
319 6 2 127 228 214 424 0
319 8 2 92 100 126 203 0
319 9 2 55 113 97 222 0
320 1 2 345 0 359 32 0
320 2 2 752 79 786 156 0
320 3 2 304 93 339 178 0
320 6 2 123 228 208 419 0
320 8 2 96 101 130 205 0
320 9 2 59 111 102 223 0
321 1 2 345 0 359 32 0
321 2 2 753 80 787 156 0
321 3 2 303 93 337 180 0
321 6 2 117 224 203 417 0
321 8 2 101 103 135 202 0
321 9 2 66 113 108 221 0
322 1 2 345 0 360 33 0
322 2 2 754 82 789 157 0
322 3 2 300 93 335 180 0
322 6 2 116 226 195 405 0
322 8 2 106 105 139 200 0
322 9 2 67 113 111 223 0
323 1 2 345 0 360 32 0
323 2 2 758 81 793 157 0
323 3 2 297 93 333 180 0
323 6 2 110 220 189 402 0
323 8 2 107 106 141 201 0
323 9 2 71 113 115 224 0
324 1 2 345 0 359 32 0
324 2 2 761 82 795 157 0
324 3 2 295 94 332 179 0
324 6 2 107 213 183 394 0
324 8 2 108 105 144 206 0
324 9 2 74 114 117 223 0
325 1 2 345 0 359 31 0
325 2 2 765 81 799 157 0
325 3 2 294 94 331 179 0
325 6 2 106 210 180 391 0
325 8 2 110 102 145 203 0
325 9 2 78 114 122 221 0
326 1 2 345 0 359 31 0
326 2 2 767 79 802 158 0
326 3 2 291 94 328 178 0
326 6 2 104 209 176 389 0
326 8 2 111 102 146 201 0
326 9 2 81 115 124 221 0
327 1 2 345 0 359 31 0
327 2 2 770 81 803 158 0
327 3 2 287 94 323 177 0
327 6 2 103 209 174 388 0
327 8 2 115 100 150 202 0
327 9 2 83 115 126 221 0
328 1 2 345 0 359 30 0
328 2 2 771 81 804 158 0
328 3 2 282 94 318 178 0
328 6 2 99 208 172 388 0
328 8 2 118 98 152 202 0
328 9 2 85 115 128 222 0
329 1 2 345 0 359 31 0
329 2 2 775 82 807 158 0
329 3 2 279 94 315 179 0
329 6 2 97 206 170 388 0
329 8 2 119 97 154 203 0
329 9 2 88 115 130 219 0
330 1 2 346 0 360 31 0
330 2 2 778 83 809 158 0
330 3 2 276 94 310 179 0
330 6 2 95 203 170 387 0
330 8 2 121 97 156 205 0
330 9 2 90 115 131 218 0
331 1 2 346 0 361 31 0
331 2 2 780 84 811 157 0
331 3 2 274 94 307 178 0
331 6 2 94 204 168 383 0
331 8 2 125 98 159 204 0
331 9 2 92 112 136 222 0
332 1 2 346 0 361 30 0
332 2 2 782 87 813 157 0
332 3 2 273 94 306 179 0
332 6 2 89 204 163 381 0
332 8 2 129 99 162 204 0
332 9 2 96 111 140 225 0
333 1 2 346 0 361 31 0
333 2 2 783 89 815 157 0
333 3 2 269 94 302 179 0
333 6 2 85 203 159 378 0
333 8 2 134 100 167 203 0
333 9 2 99 112 142 225 0
334 1 2 346 0 361 31 0
334 2 2 783 90 815 158 0
334 3 2 266 94 300 179 0
334 6 2 79 201 152 371 0
334 8 2 138 101 171 202 0
334 9 2 102 116 146 231 0
335 1 2 346 0 361 31 0
335 2 2 784 90 816 158 0
335 3 2 263 94 298 179 0
335 6 2 74 201 145 364 0
335 8 2 140 101 174 203 0
335 9 2 105 119 148 232 0
336 1 2 346 0 362 31 0
336 2 2 785 88 820 158 0
336 3 2 263 94 298 178 0
336 6 2 67 195 139 363 0
336 8 2 142 101 177 209 0
336 9 2 112 125 153 229 0
337 1 2 346 0 362 31 0
337 2 2 788 87 823 159 0
337 3 2 260 94 296 178 0
337 6 2 60 195 129 360 0
337 8 2 144 101 178 204 0
337 9 2 113 120 157 232 0
337 12 2 4 81 19 157 0
338 1 2 346 0 362 31 0
338 2 2 793 91 827 159 0
338 3 2 256 94 291 178 0
338 6 2 56 196 124 359 0
338 8 2 149 100 183 204 0
338 9 2 115 120 161 234 0
338 12 2 9 80 25 158 0
339 1 2 347 0 362 31 0
339 2 2 795 84 832 160 0
339 3 2 253 94 288 178 0
339 6 2 52 192 123 362 0
339 8 2 152 98 185 205 0
339 9 2 117 120 164 235 0
339 12 2 11 82 28 160 0
340 1 2 346 0 361 31 0
340 2 2 798 82 834 159 0
340 3 2 250 93 284 179 0
340 6 2 48 192 120 364 0
340 8 2 155 98 187 203 0
340 9 2 119 120 167 235 0
340 12 2 12 81 30 157 0
341 1 2 346 0 361 31 0
341 2 2 799 81 835 159 0
341 3 2 245 95 277 177 0
341 6 2 45 190 118 364 0
341 8 2 157 97 189 201 0
341 9 2 122 118 170 235 0
341 12 2 14 82 33 156 0
342 1 2 346 0 361 31 0
342 2 2 801 81 837 159 0
342 3 2 243 97 273 177 0
342 6 2 41 189 116 365 0
342 8 2 160 99 191 201 0
342 9 2 125 118 173 236 0
342 12 2 16 81 35 154 0
343 1 2 346 0 361 31 0
343 2 2 802 83 836 158 0
343 3 2 241 97 271 177 0
343 6 2 39 185 115 366 0
343 8 2 163 99 193 201 0
343 9 2 128 117 176 236 0
343 12 2 17 80 36 154 0
344 1 2 346 0 361 31 0
344 2 2 803 84 837 158 0
344 3 2 239 96 269 178 0
344 6 2 36 184 113 365 0
344 8 2 167 99 198 201 0
344 9 2 131 117 178 237 0
344 12 2 18 80 38 153 0
345 1 2 347 0 362 30 0
345 2 2 808 89 841 160 0
345 3 2 235 96 267 178 0
345 6 2 35 183 107 353 0
345 8 2 173 100 204 199 0
345 9 2 135 115 180 230 0
345 12 2 20 79 40 155 0
346 1 2 347 0 362 30 0
346 2 2 810 91 843 161 0
346 3 2 232 96 265 178 0
346 6 2 32 179 102 347 0
346 8 2 176 98 207 197 0
346 9 2 139 118 182 232 0
346 12 2 24 77 45 156 0
347 1 2 347 0 362 30 0
347 2 2 812 92 845 161 0
347 3 2 232 100 265 182 0
347 6 2 27 177 95 341 0
347 8 2 181 98 214 199 0
347 9 2 144 117 188 234 0
347 12 2 27 77 49 158 0
348 1 2 347 0 362 30 0
348 2 2 813 92 847 162 0
348 3 2 229 97 263 179 0
348 6 2 23 174 90 338 0
348 8 2 184 98 218 200 0
348 9 2 149 118 194 235 0
348 12 2 30 77 52 157 0
349 1 2 347 0 361 29 0
349 2 2 815 93 848 162 0
349 3 2 226 103 258 181 0
349 6 2 22 172 88 337 0
349 8 2 187 99 220 199 0
349 9 2 154 121 199 235 0
349 12 2 34 78 57 157 0
350 1 2 347 0 361 29 0
350 2 2 817 92 851 163 0
350 3 2 222 105 253 181 0
350 6 2 21 173 84 332 0
350 8 2 188 99 221 197 0
350 9 2 157 120 203 236 0
350 12 2 39 78 63 158 0
351 1 2 347 0 361 28 0
351 2 2 819 92 853 164 0
351 3 2 218 106 249 181 0
351 6 2 21 173 83 331 0
351 8 2 190 99 221 196 0
351 9 2 159 119 206 237 0
351 12 2 42 78 67 157 0
352 1 2 347 0 361 28 0
352 2 2 820 91 854 164 0
352 3 2 210 98 244 181 0
352 6 2 19 174 81 330 0
352 8 2 196 98 227 193 0
352 9 2 160 119 208 236 0
352 12 2 43 78 69 157 0
353 1 2 347 0 361 28 0
353 2 2 824 91 858 164 0
353 3 2 208 96 240 179 0
353 6 2 17 174 80 331 0
353 8 2 199 100 230 194 0
353 9 2 161 120 210 236 0
353 12 2 45 78 72 157 0
354 1 2 347 0 361 28 0
354 2 2 826 86 859 160 0
354 3 2 204 96 237 179 0
354 6 2 15 173 78 331 0
354 8 2 202 100 234 195 0
354 9 2 162 119 212 237 0
354 12 2 45 79 73 157 0
355 1 2 347 0 361 27 0
355 2 2 827 90 859 162 0
355 6 2 12 172 76 327 0
355 8 2 204 100 237 198 0
355 9 2 166 120 215 236 0
355 12 2 48 78 76 157 0
356 1 2 347 0 360 27 0
356 2 2 829 90 861 162 0
356 6 2 9 171 73 323 0
356 8 2 206 100 240 201 0
356 9 2 170 118 217 235 0
356 12 2 52 77 80 157 0
357 2 2 829 94 859 162 0
357 6 2 5 170 72 324 0
357 8 2 208 99 243 202 0
357 9 2 175 118 221 235 0
357 12 2 55 76 83 157 0
358 2 2 829 95 859 163 0
358 6 2 2 169 69 323 0
358 8 2 213 98 249 203 0
358 9 2 180 118 225 235 0
358 12 2 58 76 86 158 0
359 2 2 831 96 859 162 0
359 6 2 0 167 65 320 0
359 8 2 217 100 253 201 0
359 9 2 184 118 229 235 0
359 12 2 61 75 89 158 0
360 2 2 833 97 860 162 0
360 6 2 -3 168 59 317 0
360 8 2 220 100 256 203 0
360 9 2 187 108 235 233 0
360 12 2 64 76 92 157 0
360 15 2 679 431 726 480 0
361 6 2 -7 167 54 317 0
361 8 2 223 101 258 201 0
361 9 2 192 117 239 236 0
361 12 2 70 76 99 157 0
361 15 2 670 425 721 478 0
362 6 2 -10 165 51 319 0
362 8 2 225 100 259 201 0
362 9 2 198 123 242 235 0
362 12 2 74 76 103 157 0
362 15 2 660 421 715 478 0
363 6 2 -10 160 49 315 0
363 8 2 226 99 259 200 0
363 9 2 200 126 246 236 0
363 12 2 75 76 106 157 0
363 15 2 651 420 708 478 0
364 3 2 179 100 205 172 0
364 6 2 -10 162 48 319 0
364 8 2 229 98 262 200 0
364 9 2 202 125 248 236 0
364 12 2 76 76 109 157 0
364 15 2 643 417 703 478 0
365 3 2 177 99 203 171 0
365 6 2 -9 166 46 319 0
365 8 2 233 95 266 200 0
365 9 2 199 106 253 236 0
365 12 2 77 77 110 157 0
365 15 2 632 412 696 478 0
366 3 2 175 97 202 175 0
366 6 2 -8 167 45 319 0
366 8 2 238 96 269 197 0
366 9 2 199 99 256 236 0
366 12 2 82 75 116 157 0
366 15 2 620 407 689 478 0
367 3 2 173 101 201 180 0
367 6 2 -8 167 43 320 0
367 8 2 241 95 272 195 0
367 9 2 207 114 259 238 0
367 12 2 84 74 118 157 0
367 15 2 609 404 681 478 0
368 3 2 170 101 200 183 0
368 6 2 -10 154 41 315 0
368 8 2 248 95 279 196 0
368 9 2 211 118 261 237 0
368 12 2 86 74 119 157 0
368 15 2 600 401 675 477 0
369 3 2 166 101 197 184 0
369 6 2 -12 146 40 315 0
369 8 2 251 95 284 197 0
369 9 2 216 120 264 237 0
369 12 2 88 73 121 157 0
369 15 2 591 394 670 475 0
370 3 2 163 102 195 185 0
370 6 2 -13 149 34 314 0
370 8 2 254 96 288 197 0
370 9 2 220 122 265 235 0
370 12 2 93 75 125 157 0
370 15 2 581 388 662 475 0
371 3 2 160 103 193 184 0
371 6 2 -14 151 28 309 0
371 8 2 256 97 290 197 0
371 9 2 225 124 269 235 0
371 12 2 97 76 127 157 0
371 15 2 571 385 656 475 0
372 3 2 158 103 191 184 0
372 6 2 -16 149 26 308 0
372 8 2 258 97 293 198 0
372 9 2 232 122 274 235 0
372 12 2 102 76 133 157 0
372 15 2 561 380 650 476 0
373 3 2 157 103 189 183 0
373 8 2 259 96 294 198 0
373 9 2 237 125 278 234 0
373 12 2 106 77 137 156 0
373 15 2 553 376 643 476 0
374 3 2 154 104 186 182 0
374 8 2 261 95 297 198 0
374 9 2 244 129 285 235 0
374 12 2 110 77 139 153 0
374 15 2 543 374 634 476 0
375 3 2 151 105 183 182 0
375 8 2 263 93 301 205 0
375 9 2 246 128 289 235 0
375 12 2 112 75 141 151 0
375 15 2 537 372 627 476 0
376 3 2 146 104 177 184 0
376 8 2 267 92 305 204 0
376 9 2 247 125 293 236 0
376 12 2 112 75 143 152 0
376 15 2 530 372 617 474 0
377 3 2 142 103 173 184 0
377 8 2 271 93 307 199 0
377 9 2 248 123 295 236 0
377 12 2 118 75 147 151 0
377 15 2 524 370 611 475 0
378 3 2 140 103 170 184 0
378 8 2 274 92 309 197 0
378 9 2 249 124 297 236 0
378 12 2 121 75 149 148 0
378 15 2 512 367 600 477 0
379 3 2 137 104 168 185 0
379 8 2 280 92 315 196 0
379 9 2 250 125 300 237 0
379 12 2 124 75 152 148 0
379 15 2 503 364 590 475 0
380 3 2 134 103 166 184 0
380 8 2 284 92 320 195 0
380 9 2 254 127 302 237 0
380 15 2 497 363 583 475 0
381 3 2 128 83 167 183 0
381 8 2 289 92 325 193 0
381 9 2 256 122 308 239 0
381 15 2 492 360 577 474 0
382 3 2 126 95 161 183 0
382 8 2 291 92 327 195 0
382 9 2 261 122 311 237 0
382 15 2 479 355 568 477 0
383 3 2 126 102 159 182 0
383 8 2 292 91 329 196 0
383 9 2 267 121 315 236 0
383 12 2 138 73 167 150 0
383 15 2 473 351 563 477 0
384 3 2 125 105 157 182 0
384 8 2 294 89 329 188 0
384 9 2 273 120 321 238 0
384 12 2 142 73 172 151 0
384 15 2 469 350 556 475 0
385 3 2 122 104 155 183 0
385 8 2 291 90 330 201 0
385 9 2 278 120 324 237 0
385 12 2 145 75 176 153 0
385 15 2 460 345 549 475 0
386 3 2 118 103 152 184 0
386 8 2 297 88 332 188 0
386 9 2 282 122 328 237 0
386 12 2 149 75 183 155 0
386 15 2 452 342 542 475 0
387 3 2 112 101 146 184 0
387 8 2 301 86 334 183 0
387 9 2 287 125 333 238 0
387 12 2 152 74 186 155 0
387 15 2 442 338 535 478 0
388 3 2 109 103 141 183 0
388 8 2 306 86 336 171 0
388 9 2 292 125 338 238 0
388 12 2 153 74 188 155 0
388 15 2 436 335 529 478 0
389 3 2 107 104 138 181 0
389 8 2 307 84 341 180 0
389 9 2 295 126 342 236 0
389 12 2 156 74 190 154 0
389 15 2 434 331 522 471 0
390 3 2 105 105 136 181 0
390 8 2 310 85 341 167 0
390 9 2 297 130 344 234 0
390 12 2 158 74 191 153 0
390 15 2 433 333 514 464 0
391 3 2 103 103 134 183 0
391 8 2 316 87 345 157 0
391 9 2 299 130 347 235 0
391 12 2 161 73 193 153 0
391 15 2 433 339 504 455 0
392 3 2 98 103 131 185 0
392 8 2 319 86 347 148 0
392 9 2 300 126 351 236 0
392 12 2 163 74 193 153 0
392 15 2 416 324 501 468 0
393 3 2 94 104 127 184 0
393 8 2 320 86 350 144 0
393 9 2 304 126 356 237 0
393 12 2 168 73 199 156 0
393 15 2 406 317 495 473 0
394 3 2 93 104 127 184 0
394 8 2 322 86 353 144 0
394 9 2 308 126 360 238 0
394 12 2 172 72 203 158 0
394 15 2 399 313 488 474 0
395 3 2 92 105 126 184 0
395 8 2 321 83 360 155 0
395 9 2 312 123 364 238 0
395 12 2 175 72 205 157 0
395 15 2 390 309 481 477 0
396 3 2 89 105 123 183 0
396 8 2 323 83 362 153 0
396 9 2 316 123 368 238 0
396 12 2 178 72 208 156 0
396 15 2 379 298 480 488 0
397 3 2 86 104 119 183 0
397 8 2 312 81 379 208 0
397 12 2 179 73 209 154 0
397 15 2 372 300 467 483 0
398 3 2 83 103 117 184 0
398 8 2 311 80 384 226 0
398 12 2 185 73 214 149 0
398 15 2 364 301 457 481 0
399 3 2 78 102 112 184 0
399 8 2 312 79 388 232 0
399 9 2 330 121 382 238 0
399 12 2 189 75 219 151 0
399 15 2 359 302 450 479 0
400 3 2 75 103 107 185 0
400 9 2 336 122 388 238 0
400 12 2 192 75 222 150 0
400 15 2 354 301 446 478 0
401 3 2 73 104 104 185 0
401 9 2 339 122 392 238 0
401 12 2 195 76 224 149 0
401 15 2 353 300 443 476 0
401 18 2 330 79 365 179 0
402 3 2 71 104 101 185 0
402 9 2 340 120 394 238 0
402 12 2 202 75 232 149 0
402 15 2 351 297 443 477 0
402 18 2 331 78 368 182 0
403 3 2 69 104 99 185 0
403 9 2 341 119 397 238 0
403 12 2 203 74 234 151 0
403 15 2 350 297 441 477 0
403 18 2 332 78 368 182 0
404 3 2 68 105 98 185 0
404 9 2 343 120 400 240 0
404 12 2 205 72 236 152 0
404 15 2 342 292 432 475 0
404 18 2 334 77 369 180 0
405 3 2 64 106 94 185 0
405 9 2 345 120 402 240 0
405 12 2 208 72 239 153 0
405 15 2 335 290 423 472 0
405 18 2 338 79 372 178 0
406 3 2 62 107 93 185 0
406 9 2 349 120 405 238 0
406 12 2 210 72 242 155 0
406 15 2 330 288 414 469 0
406 18 2 340 78 374 176 0
407 3 2 61 107 92 185 0
407 9 2 355 119 409 236 0
407 12 2 215 72 248 156 0
407 15 2 325 286 406 466 0
407 18 2 342 74 375 171 0
408 3 2 58 107 89 186 0
408 9 2 360 117 413 238 0
408 12 2 219 73 252 157 0
408 15 2 316 282 398 467 0
408 18 2 343 73 376 169 0
409 3 2 54 106 85 186 0
409 9 2 365 117 416 239 0
409 12 2 222 74 257 157 0
409 15 2 311 280 392 467 0
409 18 2 346 72 380 169 0
410 3 2 52 106 83 186 0
410 9 2 372 116 421 239 0
410 12 2 222 74 258 157 0
410 15 2 307 279 387 467 0
410 18 2 349 71 382 168 0
411 3 2 47 106 78 187 0
411 9 2 377 117 425 237 0
411 12 2 226 74 263 159 0
411 15 2 302 280 382 467 0
411 18 2 350 71 384 168 0
412 3 2 43 106 73 185 0
412 9 2 381 117 429 237 0
412 12 2 229 73 267 161 0
412 15 2 299 281 377 464 0
412 18 2 351 71 385 166 0
413 3 2 41 105 71 185 0
413 9 2 385 117 434 237 0
413 12 2 230 73 268 161 0
413 15 2 294 272 376 464 0
413 18 2 352 71 386 165 0
414 3 2 40 105 70 185 0
414 9 2 388 119 437 237 0
414 12 2 233 73 270 159 0
414 15 2 291 268 373 464 0
414 18 2 353 71 387 165 0
415 3 2 38 105 69 187 0
415 9 2 390 119 440 237 0
415 12 2 235 72 271 158 0
415 15 2 285 267 364 458 0
415 18 2 353 71 387 163 0
416 3 2 36 105 67 187 0
416 9 2 390 119 442 237 0
416 12 2 239 71 274 157 0
416 15 2 280 267 355 449 0
416 18 2 353 70 388 162 0
417 3 2 34 107 65 187 0
417 9 2 393 119 446 237 0
417 12 2 246 69 280 157 0
417 15 2 275 263 347 443 0
417 18 2 353 69 389 160 0
418 3 2 31 106 63 187 0
418 9 2 395 120 448 236 0
418 12 2 250 70 284 157 0
418 15 2 270 261 340 440 0
418 18 2 353 67 389 159 0
419 3 2 28 105 61 187 0
419 9 2 398 120 450 236 0
419 12 2 254 71 287 157 0
419 15 2 266 259 334 435 0
419 18 2 353 66 389 157 0
420 3 2 25 106 57 187 0
420 9 2 405 120 455 236 0
420 12 2 257 71 292 160 0
420 15 2 259 255 327 431 0
420 18 2 354 66 390 157 0
421 3 2 22 106 53 187 0
421 9 2 411 118 460 236 0
421 12 2 260 71 296 160 0
421 15 2 254 254 322 430 0
421 18 2 354 65 390 157 0
422 3 2 19 106 50 187 0
422 9 2 416 117 464 237 0
422 12 2 261 71 299 160 0
422 15 2 251 254 319 429 0
422 18 2 354 65 390 157 0
423 3 2 14 106 45 187 0
423 9 2 422 117 467 235 0
423 12 2 263 72 301 160 0
423 15 2 245 251 315 428 0
423 18 2 355 65 390 156 0
424 3 2 11 106 42 188 0
424 9 2 425 118 471 236 0
424 12 2 264 72 304 160 0
424 15 2 241 247 312 424 0
424 18 2 355 64 390 156 0
425 3 2 9 105 40 187 0
425 9 2 430 118 476 235 0
425 12 2 269 72 308 159 0
425 15 2 239 245 312 422 0
425 18 2 357 64 391 155 0
426 3 2 7 105 38 187 0
426 9 2 434 119 480 234 0
426 12 2 272 72 311 157 0
426 15 2 237 245 309 419 0
426 18 2 358 64 392 155 0
427 3 2 5 105 37 188 0
427 9 2 435 119 482 235 0
427 12 2 277 71 316 157 0
427 15 2 232 242 305 417 0
427 18 2 361 61 395 151 0
428 3 2 3 105 36 188 0
428 9 2 438 118 487 235 0
428 12 2 280 69 318 159 0
428 15 2 226 240 297 411 0
428 18 2 362 59 395 149 0
429 3 2 2 106 35 189 0
429 9 2 440 117 492 236 0
429 12 2 283 69 320 159 0
429 15 2 219 240 288 406 0
429 18 2 363 58 396 148 0
430 3 2 1 106 35 189 0
430 9 2 444 119 496 236 0
430 12 2 287 69 323 159 0
430 15 2 212 238 280 404 0
430 18 2 363 57 396 147 0
431 3 2 -2 106 30 189 0
431 9 2 448 118 500 235 0
431 12 2 291 69 327 161 0
431 15 2 208 238 274 403 0
431 18 2 364 56 396 145 0
432 3 2 -3 105 29 189 0
432 9 2 451 118 503 235 0
432 12 2 294 71 331 160 0
432 15 2 204 236 270 403 0
432 18 2 364 56 397 144 0
433 3 2 -5 103 28 189 0
433 9 2 456 114 506 231 0
433 12 2 296 71 334 160 0
433 15 2 201 235 267 403 0
433 18 2 365 56 397 143 0
434 3 2 -6 101 25 189 0
434 9 2 459 111 508 229 0
434 12 2 297 71 336 161 0
434 15 2 199 234 265 402 0
434 18 2 366 56 398 143 0
435 3 2 -6 104 23 189 0
435 9 2 463 111 511 228 0
435 12 2 298 71 339 161 0
435 15 2 197 233 263 402 0
435 18 2 365 56 397 143 0
436 3 2 -6 109 20 188 0
436 9 2 467 112 512 227 0
436 12 2 301 72 341 161 0
436 15 2 191 229 259 405 0
436 18 2 365 56 397 142 0
437 3 2 -5 111 20 188 0
437 9 2 472 116 517 231 0
437 12 2 304 73 344 160 0
437 15 2 187 225 256 405 0
437 18 2 365 56 396 140 0
438 3 2 -5 108 20 189 0
438 9 2 477 114 523 228 0
438 12 2 310 72 349 160 0
438 15 2 183 223 252 402 0
438 18 2 365 55 397 139 0
439 3 2 -6 109 18 189 0
439 9 2 480 114 526 227 0
439 12 2 315 71 353 161 0
439 15 2 179 223 246 399 0
439 18 2 365 54 397 139 0
440 9 2 482 114 529 226 0
440 12 2 320 71 357 161 0
440 15 2 176 221 239 385 0
440 18 2 365 53 397 138 0
441 9 2 482 117 531 230 0
441 12 2 324 71 360 161 0
441 15 2 172 217 234 380 0
441 18 2 366 52 397 137 0
442 9 2 483 118 533 232 0
442 12 2 329 72 365 162 0
442 15 2 169 214 229 375 0
442 18 2 366 51 397 137 0
443 9 2 485 119 535 232 0
443 12 2 332 71 369 163 0
443 15 2 164 212 223 372 0
443 18 2 365 50 397 137 0
444 9 2 488 116 538 228 0
444 12 2 335 72 373 164 0
444 15 2 160 210 219 370 0
444 18 2 365 51 396 137 0
445 9 2 491 113 541 227 0
445 12 2 337 72 376 165 0
445 15 2 159 210 217 369 0
445 18 2 365 50 395 136 0
446 3 2 2 83 30 168 0
446 9 2 496 113 544 225 0
446 12 2 338 74 377 165 0
