Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
203 6 2 679 26 693 61 0
203 7 2 370 32 391 94 0
203 9 2 393 30 415 92 0
204 2 2 694 19 711 57 0
204 6 2 679 21 693 58 0
204 7 2 370 32 391 94 0
204 9 2 393 30 416 93 0
205 2 2 694 19 709 56 0
205 6 2 678 20 693 57 0
205 7 2 371 33 391 93 0
205 9 2 394 30 416 91 0
206 2 2 693 20 709 55 0
206 6 2 678 19 693 56 0
206 7 2 373 33 393 93 0
206 9 2 396 31 417 92 0
207 2 2 693 20 708 55 0
207 6 2 678 19 692 55 0
207 7 2 374 33 393 92 0
207 9 2 397 31 418 93 0
208 2 2 693 20 707 55 0
208 6 2 677 20 691 56 0
208 7 2 375 34 395 93 0
208 9 2 397 31 419 94 0
209 2 2 692 20 707 55 0
209 6 2 677 20 691 56 0
209 7 2 376 34 396 94 0
209 9 2 398 32 419 95 0
210 2 2 692 21 706 55 0
210 6 2 677 21 691 55 0
210 7 2 377 35 397 95 0
210 9 2 400 33 422 95 0
211 2 2 693 21 706 55 0
211 6 2 677 21 690 55 0
211 7 2 378 36 398 96 0
211 9 2 402 34 423 96 0
212 2 2 692 21 705 54 0
212 6 2 677 22 690 55 0
212 7 2 378 37 399 96 0
212 9 2 403 34 425 95 0
213 2 2 691 20 705 54 0
213 6 2 676 21 690 55 0
213 7 2 379 37 400 96 0
213 9 2 405 34 426 96 0
214 2 2 691 20 705 54 0
214 6 2 676 21 689 55 0
214 7 2 380 38 401 96 0
214 9 2 406 35 427 95 0
215 2 2 690 19 704 54 0
215 6 2 676 21 689 54 0
215 7 2 381 38 402 96 0
215 9 2 406 35 427 95 0
216 2 2 689 19 703 54 0
216 6 2 676 21 689 54 0
216 7 2 385 39 406 96 0
216 9 2 408 34 429 96 0
217 2 2 688 17 703 54 0
217 6 2 675 21 688 54 0
217 7 2 387 39 408 96 0
217 9 2 409 34 430 96 0
218 2 2 688 16 703 54 0
218 6 2 674 21 688 53 0
218 7 2 388 38 409 96 0
218 9 2 410 35 432 98 0
219 2 2 688 15 702 54 0
219 6 2 674 21 687 53 0
219 7 2 389 38 411 98 0
219 9 2 410 35 432 99 0
220 2 2 687 15 702 55 0
220 6 2 674 21 687 54 0
220 7 2 390 38 412 98 0
220 9 2 412 37 433 99 0
221 2 2 687 15 702 55 0
221 6 2 673 21 687 54 0
221 7 2 391 38 413 98 0
221 9 2 412 39 433 99 0
222 2 2 687 14 702 55 0
222 6 2 673 20 687 54 0
222 7 2 393 39 415 99 0
222 9 2 413 39 434 99 0
223 2 2 687 14 701 55 0
223 6 2 673 20 687 54 0
223 7 2 393 39 416 100 0
223 9 2 413 40 435 99 0
224 2 2 686 14 701 55 0
224 6 2 673 19 687 53 0
224 7 2 394 39 417 101 0
224 9 2 413 40 435 100 0
225 2 2 687 13 702 55 0
225 6 2 673 19 687 53 0
225 7 2 395 39 418 102 0
225 9 2 416 39 440 102 0
226 2 2 687 13 701 55 0
226 6 2 673 19 687 54 0
226 7 2 396 39 419 103 0
226 9 2 418 39 441 101 0
227 6 2 673 19 688 54 0
227 7 2 396 39 419 103 0
227 9 2 419 38 442 101 0
228 2 2 686 14 700 55 0
228 6 2 673 19 688 54 0
228 7 2 397 39 420 102 0
228 9 2 421 38 443 100 0
229 2 2 686 14 700 54 0
229 6 2 673 19 688 53 0
229 7 2 401 40 423 101 0
229 9 2 421 39 443 100 0
230 6 2 673 19 688 53 0
230 7 2 404 42 425 101 0
230 9 2 422 39 445 102 0
231 6 2 673 19 688 53 0
231 7 2 404 44 427 106 0
231 9 2 423 40 446 104 0
232 6 2 673 18 689 53 0
232 7 2 405 45 428 109 0
232 9 2 423 43 446 107 0
233 6 2 673 18 689 53 0
233 7 2 406 46 429 110 0
233 9 2 424 44 447 109 0
234 6 2 673 17 689 53 0
234 7 2 407 47 430 111 0
234 9 2 425 45 449 110 0
235 6 2 672 17 689 53 0
235 7 2 408 47 431 111 0
235 9 2 426 46 449 111 0
236 6 2 672 16 689 53 0
236 7 2 409 47 433 111 0
236 9 2 428 46 451 111 0
237 6 2 671 17 688 53 0
237 7 2 410 46 434 112 0
237 9 2 429 46 452 112 0
238 6 2 672 18 688 52 0
238 7 2 411 47 436 112 0
238 9 2 427 46 450 112 0
239 6 2 672 18 687 52 0
239 7 2 416 47 441 112 0
239 9 2 432 46 455 111 0
240 6 2 671 18 687 51 0
240 7 2 418 47 443 112 0
240 9 2 435 46 458 111 0
241 6 2 671 18 687 51 0
241 7 2 419 48 444 112 0
241 9 2 436 46 459 111 0
242 6 2 671 18 687 52 0
242 7 2 420 48 444 113 0
242 9 2 437 46 460 112 0
243 6 2 671 17 687 52 0
243 7 2 421 49 445 113 0
243 9 2 438 48 462 113 0
244 6 2 670 17 686 52 0
244 7 2 422 49 446 113 0
244 9 2 440 48 463 114 0
245 6 2 671 17 686 52 0
245 7 2 423 49 448 116 0
245 9 2 442 49 465 115 0
246 6 2 671 17 687 52 0
246 7 2 424 50 449 116 0
246 9 2 442 49 467 116 0
247 6 2 670 17 686 52 0
247 7 2 425 50 450 117 0
247 9 2 444 50 468 117 0
248 6 2 670 17 686 52 0
248 7 2 426 52 451 117 0
248 9 2 445 51 469 117 0
249 6 2 670 15 687 52 0
249 7 2 427 53 452 117 0
249 9 2 445 52 469 118 0
250 6 2 670 15 686 52 0
250 7 2 428 54 452 117 0
250 9 2 445 53 469 118 0
251 6 2 670 15 686 52 0
251 7 2 429 54 453 117 0
251 9 2 449 51 473 117 0
252 6 2 670 13 686 51 0
252 7 2 433 54 457 117 0
252 9 2 451 51 475 116 0
253 6 2 670 13 686 52 0
253 7 2 435 55 458 116 0
253 9 2 452 51 475 116 0
254 6 2 669 13 686 52 0
254 7 2 436 55 460 117 0
254 9 2 454 51 478 118 0
255 6 2 669 13 686 53 0
255 7 2 438 55 461 118 0
255 9 2 454 52 479 121 0
256 6 2 668 12 686 53 0
256 7 2 438 55 462 121 0
256 9 2 455 53 481 123 0
257 7 2 439 55 464 121 0
257 9 2 457 53 483 124 0
258 7 2 440 58 465 125 0
258 9 2 459 53 485 124 0
259 7 2 441 58 467 128 0
259 9 2 461 57 485 126 0
260 7 2 441 58 468 129 0
260 9 2 465 58 489 127 0
261 7 2 443 58 470 129 0
261 9 2 468 59 491 127 0
262 7 2 443 59 471 129 0
262 9 2 469 60 492 127 0
263 7 2 448 60 475 128 0
263 9 2 470 61 492 126 0
264 7 2 450 60 476 128 0
264 9 2 471 61 493 127 0
265 7 2 450 59 477 128 0
265 9 2 472 60 495 127 0
266 6 2 658 19 681 71 0
266 7 2 452 60 478 129 0
266 9 2 473 61 497 129 0
267 6 2 658 19 681 72 0
267 7 2 453 61 480 130 0
267 9 2 474 62 499 131 0
268 6 2 656 20 679 71 0
268 7 2 455 62 482 131 0
268 9 2 476 63 501 132 0
269 6 2 655 20 678 72 0
269 7 2 456 62 483 133 0
269 9 2 477 63 502 133 0
270 7 2 457 62 484 134 0
270 9 2 480 64 506 134 0
271 7 2 458 63 486 135 0
271 9 2 482 64 509 135 0
272 7 2 459 64 486 135 0
272 9 2 484 63 511 136 0
273 6 2 655 18 678 71 0
273 7 2 459 65 487 136 0
273 9 2 484 64 512 137 0
274 6 2 655 19 677 69 0
274 7 2 460 65 487 137 0
274 9 2 485 65 512 136 0
274 13 2 673 23 689 72 0
275 6 2 656 19 677 70 0
275 7 2 464 66 491 137 0
275 9 2 485 65 512 136 0
275 13 2 674 25 689 72 0
276 6 2 655 20 676 70 0
276 7 2 467 67 493 136 0
276 9 2 487 66 512 135 0
276 13 2 674 27 689 74 0
277 6 2 657 20 678 70 0
277 7 2 469 67 494 136 0
277 9 2 488 67 513 135 0
277 13 2 674 27 690 72 0
278 6 2 656 20 677 70 0
278 7 2 471 67 497 136 0
278 9 2 490 67 515 136 0
278 13 2 676 28 691 73 0
279 7 2 472 67 499 139 0
279 9 2 492 68 517 139 0
279 13 2 677 25 694 75 0
280 7 2 473 68 500 140 0
280 9 2 493 68 519 140 0
280 13 2 677 25 695 75 0
281 7 2 474 68 502 140 0
281 9 2 488 71 515 145 0
281 13 2 677 25 695 75 0
282 7 2 475 72 503 145 0
282 9 2 489 72 516 146 0
282 13 2 676 23 696 75 0
283 7 2 480 73 510 147 0
283 9 2 497 73 524 147 0
283 13 2 675 23 696 76 0
284 7 2 481 74 512 148 0
284 9 2 500 73 526 146 0
284 13 2 672 21 695 77 0
285 7 2 482 75 513 147 0
285 9 2 502 73 528 147 0
285 13 2 670 20 694 77 0
286 7 2 484 76 513 147 0
286 9 2 504 75 528 146 0
286 13 2 669 22 692 76 0
287 6 2 685 28 704 76 0
287 7 2 484 75 514 147 0
287 9 2 504 76 529 146 0
287 13 2 669 24 691 76 0
288 6 2 686 29 705 77 0
288 7 2 486 76 515 147 0
288 9 2 505 74 531 146 0
288 13 2 668 24 690 76 0
289 6 2 688 30 707 77 0
289 7 2 487 75 516 148 0
289 9 2 506 75 533 147 0
290 6 2 689 30 707 77 0
290 7 2 488 75 518 147 0
290 9 2 506 75 534 148 0
291 6 2 689 30 707 77 0
291 7 2 489 75 519 150 0
291 9 2 506 75 535 150 0
292 6 2 689 30 708 77 0
292 7 2 490 76 519 151 0
292 9 2 513 77 541 152 0
293 6 2 691 30 709 77 0
293 7 2 497 77 528 153 0
293 9 2 515 77 544 155 0
294 6 2 692 31 710 77 0
294 7 2 494 78 525 154 0
294 9 2 516 79 545 156 0
295 6 2 693 31 711 78 0
295 7 2 496 80 527 155 0
295 9 2 517 80 546 155 0
295 13 2 674 29 694 77 0
296 6 2 694 31 712 78 0
296 7 2 497 81 528 156 0
296 9 2 518 80 547 155 0
296 13 2 674 30 693 77 0
297 6 2 694 30 712 79 0
297 7 2 498 81 529 157 0
297 9 2 519 79 547 155 0
297 13 2 676 30 694 76 0
298 6 2 695 31 713 79 0
298 7 2 500 82 530 157 0
298 9 2 521 80 549 155 0
298 13 2 677 31 695 76 0
299 6 2 696 31 713 80 0
299 7 2 501 82 531 156 0
299 9 2 522 81 549 155 0
299 13 2 678 31 695 76 0
300 6 2 696 35 714 83 0
300 7 2 503 82 532 157 0
300 9 2 523 81 551 155 0
300 13 2 678 30 696 77 0
301 6 2 699 36 716 84 0
301 7 2 505 83 533 156 0
301 9 2 525 82 552 156 0
301 13 2 679 29 697 77 0
302 6 2 700 37 718 85 0
302 7 2 506 83 535 157 0
302 9 2 529 83 556 158 0
302 13 2 679 29 697 78 0
303 6 2 701 38 719 85 0
303 7 2 507 84 536 157 0
303 9 2 527 84 556 161 0
303 13 2 682 30 700 78 0
304 6 2 702 37 720 85 0
304 7 2 508 87 537 161 0
304 9 2 531 87 559 163 0
304 13 2 684 34 704 83 0
305 6 2 703 37 720 86 0
305 7 2 508 89 538 164 0
305 9 2 533 88 561 164 0
305 13 2 685 35 704 84 0
306 6 2 704 37 721 85 0
306 7 2 512 89 543 165 0
306 9 2 534 88 562 165 0
306 13 2 686 36 705 85 0
307 6 2 704 37 722 85 0
307 7 2 514 89 547 168 0
307 9 2 537 89 565 165 0
307 13 2 686 36 706 86 0
308 6 2 705 36 723 85 0
308 7 2 515 90 549 169 0
308 9 2 540 89 567 165 0
308 13 2 686 36 707 87 0
309 6 2 706 36 724 85 0
309 7 2 516 90 550 169 0
309 9 2 542 90 568 164 0
309 13 2 686 36 707 87 0
310 6 2 707 37 724 86 0
310 7 2 518 89 552 169 0
310 9 2 543 91 569 165 0
310 13 2 687 36 709 87 0
311 6 2 707 38 725 86 0
311 7 2 520 90 554 170 0
311 9 2 548 91 574 163 0
311 13 2 688 36 710 87 0
312 6 2 708 37 725 85 0
312 7 2 522 90 555 170 0
312 9 2 550 91 577 166 0
312 13 2 689 35 711 88 0
313 6 2 708 37 726 86 0
313 7 2 523 91 555 171 0
313 9 2 551 91 579 171 0
313 13 2 689 36 712 88 0
314 6 2 708 37 726 86 0
314 7 2 528 91 561 170 0
314 9 2 552 92 580 172 0
314 13 2 690 36 713 89 0
315 6 2 708 37 728 87 0
315 7 2 530 91 563 171 0
315 9 2 553 92 582 173 0
315 13 2 691 36 714 88 0
316 6 2 709 37 729 89 0
316 7 2 530 93 565 175 0
316 9 2 553 94 583 175 0
316 13 2 692 36 715 89 0
317 6 2 709 37 730 89 0
317 7 2 531 94 566 178 0
317 9 2 554 94 584 177 0
317 13 2 692 36 714 90 0
318 6 2 710 38 730 89 0
318 7 2 533 95 567 179 0
318 9 2 555 96 585 177 0
318 13 2 692 36 714 88 0
319 6 2 711 39 730 89 0
319 7 2 533 99 567 183 0
319 9 2 556 98 587 176 0
319 13 2 693 38 714 88 0
320 6 2 710 39 730 88 0
320 7 2 534 100 569 185 0
320 9 2 561 97 591 176 0
320 13 2 694 38 714 88 0
321 6 2 709 39 729 89 0
321 7 2 536 101 570 185 0
321 9 2 564 98 594 177 0
321 13 2 694 39 715 88 0
322 6 2 714 39 733 89 0
322 7 2 537 103 570 184 0
322 9 2 565 98 595 176 0
322 13 2 695 40 715 89 0
323 6 2 716 40 735 90 0
323 7 2 539 104 571 184 0
323 9 2 567 102 595 179 0
323 13 2 698 39 719 89 0
324 6 2 717 40 737 91 0
324 7 2 540 105 571 185 0
324 9 2 568 104 596 181 0
324 13 2 700 39 720 90 0
325 6 2 717 40 737 92 0
325 7 2 540 106 571 184 0
325 9 2 569 104 596 181 0
325 13 2 701 39 721 90 0
326 6 2 718 40 738 92 0
326 7 2 545 105 577 185 0
326 9 2 570 104 599 184 0
326 13 2 702 39 723 91 0
327 6 2 719 40 738 93 0
327 7 2 548 107 580 188 0
327 9 2 571 104 601 186 0
327 13 2 704 39 725 91 0
328 6 2 719 40 739 93 0
328 7 2 549 108 580 189 0
328 9 2 572 106 602 187 0
328 13 2 704 39 725 91 0
329 6 2 720 40 740 94 0
329 7 2 550 109 582 190 0
329 9 2 573 108 603 189 0
329 13 2 705 39 726 92 0
330 6 2 721 40 741 95 0
330 7 2 551 109 585 193 0
330 9 2 579 108 609 190 0
330 13 2 704 39 725 92 0
331 6 2 721 40 742 94 0
331 7 2 552 110 586 196 0
331 9 2 583 107 613 192 0
331 13 2 705 40 726 92 0
332 6 2 722 40 742 94 0
332 7 2 554 110 590 197 0
332 9 2 585 106 615 192 0
332 13 2 706 40 727 93 0
333 6 2 723 40 743 94 0
333 7 2 556 111 592 199 0
333 9 2 587 108 616 191 0
333 13 2 706 40 727 93 0
334 6 2 724 40 744 94 0
334 7 2 558 111 594 198 0
334 9 2 590 109 618 191 0
334 13 2 706 41 727 94 0
335 6 2 725 38 746 96 0
335 7 2 560 112 596 199 0
335 9 2 591 111 619 191 0
335 13 2 706 41 728 95 0
336 6 2 725 38 747 97 0
336 7 2 561 112 598 199 0
336 9 2 593 112 622 196 0
336 13 2 706 41 728 95 0
337 6 2 725 38 747 97 0
337 7 2 563 113 599 200 0
337 9 2 595 113 625 199 0
337 13 2 707 42 729 95 0
338 6 2 724 38 747 97 0
338 7 2 565 114 602 201 0
338 9 2 595 114 626 202 0
338 13 2 708 42 730 96 0
339 6 2 723 39 747 97 0
339 7 2 567 116 604 205 0
339 9 2 595 115 627 203 0
339 13 2 709 42 731 97 0
340 6 2 721 39 746 98 0
340 7 2 568 118 604 207 0
340 9 2 597 116 630 205 0
340 13 2 709 42 732 97 0
341 6 2 719 39 746 99 0
341 7 2 569 119 605 208 0
341 9 2 598 116 632 206 0
341 13 2 710 42 733 97 0
342 6 2 718 39 745 99 0
342 7 2 571 120 607 209 0
342 9 2 600 117 634 206 0
343 6 2 717 39 745 99 0
343 7 2 572 121 607 210 0
343 9 2 600 118 635 207 0
344 6 2 717 39 745 99 0
344 7 2 575 122 611 212 0
344 9 2 603 119 638 208 0
345 6 2 717 40 744 99 0
345 7 2 578 123 613 212 0
345 9 2 605 121 639 208 0
345 13 2 731 43 753 97 0
346 6 2 717 41 743 98 0
346 7 2 579 124 613 212 0
346 9 2 609 120 643 208 0
346 13 2 734 43 755 97 0
347 6 2 716 41 743 99 0
347 7 2 581 123 615 211 0
347 9 2 611 120 644 208 0
347 13 2 734 43 756 98 0
348 6 2 716 42 742 99 0
348 7 2 583 123 617 212 0
348 9 2 612 122 645 210 0
348 13 2 735 43 757 99 0
349 6 2 717 43 742 99 0
349 7 2 585 125 618 211 0
349 9 2 613 123 646 212 0
349 13 2 735 47 756 102 0
350 6 2 718 44 743 98 0
350 7 2 586 130 620 218 0
350 9 2 613 122 648 216 0
350 13 2 737 49 758 103 0
351 6 2 720 45 744 98 0
351 7 2 588 132 622 221 0
351 9 2 614 127 650 221 0
351 13 2 739 50 759 104 0
352 6 2 721 49 745 101 0
352 7 2 590 133 626 224 0
352 9 2 615 130 651 224 0
352 13 2 740 51 760 104 0
353 6 2 723 50 745 102 0
353 7 2 590 134 627 226 0
353 9 2 618 131 654 226 0
353 13 2 741 51 761 104 0
354 6 2 723 50 746 103 0
354 7 2 592 135 628 227 0
354 9 2 625 133 660 225 0
354 13 2 742 52 761 104 0
355 6 2 724 50 747 104 0
355 7 2 593 135 631 228 0
355 9 2 629 134 662 225 0
355 13 2 743 52 762 105 0
356 6 2 724 49 747 104 0
356 7 2 595 136 634 229 0
356 9 2 631 134 665 224 0
356 13 2 743 52 763 105 0
357 6 2 725 49 747 104 0
357 7 2 599 137 636 227 0
357 9 2 633 134 666 224 0
357 13 2 743 51 763 105 0
358 6 2 725 48 748 105 0
358 7 2 602 137 640 228 0
358 9 2 627 135 662 227 0
358 13 2 742 51 764 106 0
359 6 2 725 48 748 106 0
359 7 2 604 138 640 227 0
359 9 2 633 137 667 227 0
359 13 2 739 50 763 107 0
360 6 2 725 49 748 106 0
360 7 2 610 139 650 231 0
360 9 2 635 138 670 230 0
360 13 2 737 50 761 108 0
361 6 2 730 49 754 107 0
361 7 2 614 141 654 233 0
361 9 2 636 140 672 232 0
361 13 2 744 52 768 107 0
362 6 2 731 49 757 108 0
362 7 2 614 142 656 236 0
362 9 2 636 141 673 233 0
362 13 2 748 52 771 108 0
363 6 2 732 49 758 108 0
363 7 2 613 143 656 240 0
363 9 2 641 142 679 236 0
363 13 2 749 52 772 108 0
364 6 2 732 50 758 109 0
364 7 2 613 145 656 242 0
364 9 2 643 143 682 240 0
364 13 2 750 53 774 108 0
365 6 2 733 51 759 109 0
365 7 2 613 146 656 244 0
365 9 2 645 144 685 242 0
365 13 2 752 53 775 108 0
366 6 2 734 51 761 109 0
366 7 2 615 147 657 246 0
366 9 2 648 145 688 243 0
366 13 2 753 53 775 107 0
367 6 2 736 50 763 110 0
367 7 2 617 148 659 247 0
367 9 2 649 146 689 244 0
367 13 2 754 53 777 107 0
368 6 2 736 50 764 110 0
368 7 2 620 149 662 247 0
368 9 2 651 146 691 244 0
368 13 2 755 53 778 108 0
369 6 2 737 51 764 110 0
369 7 2 622 150 663 247 0
369 9 2 651 146 691 245 0
369 13 2 756 53 778 108 0
370 6 2 737 52 764 109 0
370 7 2 624 151 664 247 0
370 9 2 653 147 691 243 0
370 13 2 756 54 777 108 0
371 6 2 737 53 763 109 0
371 7 2 627 153 666 246 0
371 9 2 655 150 692 242 0
371 13 2 756 55 777 108 0
372 6 2 737 53 763 111 0
372 7 2 629 154 667 245 0
372 9 2 657 152 693 245 0
372 13 2 756 55 778 110 0
373 6 2 737 54 762 111 0
373 7 2 631 156 669 247 0
373 9 2 659 153 696 249 0
373 13 2 756 55 778 111 0
374 6 2 738 55 763 112 0
374 7 2 633 159 673 255 0
374 9 2 661 158 699 256 0
374 13 2 757 56 779 112 0
375 6 2 740 56 764 112 0
375 7 2 634 163 674 259 0
375 9 2 661 161 701 261 0
375 13 2 758 57 780 112 0
376 6 2 741 57 765 112 0
376 7 2 634 164 675 262 0
376 9 2 665 163 704 261 0
376 13 2 756 57 779 113 0
377 6 2 742 57 765 112 0
377 7 2 637 163 681 266 0
377 9 2 673 165 710 262 0
377 13 2 754 56 778 113 0
378 6 2 747 57 772 112 0
378 7 2 639 165 683 268 0
378 9 2 676 166 713 262 0
378 13 2 760 56 784 114 0
379 6 2 749 57 774 113 0
379 7 2 643 165 687 268 0
379 9 2 678 166 714 262 0
379 13 2 763 57 787 115 0
380 6 2 749 57 774 113 0
380 7 2 648 166 691 268 0
380 9 2 679 164 716 264 0
380 13 2 765 58 788 115 0
381 6 2 750 56 775 113 0
381 7 2 650 167 693 268 0
381 9 2 682 166 717 263 0
381 13 2 766 58 789 115 0
382 6 2 750 56 775 114 0
382 7 2 653 167 696 269 0
382 9 2 684 168 719 263 0
382 13 2 767 57 790 114 0
383 6 2 751 56 775 114 0
383 7 2 654 169 697 270 0
383 9 2 686 169 722 266 0
383 13 2 769 57 791 113 0
384 6 2 751 57 776 114 0
384 7 2 656 171 699 272 0
384 9 2 688 172 724 270 0
384 13 2 770 58 791 113 0
385 6 2 752 57 777 116 0
385 7 2 658 172 701 275 0
385 9 2 688 173 727 274 0
385 13 2 771 58 792 113 0
386 6 2 752 57 777 116 0
386 7 2 658 173 703 280 0
386 9 2 689 175 729 279 0
386 13 2 771 57 793 113 0
387 6 2 753 58 778 116 0
387 7 2 658 174 703 283 0
387 9 2 691 175 732 281 0
387 13 2 772 57 793 113 0
388 6 2 753 62 779 122 0
388 7 2 660 178 705 284 0
388 9 2 693 177 735 283 0
388 13 2 774 57 794 111 0
389 6 2 753 64 779 124 0
389 7 2 662 180 708 286 0
389 9 2 697 178 739 285 0
389 13 2 775 58 795 111 0
390 6 2 753 65 780 125 0
390 7 2 664 182 709 288 0
390 9 2 699 179 740 285 0
390 13 2 776 59 795 109 0
391 6 2 754 64 781 126 0
391 7 2 664 184 710 289 0
391 9 2 700 182 740 284 0
391 13 2 777 59 796 108 0
392 6 2 755 64 782 125 0
392 7 2 676 186 720 286 0
392 9 2 701 185 740 284 0
393 6 2 756 64 783 125 0
393 7 2 678 187 721 285 0
393 9 2 705 185 743 282 0
393 13 2 772 58 795 115 0
394 6 2 761 62 789 126 0
394 7 2 679 188 722 284 0
394 9 2 708 185 746 282 0
394 13 2 772 58 795 116 0
395 6 2 764 62 793 126 0
395 7 2 679 191 722 290 0
395 9 2 709 185 748 284 0
396 6 2 765 62 794 127 0
396 7 2 680 192 723 292 0
396 9 2 710 185 751 287 0
397 6 2 765 64 793 127 0
397 7 2 682 194 726 296 0
397 9 2 714 191 754 293 0
397 13 2 780 65 802 124 0
397 19 2 3 120 20 219 0
398 6 2 765 64 793 128 0
398 7 2 683 197 730 303 0
398 9 2 717 194 758 301 0
398 13 2 782 65 805 127 0
398 19 2 8 127 25 222 0
399 6 2 765 65 793 129 0
399 7 2 685 199 734 308 0
399 9 2 720 196 761 303 0
399 13 2 783 65 806 128 0
399 19 2 10 127 29 225 0
400 6 2 766 65 795 129 0
400 7 2 687 201 736 311 0
400 9 2 725 198 765 305 0
400 13 2 784 65 807 129 0
400 19 2 14 126 35 226 0
401 6 2 767 66 796 130 0
401 7 2 689 202 739 312 0
401 9 2 728 200 768 306 0
401 13 2 785 66 808 131 0
401 19 2 17 127 40 227 0
402 6 2 768 67 796 131 0
402 7 2 691 204 741 313 0
402 9 2 732 201 771 308 0
402 13 2 785 67 809 131 0
402 19 2 17 127 42 228 0
403 6 2 769 67 797 131 0
403 7 2 700 205 750 313 0
403 9 2 738 201 776 305 0
403 13 2 786 67 810 131 0
403 19 2 20 127 47 230 0
404 6 2 771 68 798 131 0
404 7 2 704 205 753 313 0
404 9 2 741 202 779 307 0
404 13 2 786 67 810 131 0
404 19 2 22 128 50 229 0
405 6 2 772 69 799 131 0
405 7 2 707 206 756 314 0
405 13 2 787 68 810 130 0
405 19 2 24 129 53 228 0
406 6 2 778 68 805 130 0
406 7 2 709 207 757 315 0
406 9 2 743 205 782 310 0
406 13 2 787 68 811 131 0
406 19 2 25 127 55 228 0
407 6 2 780 69 808 130 0
407 7 2 711 209 759 317 0
407 9 2 744 206 784 316 0
407 19 2 27 127 58 229 0
408 6 2 780 69 808 130 0
408 7 2 712 211 761 321 0
408 9 2 745 207 788 322 0
408 19 2 29 127 61 228 0
409 6 2 780 70 808 130 0
409 7 2 714 213 763 323 0
409 9 2 746 210 789 325 0
409 19 2 31 126 63 229 0
410 6 2 781 71 808 130 0
410 7 2 714 218 765 332 0
410 9 2 749 216 792 330 0
410 19 2 34 126 67 228 0
411 6 2 781 72 807 131 0
411 7 2 716 222 767 335 0
411 9 2 752 221 795 332 0
411 13 2 799 70 821 131 0
411 19 2 38 120 72 225 0
412 6 2 780 73 807 132 0
412 7 2 718 224 769 338 0
412 9 2 755 223 798 333 0
412 13 2 799 70 822 133 0
412 19 2 42 118 77 223 0
413 6 2 780 72 807 133 0
413 7 2 720 227 771 341 0
413 9 2 758 223 802 335 0
413 13 2 799 70 822 134 0
413 19 2 48 118 85 222 0
414 6 2 781 72 809 134 0
414 7 2 723 227 775 341 0
414 9 2 759 224 804 337 0
414 13 2 799 70 823 135 0
414 19 2 52 124 89 224 0
415 6 2 782 73 810 135 0
415 7 2 727 229 777 341 0
415 9 2 760 226 805 337 0
415 13 2 802 70 825 133 0
415 19 2 53 125 91 226 0
416 6 2 784 74 812 134 0
416 7 2 736 230 786 339 0
416 9 2 762 226 806 334 0
416 13 2 804 72 825 128 0
416 19 2 53 119 94 224 0
417 6 2 785 79 812 139 0
417 7 2 739 232 788 339 0
417 9 2 763 229 806 334 0
417 13 2 806 72 825 124 0
417 19 2 54 123 95 225 0
418 6 2 786 82 812 139 0
418 7 2 740 234 789 340 0
418 9 2 768 229 813 337 0
418 13 2 807 73 826 126 0
418 19 2 57 125 98 225 0
419 6 2 786 82 812 139 0
419 7 2 742 236 791 343 0
419 9 2 772 228 818 341 0
419 13 2 806 72 827 128 0
419 19 2 58 121 99 222 0
420 6 2 787 82 813 139 0
420 7 2 743 238 793 347 0
420 9 2 774 231 821 346 0
420 13 2 807 72 828 130 0
420 19 2 60 118 101 221 0
421 6 2 788 82 813 138 0
421 7 2 743 239 795 351 0
421 9 2 777 234 824 351 0
421 13 2 806 72 828 133 0
421 19 2 64 117 105 222 0
422 6 2 788 82 814 139 0
422 7 2 746 245 798 355 0
422 9 2 783 240 829 355 0
422 13 2 806 76 830 139 0
422 19 2 70 120 108 220 0
423 6 2 790 82 815 139 0
423 7 2 748 250 803 364 0
423 9 2 788 243 833 358 0
423 13 2 806 79 830 142 0
423 19 2 74 121 112 219 0
424 6 2 790 82 815 139 0
424 7 2 765 249 821 368 0
424 9 2 792 244 837 359 0
424 13 2 804 79 830 143 0
424 19 2 81 120 119 220 0
425 6 2 791 82 816 139 0
425 7 2 768 253 823 369 0
425 9 2 796 246 840 362 0
425 13 2 801 80 827 143 0
425 19 2 85 120 126 222 0
426 6 2 791 82 815 139 0
426 7 2 770 256 823 370 0
426 9 2 803 252 847 364 0
426 13 2 809 80 834 144 0
426 19 2 88 119 130 220 0
427 6 2 791 82 816 140 0
427 7 2 772 258 826 372 0
427 9 2 806 254 851 367 0
427 13 2 812 81 838 145 0
427 19 2 91 121 133 220 0
428 6 2 794 81 820 142 0
428 7 2 775 258 828 373 0
428 13 2 814 82 839 145 0
428 19 2 92 124 135 223 0
429 6 2 796 81 822 143 0
429 7 2 776 261 830 375 0
429 13 2 815 82 840 144 0
429 19 2 93 121 137 222 0
430 6 2 797 82 823 144 0
430 7 2 779 263 834 375 0
430 13 2 817 82 842 144 0
430 19 2 95 119 140 222 0
431 6 2 798 82 823 144 0
431 7 2 781 265 838 382 0
431 13 2 818 81 843 145 0
431 19 2 97 118 142 222 0
432 6 2 798 82 824 145 0
432 7 2 783 269 841 386 0
432 13 2 818 80 844 145 0
432 19 2 101 119 143 221 0
433 6 2 799 82 824 145 0
433 7 2 785 272 846 393 0
433 13 2 818 81 845 146 0
433 19 2 104 119 145 220 0
