Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
499 3 2 552 65 585 140 0
499 4 2 7 194 29 295 0
500 3 2 554 65 588 141 0
500 4 2 6 194 29 295 0
501 3 2 555 64 589 141 0
501 4 2 6 193 31 298 0
502 3 2 559 64 594 142 0
502 4 2 7 194 34 301 0
503 3 2 562 64 596 142 0
503 4 2 7 195 36 305 0
504 3 2 563 64 598 142 0
504 4 2 5 198 37 313 0
505 3 2 565 65 600 142 0
505 4 2 4 199 38 318 0
506 3 2 565 65 600 142 0
506 4 2 4 199 40 321 0
507 3 2 567 66 602 141 0
507 4 2 4 200 40 322 0
508 3 2 568 66 604 141 0
508 4 2 4 201 41 322 0
509 3 2 569 65 605 141 0
509 4 2 4 203 41 322 0
510 3 2 570 64 606 141 0
510 4 2 4 204 41 321 0
511 3 2 572 64 606 140 0
511 4 2 4 205 42 321 0
512 3 2 578 64 609 135 0
512 4 2 4 207 43 323 0
513 3 2 580 64 611 136 0
513 4 2 5 210 46 326 0
514 3 2 582 63 613 140 0
514 4 2 6 214 49 334 0
515 3 2 583 63 614 140 0
515 4 2 5 217 50 338 0
516 3 2 585 63 616 141 0
516 4 2 4 217 50 340 0
517 3 2 586 63 617 141 0
517 4 2 3 219 50 342 0
518 3 2 588 63 619 141 0
518 4 2 4 221 50 342 0
519 3 2 588 64 620 141 0
519 4 2 4 224 51 344 0
520 3 2 589 64 620 141 0
520 4 2 4 226 51 345 0
521 3 2 590 63 623 141 0
521 4 2 3 227 53 348 0
522 3 2 593 64 626 141 0
522 4 2 3 229 54 353 0
523 3 2 597 64 630 140 0
523 4 2 0 230 54 361 0
524 3 2 601 63 634 140 0
524 4 2 0 233 53 364 0
525 3 2 604 63 637 140 0
525 4 2 0 236 53 365 0
526 3 2 610 63 642 141 0
526 4 2 -1 241 53 376 0
527 3 2 614 64 645 141 0
527 4 2 0 244 52 376 0
528 3 2 617 64 648 140 0
528 4 2 0 246 52 376 0
529 3 2 619 65 650 140 0
529 4 2 0 248 51 375 0
530 3 2 620 65 652 140 0
530 4 2 0 251 51 377 0
531 3 2 621 65 654 140 0
531 4 2 0 251 51 378 0
532 3 2 621 65 655 141 0
532 4 2 -1 253 50 382 0
533 3 2 623 65 658 141 0
533 4 2 -3 253 52 395 0
534 3 2 626 66 661 141 0
534 4 2 -5 255 52 404 0
535 3 2 628 66 663 140 0
535 4 2 -5 256 52 409 0
536 3 2 630 67 664 140 0
536 4 2 -4 265 51 417 0
537 3 2 633 66 665 140 0
537 4 2 -4 270 51 420 0
538 3 2 635 65 666 139 0
538 4 2 -3 274 50 421 0
539 3 2 636 64 668 139 0
539 4 2 -2 276 49 422 0
540 3 2 637 64 669 140 0
540 4 2 -3 273 49 422 0
541 3 2 638 64 669 141 0
541 4 2 -2 278 48 423 0
542 3 2 639 65 671 141 0
542 4 2 -4 279 48 430 0
543 3 2 643 65 675 141 0
543 4 2 -3 286 47 435 0
544 3 2 645 67 676 141 0
544 4 2 -3 296 47 449 0
545 3 2 647 68 678 141 0
545 4 2 -4 304 46 456 0
546 3 2 648 68 680 141 0
546 4 2 -4 308 45 461 0
547 3 2 650 68 682 141 0
548 3 2 654 67 685 141 0
549 3 2 659 67 690 141 0
550 3 2 663 67 694 141 0
551 3 2 667 67 697 142 0
552 3 2 669 67 699 141 0
553 3 2 670 67 700 140 0
554 3 2 671 67 702 140 0
555 3 2 671 67 703 141 0
556 3 2 672 67 704 140 0
557 3 2 676 67 708 140 0
558 3 2 679 68 711 140 0
559 3 2 681 66 713 140 0
560 3 2 683 64 715 139 0
561 3 2 686 64 718 139 0
562 3 2 687 63 719 140 0
563 3 2 688 62 721 141 0
564 3 2 689 62 721 142 0
565 3 2 692 63 724 142 0
566 3 2 694 63 727 143 0
567 3 2 696 65 728 143 0
568 3 2 697 65 730 142 0
569 3 2 699 65 732 142 0
570 3 2 701 65 734 142 0
571 3 2 702 64 736 142 0
572 3 2 708 65 741 142 0
573 3 2 712 66 744 142 0
574 3 2 715 67 746 141 0
575 3 2 717 66 748 142 0
576 3 2 718 65 750 143 0
577 3 2 721 72 750 144 0
578 3 2 722 74 751 144 0
579 3 2 723 75 752 144 0
580 3 2 724 69 755 142 0
581 3 2 727 73 757 144 0
582 3 2 729 74 759 144 0
583 3 2 731 75 762 144 0
584 3 2 734 70 765 142 0
585 3 2 737 72 767 144 0
586 3 2 742 71 771 140 0
587 3 2 745 74 773 143 0
588 3 2 746 76 775 144 0
589 3 2 748 76 776 145 0
590 3 2 748 77 778 147 0
591 3 2 749 77 780 147 0
592 3 2 750 77 781 147 0
593 3 2 751 78 782 146 0
594 3 2 753 79 784 146 0
595 3 2 759 77 791 146 0
596 3 2 762 78 793 147 0
597 3 2 764 78 794 147 0
598 3 2 766 78 796 148 0
599 3 2 769 80 798 149 0
600 3 2 771 79 799 149 0
601 3 2 772 78 801 149 0
601 5 2 664 421 714 478 0
602 3 2 773 78 801 150 0
602 5 2 654 415 709 478 0
603 3 2 777 79 805 148 0
603 5 2 646 411 704 478 0
604 3 2 779 81 806 149 0
604 5 2 637 405 700 478 0
605 3 2 780 80 808 149 0
605 5 2 630 401 696 478 0
606 3 2 783 80 811 148 0
606 5 2 621 398 689 478 0
607 3 2 787 81 814 147 0
607 5 2 615 393 684 476 0
608 3 2 790 81 816 147 0
608 5 2 608 391 677 474 0
609 5 2 600 389 670 474 0
610 5 2 593 386 666 475 0
611 5 2 583 381 660 476 0
612 5 2 575 377 655 478 0
613 5 2 568 373 648 477 0
614 5 2 561 368 642 475 0
615 5 2 548 363 632 476 0
616 5 2 538 357 627 478 0
617 5 2 531 354 621 478 0
618 5 2 524 351 616 477 0
619 5 2 518 347 612 478 0
620 3 2 815 81 844 153 0
620 5 2 507 344 605 481 0
621 3 2 817 82 845 152 0
621 5 2 502 343 599 480 0
622 3 2 819 82 847 153 0
622 5 2 497 338 596 479 0
623 5 2 493 331 592 475 0
624 5 2 491 328 588 471 0
625 3 2 830 86 855 149 0
625 5 2 487 326 580 465 0
626 3 2 833 87 856 149 0
626 5 2 474 319 573 472 0
627 3 2 835 88 857 147 0
627 5 2 470 313 571 475 0
628 3 2 837 89 859 147 0
628 5 2 468 309 569 476 0
629 5 2 465 303 567 478 0
630 5 2 462 299 562 478 0
631 5 2 457 297 555 476 0
632 5 2 460 300 549 467 0
633 5 2 443 293 538 473 0
634 5 2 436 291 532 475 0
635 5 2 432 289 529 476 0
636 5 2 430 286 528 478 0
637 5 2 429 284 526 479 0
638 5 2 427 281 520 472 0
639 5 2 426 282 513 465 0
640 5 2 418 267 509 464 0
641 5 2 414 267 499 454 0
642 5 2 411 265 491 446 0
643 5 2 406 266 484 444 0
644 5 2 401 265 479 442 0
645 5 2 398 264 476 443 0
646 5 2 396 263 473 442 0
647 5 2 390 262 469 445 0
648 5 2 388 260 468 444 0
649 5 2 382 254 463 443 0
650 5 2 378 252 457 435 0
651 5 2 376 247 451 424 0
652 5 2 372 242 447 419 0
653 5 2 372 238 444 414 0
654 5 2 373 237 441 408 0
655 5 2 373 237 437 401 0
656 5 2 370 237 433 399 0
657 5 2 366 235 428 396 0
658 5 2 356 227 423 399 0
659 5 2 349 224 419 400 0
660 5 2 346 221 417 402 0
661 5 2 345 225 414 398 0
662 5 2 345 225 414 397 0
663 5 2 343 223 412 395 0
664 5 2 340 220 406 385 0
665 5 2 337 218 400 378 0
666 5 2 330 216 391 373 0
667 5 2 324 214 385 369 0
668 5 2 319 211 378 367 0
669 5 2 313 211 373 367 0
670 5 2 309 210 370 367 0
671 5 2 306 209 367 367 0
672 5 2 303 209 364 368 0
673 5 2 300 207 362 368 0
674 5 2 298 206 361 368 0
675 5 2 292 202 358 369 0
676 5 2 288 199 354 367 0
677 5 2 286 198 350 359 0
678 5 2 283 197 344 354 0
679 5 2 280 192 340 348 0
680 5 2 280 190 337 343 0
681 5 2 279 188 335 339 0
682 5 2 277 186 332 336 0
683 5 2 275 186 329 335 0
684 5 2 271 185 325 335 0
685 5 2 266 183 320 335 0
686 5 2 261 182 317 334 0
687 5 2 259 182 315 332 0
688 5 2 258 182 313 330 0
689 5 2 256 181 311 328 0
690 5 2 253 180 308 327 0
691 5 2 249 179 304 324 0
692 5 2 245 178 299 320 0
693 5 2 240 177 293 317 0
694 5 2 232 174 286 315 0
695 5 2 227 173 280 315 0
696 5 2 224 171 277 313 0
697 5 2 221 172 275 313 0
698 5 2 219 172 273 315 0
699 5 2 216 171 272 316 0
700 5 2 213 170 270 317 0
701 5 2 211 168 269 316 0
702 5 2 208 164 265 310 0
703 5 2 206 163 260 300 0
704 5 2 200 162 253 297 0
705 5 2 196 159 249 294 0
706 5 2 194 157 246 295 0
707 5 2 191 155 243 295 0
708 5 2 189 156 240 293 0
709 5 2 187 155 238 293 0
710 5 2 184 154 235 293 0
711 5 2 181 153 232 291 0
712 5 2 178 154 230 291 0
713 5 2 176 154 230 291 0
714 5 2 175 154 229 290 0
715 5 2 172 153 227 289 0
716 5 2 166 152 221 286 0
717 5 2 163 153 217 284 0
718 5 2 157 152 211 282 0
719 5 2 151 149 204 280 0
720 5 2 146 148 199 280 0
721 5 2 143 148 195 281 0
722 5 2 141 149 192 280 0
723 5 2 139 148 191 281 0
724 5 2 135 148 186 280 0
725 5 2 132 148 183 279 0
726 5 2 130 148 182 278 0
727 5 2 127 148 180 277 0
728 5 2 123 146 176 277 0
729 5 2 117 144 172 278 0
730 5 2 114 140 166 271 0
731 5 2 112 139 163 267 0
732 5 2 109 138 158 264 0
733 5 2 104 137 153 263 0
734 5 2 102 136 150 263 0
735 5 2 100 135 148 262 0
736 5 2 98 136 146 263 0
737 5 2 96 137 144 262 0
738 5 2 94 137 143 261 0
739 5 2 92 137 142 262 0
740 5 2 90 137 140 261 0
741 5 2 86 136 137 261 0
742 5 2 82 136 133 258 0
743 5 2 78 136 128 257 0
744 5 2 71 135 121 257 0
745 5 2 66 134 116 255 0
746 5 2 62 133 111 254 0
747 5 2 59 132 108 255 0
748 5 2 57 132 106 255 0
749 5 2 54 132 103 255 0
750 5 2 52 131 102 255 0
751 5 2 51 132 101 254 0
752 5 2 50 133 99 253 0
753 5 2 47 134 96 252 0
754 5 2 44 133 93 249 0
755 5 2 38 131 87 249 0
756 5 2 34 130 83 248 0
757 5 2 31 128 79 247 0
758 5 2 28 127 76 248 0
759 5 2 26 126 74 248 0
760 5 2 25 126 73 247 0
761 5 2 24 125 71 247 0
762 5 2 22 126 70 248 0
763 5 2 20 127 68 247 0
